time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
149.4556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
149.4667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
149.4778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
149.4889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
149.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
149.5111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
149.5222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
149.5333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
149.5444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
149.5556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
149.5667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
149.5778,0.0525,0.7901,0.0553,0.284,0.284,0.284
149.5889,0.0525,0.7902,0.0558,0.6525,0.6525,0.6525
149.6,0.0525,0.7905,0.0565,1.4154,1.4154,1.4154
149.6111,0.0533,0.7924,0.055999999999999994,8.237,8.237,8.237
149.6222,0.0544,0.7927,0.0559,8.6446,8.6446,8.6446
149.6333,0.0554,0.7926,0.0561,8.9661,8.9661,8.9661
149.6445,0.0561,0.7927,0.0564,9.0305,9.0305,9.0305
149.6556,0.0569,0.7926,0.0567,9.2483,9.2483,9.2483
149.6667,0.0574,0.7927,0.0565,8.9411,8.9411,8.9411
149.6778,0.0582,0.7926,0.0563,9.078,9.078,9.078
149.6889,0.059000000000000004,0.7926,0.0561,9.0333,9.0333,9.0333
149.7,0.0604,0.7926,0.0559,9.0528,9.0528,9.0528
149.7111,0.0622,0.7925,0.0557,8.9871,8.9871,8.9871
149.7222,0.0641,0.7924,0.0557,9.0827,9.0827,9.0827
149.7333,0.0664,0.7923,0.0558,9.3012,9.3012,9.3012
149.7444,0.0688,0.7923,0.0561,9.6254,9.6254,9.6254
149.7556,0.0713,0.7925,0.0567,10.033999999999999,10.033999999999999,10.033999999999999
149.7667,0.0738,0.7927,0.0576,10.3604,10.3604,10.3604
149.7778,0.0765,0.7928,0.0588,10.5885,10.5885,10.5885
149.7889,0.0798,0.7926,0.0601,10.7467,10.7467,10.7467
149.8,0.0836,0.7926,0.0616,10.8646,10.8646,10.8646
149.8111,0.0878,0.7926,0.0633,10.8929,10.8929,10.8929
149.8222,0.0921,0.7928,0.065,11.1539,11.1539,11.1539
149.8333,0.0966,0.7929999999999999,0.0667,11.0946,11.0946,11.0946
149.8445,0.1011,0.7929,0.0684,11.2177,11.2177,11.2177
149.8556,0.1056,0.7929,0.0702,11.427,11.427,11.427
149.8667,0.1102,0.7928,0.07200000000000001,11.6738,11.6738,11.6738
149.8778,0.1148,0.7928,0.0738,11.7684,11.7684,11.7684
149.8889,0.1194,0.7927,0.0756,11.7625,11.7625,11.7625
149.9,0.124,0.7926,0.0774,11.6101,11.6101,11.6101
149.9111,0.1286,0.7926,0.0793,11.6194,11.6194,11.6194
149.9222,0.133,0.7916,0.0813,11.7942,11.7942,11.7942
149.9333,0.1382,0.7929,0.0829,11.5443,11.5443,11.5443
149.9444,0.1431,0.7927,0.0845,11.6341,11.6341,11.6341
149.9556,0.1478,0.7926,0.0862,11.499,11.499,11.499
149.9667,0.1525,0.7927,0.0878,11.436,11.436,11.436
149.9778,0.1573,0.7929999999999999,0.0893,11.314,11.314,11.314
149.9889,0.1621,0.7934,0.0907,11.1799,11.1799,11.1799
150.0,0.1669,0.7935,0.0921,11.007,11.007,11.007
150.0111,0.1716,0.7935,0.0935,10.9759,10.9759,10.9759
150.0222,0.1761,0.7935,0.095,10.8477,10.8477,10.8477
150.0333,0.1805,0.7934,0.0962,10.615,10.615,10.615
150.0444,0.1845,0.7934,0.0975,10.5225,10.5225,10.5225
150.0556,0.1878,0.7933,0.0989,10.2184,10.2184,10.2184
150.0667,0.191,0.7932,0.1003,10.0845,10.0845,10.0845
150.0778,0.1941,0.7932,0.1016,9.9819,9.9819,9.9819
150.0889,0.1971,0.7931,0.1029,9.78,9.78,9.78
150.1,0.2003,0.7927,0.1039,9.378,9.378,9.378
150.1111,0.2037,0.7926,0.105,9.4504,9.4504,9.4504
150.1222,0.2069,0.7926,0.1061,9.3613,9.3613,9.3613
150.1333,0.2098,0.7927,0.1071,9.116,9.116,9.116
150.1445,0.2122,0.7927,0.10800000000000001,9.0139,9.0139,9.0139
150.1556,0.2145,0.7928,0.1087,8.7833,8.7833,8.7833
150.1667,0.2165,0.7928,0.1091,8.4296,8.4296,8.4296
150.1778,0.2183,0.7928,0.1093,8.1629,8.1629,8.1629
150.1889,0.2202,0.7928,0.1093,7.9406,7.9406,7.9406
150.2,0.2219,0.7928,0.1093,7.7896,7.7896,7.7896
150.2111,0.2235,0.7927,0.1092,7.5924,7.5924,7.5924
150.2222,0.225,0.7926,0.1089,7.3576,7.3576,7.3576
150.2333,0.2264,0.7925,0.1086,7.3113,7.3113,7.3113
150.2444,0.2277,0.7925,0.1083,7.2358,7.2358,7.2358
150.2556,0.2291,0.7925,0.1081,7.1521,7.1521,7.1521
150.2667,0.2304,0.7926,0.1078,7.1066,7.1066,7.1066
150.2778,0.2315,0.7926,0.1075,7.0574,7.0574,7.0574
150.2889,0.2324,0.7926,0.1072,7.0623,7.0623,7.0623
150.3,0.2331,0.7926,0.1069,7.152,7.152,7.152
150.3111,0.2334,0.7925,0.1066,7.2826,7.2826,7.2826
150.3222,0.2335,0.7925,0.1064,7.405,7.405,7.405
150.3333,0.2334,0.7925,0.1063,7.5915,7.5915,7.5915
150.3445,0.233,0.7925,0.1061,7.6098,7.6098,7.6098
150.3556,0.2325,0.7925,0.1059,7.6243,7.6243,7.6243
150.3667,0.2319,0.7925,0.1056,7.6548,7.6548,7.6548
150.3778,0.2314,0.7926,0.1052,7.6348,7.6348,7.6348
150.3889,0.2308,0.7926,0.1048,7.5549,7.5549,7.5549
150.4,0.2301,0.7926,0.1045,7.4982,7.4982,7.4982
150.4111,0.2293,0.7925,0.1041,7.4403,7.4403,7.4403
150.4222,0.2284,0.7925,0.1038,7.3558,7.3558,7.3558
150.4333,0.2274,0.7925,0.1035,7.3559,7.3559,7.3559
150.4444,0.2254,0.7912,0.1025,6.2939,6.2939,6.2939
150.4556,0.2245,0.7928,0.1035,8.0437,8.0437,8.0437
150.4667,0.2224,0.7912,0.1022,5.9993,5.9993,5.9993
150.4778,0.222,0.7924,0.1025,7.6334,7.6334,7.6334
150.4889,0.2213,0.7924,0.1024,7.4681,7.4681,7.4681
150.5,0.2196,0.7911,0.1006,5.7101,5.7101,5.7101
150.5111,0.2193,0.7924,0.1012,7.8186,7.8186,7.8186
150.5222,0.2177,0.7911,0.0999,6.0554,6.0554,6.0554
150.5333,0.2173,0.7926,0.10099999999999999,8.23,8.23,8.23
150.5444,0.2157,0.7911,0.0993,5.7745,5.7745,5.7745
150.5556,0.2142,0.7909999999999999,0.0989,6.1794,6.1794,6.1794
150.5667,0.213,0.7909,0.0987,6.4434,6.4434,6.4434
150.5778,0.212,0.7909,0.0985,6.4491,6.4491,6.4491
150.5889,0.2119,0.7923,0.0997,8.0071,8.0071,8.0071
150.6,0.2109,0.7911,0.0986,5.9475,5.9475,5.9475
150.6111,0.2109,0.7922,0.0994,7.6679,7.6679,7.6679
150.6222,0.2107,0.7922,0.0995,7.2341,7.2341,7.2341
150.6333,0.2103,0.7922,0.0993,7.013999999999999,7.013999999999999,7.013999999999999
150.6445,0.2094,0.7909999999999999,0.0979,5.8762,5.8762,5.8762
150.6556,0.209,0.792,0.0986,7.4694,7.4694,7.4694
150.6667,0.20800000000000002,0.7909999999999999,0.0974,6.0059,6.0059,6.0059
150.6778,0.2071,0.7908,0.0971,6.4285,6.4285,6.4285
150.6889,0.2065,0.7904,0.0969,6.8021,6.8021,6.8021
150.7,0.2058,0.7907,0.0967,6.7162,6.7162,6.7162
150.7111,0.2057,0.7916,0.0969,7.5231,7.5231,7.5231
150.7222,0.2056,0.7913,0.0965,7.1504,7.1504,7.1504
150.7333,0.2053,0.7909,0.0962,7.1075,7.1075,7.1075
150.7444,0.2057,0.7904,0.0954,6.6471,6.6471,6.6471
150.7556,0.2052,0.7906,0.0949,6.9618,6.9618,6.9618
150.7667,0.2046,0.7907,0.0946,7.0374,7.0374,7.0374
150.7778,0.2043,0.7907,0.0942,7.1154,7.1154,7.1154
150.7889,0.2051,0.7907,0.0939,6.251,6.251,6.251
150.8,0.2061,0.7904,0.0938,6.446000000000001,6.446000000000001,6.446000000000001
150.8111,0.2055,0.7906,0.0934,7.1094,7.1094,7.1094
150.8222,0.2048,0.7907,0.09300000000000001,7.2573,7.2573,7.2573
150.8333,0.2067,0.7913,0.0952,5.5042,5.5042,5.5042
150.8445,0.2072,0.7908,0.0986,2.9033,2.9033,2.9033
150.8556,0.2075,0.7909999999999999,0.0999,3.7832,3.7832,3.7832
150.8667,0.2077,0.7915,0.1009,4.666,4.666,4.666
150.8778,0.2078,0.7918,0.1016,5.3477,5.3477,5.3477
150.8889,0.2079,0.7921,0.1019,5.7554,5.7554,5.7554
150.9,0.2079,0.7922,0.1021,5.9079,5.9079,5.9079
150.9111,0.2079,0.7922,0.102,5.8284,5.8284,5.8284
150.9222,0.2078,0.7921,0.1017,5.5103,5.5103,5.5103
150.9333,0.2078,0.7919,0.1011,4.9496,4.9496,4.9496
150.9444,0.2076,0.7916,0.1002,4.1411,4.1411,4.1411
150.9556,0.2075,0.7912,0.0991,3.0776,3.0776,3.0776
150.9667,0.2072,0.7907,0.0977,1.7506,1.7506,1.7506
150.9778,0.207,0.7902,0.0963,0.3821,0.3821,0.3821
150.9889,0.2069,0.7902,0.0953,359.4916,359.4916,359.4916
151.0,0.2068,0.7904,0.0948,358.9832,358.9832,358.9832
151.0111,0.2068,0.7905,0.0946,358.7962,358.7962,358.7962
151.0222,0.2068,0.7904,0.0947,358.9067,358.9067,358.9067
151.0333,0.2069,0.7902,0.0952,359.3155,359.3155,359.3155
151.0444,0.2069,0.7901,0.0957,359.7833,359.7833,359.7833
151.0556,0.207,0.7901,0.096,0.1187,0.1187,0.1187
151.0667,0.207,0.7901,0.0962,0.2699,0.2699,0.2699
151.0778,0.207,0.7901,0.0962,0.2594,0.2594,0.2594
151.0889,0.207,0.79,0.0961,0.1538,0.1538,0.1538
151.1,0.207,0.79,0.0959,0.0365,0.0365,0.0365
151.1111,0.2069,0.79,0.0959,359.9641,359.9641,359.9641
151.1222,0.2069,0.79,0.0958,359.9447,359.9447,359.9447
151.1333,0.2069,0.79,0.0958,359.9591,359.9591,359.9591
151.1445,0.2069,0.79,0.0959,359.9831,359.9831,359.9831
151.1556,0.2069,0.79,0.0959,0.0015,0.0015,0.0015
151.1667,0.207,0.79,0.0959,0.0096,0.0096,0.0096
151.1778,0.207,0.79,0.0959,0.0095,0.0095,0.0095
151.1889,0.2069,0.79,0.0959,0.0057,0.0057,0.0057
151.2,0.2069,0.79,0.0959,0.0017,0.0017,0.0017
151.2111,0.2069,0.79,0.0959,-0.0007,-0.0007,-0.0007
151.2222,0.2069,0.79,0.0959,-0.0013,-0.0013,-0.0013
151.2333,0.2069,0.79,0.0959,-0.0009,-0.0009,-0.0009
151.2444,0.2069,0.79,0.0959,-0.0001,-0.0001,-0.0001
151.2556,0.2069,0.79,0.0959,0.0005,0.0005,0.0005
151.2667,0.2069,0.79,0.0959,0.0007,0.0007,0.0007
151.2778,0.2069,0.79,0.0959,0.0007,0.0007,0.0007
151.2889,0.2069,0.79,0.0959,0.0006,0.0006,0.0006
151.3,0.2069,0.79,0.0959,0.0005,0.0005,0.0005
151.3111,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
151.3222,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
151.3333,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
151.3445,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
151.3556,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
151.3667,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
151.3778,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
151.3889,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
151.4,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
151.4111,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
151.4222,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
151.4333,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
151.4444,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
151.4556,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
151.4667,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
151.4778,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
151.4889,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
151.5,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
151.5111,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
151.5222,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
151.5333,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
151.5444,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
151.5556,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
151.5667,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
151.5778,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
151.5889,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
151.6,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
151.6111,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
151.6222,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
151.6333,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
151.6445,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
151.6556,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
151.6667,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
151.6778,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
151.6889,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
151.7,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
151.7111,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
151.7222,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
151.7333,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
151.7444,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
151.7556,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
151.7667,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
151.7778,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
151.7889,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
151.8,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
151.8111,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
151.8222,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
151.8333,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
151.8445,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
151.8556,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
151.8667,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
151.8778,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
151.8889,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
151.9,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
151.9111,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
151.9222,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
151.9333,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
151.9444,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
151.9556,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
151.9667,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
151.9778,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
151.9889,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
152.0,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
152.0111,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
152.0222,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
152.0333,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
152.0444,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
152.0556,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
152.0667,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
152.0778,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
152.0889,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
152.1,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
152.1111,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
152.1222,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
152.1333,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
152.1445,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
152.1556,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
152.1667,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
152.1778,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
152.1889,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
152.2,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
152.2111,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
152.2222,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
152.2333,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
152.2444,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
152.2556,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
152.2667,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
152.2778,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
152.2889,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
152.3,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
152.3111,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
152.3222,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
152.3333,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
152.3445,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
152.3556,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
152.3667,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
152.3778,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
152.3889,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
152.4,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
152.4111,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
152.4222,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
152.4333,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
152.4444,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
152.4556,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
152.4667,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
152.4778,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
152.4889,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
152.5,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
152.5111,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
152.5222,0.2069,0.79,0.0959,0.0004,0.0004,0.0004
