time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
222.8556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
222.8667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
222.8778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
222.8889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
222.9,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
222.9111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
222.9222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
222.9333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
222.9444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
222.9556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
222.9667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
222.9778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
222.9889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.0,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.0111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.0222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.0333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.0444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.0556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.0667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.0778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.0889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.1,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.1111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.1222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.1333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.1445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.1556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.1667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.1778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.1889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.2,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.2111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.2222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.2333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.2444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.2556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.2667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.2778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.2889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.3,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.3111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.3222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.3333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.3445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.3556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.3667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.3778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.3889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.4,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.4111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.4222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.4333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.4444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.4556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.4667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.4778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.4889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.5,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.5111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.5222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.5333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.5444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.5556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.5667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.5778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.5889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.6,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.6111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.6222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.6333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.6445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.6556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.6667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.6778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.6889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.7,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.7111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.7222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.7333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.7444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.7556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.7667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.7778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.7889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.8,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.8111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.8222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.8333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.8445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.8556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.8667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.8778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.8889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.9,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.9111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.9222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.9333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.9444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.9556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.9667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.9778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
223.9889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.0,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.0111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.0222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.0333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.0444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.0556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.0667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.0778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.0889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.1,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.1111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.1222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.1333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.1445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.1556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.1667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.1778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.1889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.2,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.2111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.2222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.2333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.2444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.2556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.2667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.2778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.2889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.3,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.3111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.3222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.3333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.3445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.3556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.3667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.3778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.3889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.4,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.4111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.4222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.4333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.4444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.4556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.4667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.4778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.4889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.5,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.5111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.5222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.5333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.5444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.5556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.5667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.5778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.5889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.6,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.6111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.6222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.6333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.6445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.6556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.6667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.6778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.6889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.7,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.7111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.7222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.7333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.7444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.7556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.7667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.7778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.7889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.8,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.8111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.8222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.8333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.8445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.8556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.8667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.8778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.8889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.9,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.9111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.9222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.9333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.9444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.9556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.9667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.9778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
224.9889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.0,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.0111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.0222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.0333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.0444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.0556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.0667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.0778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.0889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.1,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.1111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.1222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.1333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.1445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.1556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.1667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.1778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.1889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.2,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.2111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.2222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.2333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.2444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.2556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.2667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.2778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.2889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.3,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.3111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.3222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.3333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.3445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.3556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.3667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.3778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.3889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.4,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.4111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.4222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.4333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.4444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.4556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.4667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.4778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.4889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.5,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.5111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.5222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.5333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.5444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.5556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.5667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.5778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.5889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.6,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.6111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.6222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.6333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.6445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.6556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.6667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.6778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.6889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.7,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.7111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.7222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.7333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.7444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.7556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.7667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.7778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.7889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.8,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.8111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.8222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.8333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.8445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.8556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.8667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.8778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.8889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.9,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.9111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.9222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.9333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.9444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.9556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.9667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.9778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
225.9889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
226.0,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
226.0111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
226.0222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
226.0333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
226.0444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
226.0556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
226.0667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
226.0778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
226.0889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
226.1,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
226.1111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
226.1222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
226.1333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
226.1445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
226.1556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
226.1667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
226.1778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
226.1889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
226.2,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
226.2111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
226.2222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
226.2333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
226.2444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
226.2556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
226.2667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
226.2778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
226.2889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
226.3,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
226.3111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
226.3222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
226.3333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
226.3445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
226.3556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
226.3667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
226.3778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
226.3889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
226.4,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
226.4111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
226.4222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
226.4333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
226.4444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
226.4556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
226.4667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
226.4778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
226.4889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
226.5,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
226.5111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
226.5222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
226.5333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
226.5444,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
226.5556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
226.5667,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
226.5778,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
226.5889,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
226.6,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
226.6111,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
226.6222,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
226.6333,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
226.6445,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
226.6556,0.0025,0.79,-0.105,0.0004,0.0004,0.0004
226.6667,0.0027,0.7913,-0.1051,359.2639,359.2639,359.2639
226.6778,0.0025,0.7914,-0.105,359.3355,359.3355,359.3355
226.6889,0.0022,0.7914,-0.1049,359.3653,359.3653,359.3653
226.7,0.0018,0.7915,-0.1049,359.5941,359.5941,359.5941
226.7111,0.0013,0.7912,-0.1049,359.8031,359.8031,359.8031
226.7222,0.0013,0.7909,-0.1048,0.0323,0.0323,0.0323
226.7333,0.0011,0.7909,-0.1047,0.0786,0.0786,0.0786
226.7444,0.0013,0.7908,-0.1045,0.1417,0.1417,0.1417
226.7556,0.0022,0.7911,-0.1041,0.0635,0.0635,0.0635
226.7667,0.0016,0.7909999999999999,-0.1039,359.6683,359.6683,359.6683
226.7778,0.0013,0.7912,-0.1036,359.7178,359.7178,359.7178
