time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
351.5778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
351.5889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
351.6,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
351.6111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
351.6222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
351.6333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
351.6444,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
351.6556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
351.6667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
351.6778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
351.6889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
351.7,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
351.7111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
351.7222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
351.7333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
351.7444,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
351.7556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
351.7667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
351.7778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
351.7889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
351.8,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
351.8111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
351.8222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
351.8333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
351.8445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
351.8556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
351.8667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
351.8778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
351.8889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
351.9,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
351.9111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
351.9222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
351.9333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
351.9445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
351.9556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
351.9667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
351.9778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
351.9889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.0,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.0111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.0222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.0334,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.0445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.0556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.0667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.0778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.0889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.1,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.1111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.1222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.1333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.1444,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.1556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.1667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.1778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.1889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.2,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.2111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.2222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.2333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.2444,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.2556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.2667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.2778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.2889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.3,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.3111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.3222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.3333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.3445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.3556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.3667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.3778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.3889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.4,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.4111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.4222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.4333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.4445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.4556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.4667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.4778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.4889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.5,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.5111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.5222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.5334,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.5445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.5556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.5667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.5778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.5889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.6,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.6111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.6222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.6333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.6444,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.6556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.6667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.6778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.6889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.7,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.7111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.7222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.7333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.7444,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.7556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.7667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.7778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.7889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.8,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.8111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.8222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.8333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.8445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.8556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.8667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.8778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.8889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.9,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.9111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.9222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.9333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.9445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.9556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.9667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.9778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
352.9889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.0,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.0111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.0222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.0334,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.0445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.0556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.0667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.0778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.0889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.1,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.1111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.1222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.1333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.1444,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.1556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.1667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.1778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.1889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.2,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.2111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.2222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.2333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.2444,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.2556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.2667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.2778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.2889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.3,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.3111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.3222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.3333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.3445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.3556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.3667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.3778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.3889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.4,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.4111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.4222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.4333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.4445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.4556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.4667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.4778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.4889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.5,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.5111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.5222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.5334,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.5445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.5556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.5667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.5778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.5889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.6,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.6111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.6222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.6333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.6444,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.6556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.6667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.6778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.6889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.7,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.7111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.7222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.7333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.7444,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.7556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.7667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.7778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.7889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.8,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.8111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.8222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.8333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.8445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.8556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.8667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.8778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.8889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.9,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.9111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.9222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.9333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.9445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.9556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.9667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.9778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
353.9889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
354.0,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
354.0111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
354.0222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
354.0334,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
354.0445,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
354.0556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
354.0667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
354.0778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
354.0889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
354.1,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
354.1111,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
354.1222,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
354.1333,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
354.1444,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
354.1556,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
354.1667,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
354.1778,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
354.1889,0.0925,0.79,-0.105,-0.0022,-0.0022,-0.0022
354.2,0.0924,0.7907,-0.1051,359.0475,359.0475,359.0475
354.2111,0.0924,0.7909,-0.1054,359.093,359.093,359.093
354.2222,0.0921,0.7911,-0.1055,359.14,359.14,359.14
354.2333,0.0922,0.7908,-0.1057,359.1378,359.1378,359.1378
354.2444,0.0921,0.7914,-0.106,359.0795,359.0795,359.0795
354.2556,0.0921,0.7907,-0.1067,359.2255,359.2255,359.2255
354.2667,0.0919,0.7906,-0.1067,359.3862,359.3862,359.3862
354.2778,0.0916,0.7903,-0.1066,359.5664,359.5664,359.5664
354.2889,0.0913,0.7903,-0.1067,359.5229,359.5229,359.5229
354.3,0.091,0.7903,-0.1069,359.5853,359.5853,359.5853
354.3111,0.0903,0.7903,-0.1072,359.5882,359.5882,359.5882
354.3222,0.0895,0.7905,-0.1077,359.4881,359.4881,359.4881
354.3333,0.0886,0.7906,-0.1085,359.31300000000005,359.31300000000005,359.31300000000005
354.3445,0.0875,0.7908,-0.1091,359.3325,359.3325,359.3325
354.3556,0.0859,0.7911,-0.1099,359.0249,359.0249,359.0249
354.3667,0.0843,0.7914,-0.1111,358.6627,358.6627,358.6627
354.3778,0.0824,0.7917,-0.1124,358.4236,358.4236,358.4236
354.3889,0.0799,0.792,-0.114,358.2133,358.2133,358.2133
354.4,0.077,0.7924,-0.1159,357.9724,357.9724,357.9724
354.4111,0.0734,0.7921,-0.1181,358.0047,358.0047,358.0047
354.4222,0.0697,0.7927,-0.1202,357.9344,357.9344,357.9344
354.4333,0.0657,0.7933,-0.1224,357.8497,357.8497,357.8497
354.4445,0.0615,0.794,-0.1247,357.8225,357.8225,357.8225
354.4556,0.0567,0.7951,-0.1274,357.8062,357.8062,357.8062
354.4667,0.0522,0.7962,-0.1299,357.8062,357.8062,357.8062
354.4778,0.0473,0.7973,-0.1324,357.7315,357.7315,357.7315
354.4889,0.0428,0.7979999999999999,-0.1347,358.7575,358.7575,358.7575
354.5,0.0384,0.7993,-0.1373,359.1815,359.1815,359.1815
354.5111,0.0348,0.7988,-0.1389,359.431,359.431,359.431
354.5222,0.0299,0.7979999999999999,-0.1411,359.5178,359.5178,359.5178
354.5334,0.025,0.7988,-0.145,1.0938,1.0938,1.0938
354.5445,0.0203,0.7979999999999999,-0.146,358.4158,358.4158,358.4158
354.5556,0.0155,0.799,-0.1495,0.7536,0.7536,0.7536
354.5667,0.0104,0.7983,-0.1501,358.2387,358.2387,358.2387
354.5778,0.0053,0.7979999999999999,-0.1515,358.6541,358.6541,358.6541
354.5889,0.0001,0.7994,-0.1555,1.3991,1.3991,1.3991
354.6,-0.0048,0.7986,-0.1557,358.1718,358.1718,358.1718
354.6111,-0.0101,0.7986,-0.1569,358.7123,358.7123,358.7123
354.6222,-0.0151,0.7987,-0.1583,358.8857,358.8857,358.8857
354.6333,-0.0201,0.7988,-0.1596,358.7388,358.7388,358.7388
354.6444,-0.0249,0.7988,-0.161,358.7886,358.7886,358.7886
354.6556,-0.0297,0.7988,-0.1624,358.6945,358.6945,358.6945
354.6667,-0.0345,0.7988,-0.1638,358.7007,358.7007,358.7007
354.6778,-0.0393,0.7988,-0.1653,358.6616,358.6616,358.6616
354.6889,-0.0441,0.7988,-0.1666,358.6507,358.6507,358.6507
354.7,-0.0491,0.7987,-0.1678,358.5718,358.5718,358.5718
354.7111,-0.0542,0.7986,-0.1688,358.7163,358.7163,358.7163
354.7222,-0.0586,0.7994,-0.1704,359.6024,359.6024,359.6024
354.7333,-0.0639,0.7991,-0.1708,358.8764,358.8764,358.8764
354.7444,-0.069,0.7991,-0.1714,359.3978,359.3978,359.3978
354.7556,-0.0738,0.7993,-0.1722,359.88800000000003,359.88800000000003,359.88800000000003
354.7667,-0.0786,0.7994,-0.1729,0.0254,0.0254,0.0254
354.7778,-0.083,0.7988,-0.1749,1.0732,1.0732,1.0732
354.7889,-0.08800000000000001,0.7991,-0.1761,0.1325,0.1325,0.1325
354.8,-0.0926,0.7993,-0.177,-0.0001,-0.0001,-0.0001
354.8111,-0.09699999999999999,0.7993,-0.1777,359.9876,359.9876,359.9876
354.8222,-0.1014,0.7993,-0.1784,0.1188,0.1188,0.1188
354.8333,-0.1056,0.7991,-0.1789,0.5387,0.5387,0.5387
354.8445,-0.1099,0.7989,-0.1794,1.1638,1.1638,1.1638
354.8556,-0.1147,0.7995,-0.1793,0.8098,0.8098,0.8098
354.8667,-0.1187,0.7986,-0.1806,2.502,2.502,2.502
354.8778,-0.1233,0.7995,-0.1806,1.2452,1.2452,1.2452
354.8889,-0.1274,0.7986,-0.1821,2.5306,2.5306,2.5306
354.9,-0.1318,0.7995,-0.1822,1.1437,1.1437,1.1437
354.9111,-0.1355,0.7988,-0.1834,2.0608,2.0608,2.0608
354.9222,-0.1398,0.7997,-0.1839,0.993,0.993,0.993
354.9333,-0.1437,0.7991,-0.185,1.3298,1.3298,1.3298
354.9445,-0.1478,0.7997,-0.1851,0.7852,0.7852,0.7852
354.9556,-0.1517,0.7991,-0.1859,1.4197,1.4197,1.4197
354.9667,-0.1559,0.7994,-0.1857,1.1191,1.1191,1.1191
354.9778,-0.1599,0.7989,-0.1861,1.8096,1.8096,1.8096
354.9889,-0.1644,0.7996,-0.1855,1.2193,1.2193,1.2193
355.0,-0.1685,0.7997,-0.1849,1.4994,1.4994,1.4994
355.0111,-0.172,0.7989,-0.1851,2.3749,2.3749,2.3749
355.0222,-0.17600000000000002,0.7996,-0.1842,1.3792,1.3792,1.3792
355.0334,-0.1793,0.7992,-0.1837,1.8749,1.8749,1.8749
355.0445,-0.1829,0.7997,-0.183,1.5661,1.5661,1.5661
355.0556,-0.1861,0.7998,-0.1824,1.5938,1.5938,1.5938
355.0667,-0.1894,0.7998,-0.1817,1.5038,1.5038,1.5038
355.0778,-0.1927,0.7998,-0.18100000000000002,1.4948,1.4948,1.4948
355.0889,-0.196,0.7998,-0.18,1.6183,1.6183,1.6183
355.1,-0.1991,0.7996,-0.179,1.9941,1.9941,1.9941
355.1111,-0.2021,0.7998,-0.1778,2.0578,2.0578,2.0578
355.1222,-0.2052,0.7993,-0.1769,2.4942,2.4942,2.4942
355.1333,-0.2079,0.7998,-0.1755,2.4319,2.4319,2.4319
355.1444,-0.2106,0.7994,-0.1744,2.6277,2.6277,2.6277
355.1556,-0.2132,0.7999,-0.1732,2.5968,2.5968,2.5968
355.1667,-0.2159,0.7998,-0.1722,2.4624,2.4624,2.4624
355.1778,-0.2185,0.7998,-0.1713,2.6133,2.6133,2.6133
355.1889,-0.221,0.7998,-0.1704,2.7386,2.7386,2.7386
355.2,-0.2233,0.7995,-0.1698,3.1478,3.1478,3.1478
355.2111,-0.2254,0.7992,-0.16899999999999998,3.3231,3.3231,3.3231
355.2222,-0.2274,0.7999,-0.1681,3.5482,3.5482,3.5482
355.2333,-0.2296,0.799,-0.168,4.0133,4.0133,4.0133
355.2444,-0.2315,0.7993,-0.1675,4.2328,4.2328,4.2328
355.2556,-0.2333,0.7988,-0.1671,4.5866,4.5866,4.5866
355.2667,-0.235,0.7985,-0.1667,4.8305,4.8305,4.8305
355.2778,-0.2367,0.7983,-0.1665,5.1262,5.1262,5.1262
355.2889,-0.2382,0.7982,-0.1663,5.289,5.289,5.289
355.3,-0.2396,0.7981,-0.1662,5.4491,5.4491,5.4491
355.3111,-0.24100000000000002,0.7979999999999999,-0.1663,5.5936,5.5936,5.5936
355.3222,-0.2424,0.7979,-0.1666,5.9270000000000005,5.9270000000000005,5.9270000000000005
355.3333,-0.2437,0.7979,-0.1671,6.0773,6.0773,6.0773
355.3445,-0.2449,0.7974,-0.1674,5.9672,5.9672,5.9672
355.3556,-0.2458,0.797,-0.1675,5.9646,5.9646,5.9646
355.3667,-0.2466,0.7968,-0.1675,5.9934,5.9934,5.9934
355.3778,-0.2472,0.7967,-0.1674,6.0578,6.0578,6.0578
355.3889,-0.2479,0.7967,-0.1673,6.2314,6.2314,6.2314
355.4,-0.2485,0.7966,-0.1671,6.3446,6.3446,6.3446
355.4111,-0.2494,0.7957,-0.16699999999999998,6.7807,6.7807,6.7807
355.4222,-0.2503,0.7948,-0.16699999999999998,7.0043,7.0043,7.0043
355.4333,-0.2511,0.7939,-0.1667,7.1563,7.1563,7.1563
355.4445,-0.2513,0.7938,-0.1668,7.7322,7.7322,7.7322
355.4556,-0.2519,0.7941,-0.1668,8.0381,8.0381,8.0381
355.4667,-0.2525,0.7941,-0.16699999999999998,7.9726,7.9726,7.9726
355.4778,-0.253,0.7941,-0.1673,7.9145,7.9145,7.9145
355.4889,-0.2538,0.7941,-0.1676,7.9383,7.9383,7.9383
355.5,-0.2546,0.7941,-0.168,7.9332,7.9332,7.9332
355.5111,-0.2553,0.7941,-0.1685,7.9501,7.9501,7.9501
355.5222,-0.256,0.7941,-0.1689,8.1192,8.1192,8.1192
355.5334,-0.2568,0.794,-0.1693,8.0959,8.0959,8.0959
355.5445,-0.2575,0.7939,-0.1697,8.0737,8.0737,8.0737
355.5556,-0.2583,0.7938,-0.1701,8.1493,8.1493,8.1493
355.5667,-0.2586,0.7936,-0.1702,8.1347,8.1347,8.1347
355.5778,-0.2594,0.7933,-0.1705,8.2825,8.2825,8.2825
355.5889,-0.26,0.7935,-0.1709,8.1489,8.1489,8.1489
355.6,-0.2605,0.7936,-0.1713,8.2376,8.2376,8.2376
355.6111,-0.2612,0.7936,-0.1717,8.4327,8.4327,8.4327
355.6222,-0.2617,0.7928,-0.1717,8.377,8.377,8.377
355.6333,-0.2619,0.7934,-0.1721,8.2687,8.2687,8.2687
355.6444,-0.2624,0.7936,-0.1727,8.7579,8.7579,8.7579
355.6556,-0.2632,0.7937,-0.1735,9.0008,9.0008,9.0008
355.6667,-0.2637,0.7937,-0.174,9.1409,9.1409,9.1409
355.6778,-0.2639,0.7937,-0.1741,9.2509,9.2509,9.2509
355.6889,-0.2643,0.7937,-0.1743,9.2911,9.2911,9.2911
355.7,-0.2644,0.7937,-0.1744,9.1657,9.1657,9.1657
355.7111,-0.2646,0.7936,-0.1745,9.1102,9.1102,9.1102
355.7222,-0.2648,0.7935,-0.1746,9.1124,9.1124,9.1124
355.7333,-0.2649,0.7934,-0.1748,9.1085,9.1085,9.1085
355.7444,-0.265,0.7932,-0.1749,9.0996,9.0996,9.0996
