time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
798.7667,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.7778,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.7889,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.8,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.8112,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.8223,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.8334,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.8445,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.8556,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.8667,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.8778,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.8889,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.9,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.9111,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.9222,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.9333,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.9445,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.9556,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.9667,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.9778,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
798.9889,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
799.0,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
799.0111,-0.2613,0.79,0.0048,-0.0021,-0.0021,-0.0021
