time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
231.1778,0.1141,0.7909999999999999,0.0629,2.5183,2.5183,2.5183
231.1889,0.1163,0.7909999999999999,0.0635,2.7739999999999996,2.7739999999999996,2.7739999999999996
231.2,0.11900000000000001,0.7909999999999999,0.064,2.864,2.864,2.864
231.2111,0.1221,0.7912,0.0646,2.9414,2.9414,2.9414
231.2222,0.1252,0.7911,0.0651,2.9924,2.9924,2.9924
231.2333,0.1279,0.7912,0.0656,3.0969,3.0969,3.0969
231.2444,0.1306,0.7913,0.0661,3.1518,3.1518,3.1518
231.2556,0.1335,0.7912,0.0663,3.1404,3.1404,3.1404
231.2667,0.1363,0.7909999999999999,0.0666,3.3442,3.3442,3.3442
231.2778,0.1384,0.7912,0.0669,3.3762,3.3762,3.3762
231.2889,0.1409,0.7912,0.0672,3.6204,3.6204,3.6204
231.3,0.14400000000000002,0.7913,0.0674,3.7439999999999998,3.7439999999999998,3.7439999999999998
231.3111,0.1473,0.7914,0.0676,3.7894,3.7894,3.7894
231.3222,0.1505,0.7914,0.0677,3.6553,3.6553,3.6553
231.3333,0.1534,0.7914,0.068,3.7487,3.7487,3.7487
231.3445,0.1564,0.7914,0.0684,3.8861,3.8861,3.8861
231.3556,0.1591,0.7913,0.0688,3.8277,3.8277,3.8277
231.3667,0.1615,0.7913,0.069,3.9087,3.9087,3.9087
231.3778,0.1636,0.7913,0.0691,3.9795,3.9795,3.9795
231.3889,0.1654,0.7913,0.0691,4.0784,4.0784,4.0784
231.4,0.1673,0.7914,0.0691,4.257,4.257,4.257
231.4111,0.1692,0.7915,0.0692,4.4872,4.4872,4.4872
231.4222,0.1714,0.7915,0.0691,4.5072,4.5072,4.5072
231.4333,0.1736,0.7915,0.069,4.563,4.563,4.563
231.4444,0.1757,0.7916,0.069,4.7884,4.7884,4.7884
231.4556,0.1775,0.7916,0.0688,4.9226,4.9226,4.9226
231.4667,0.1788,0.7917,0.0688,5.3681,5.3681,5.3681
231.4778,0.1801,0.7918,0.0689,6.0124,6.0124,6.0124
231.4889,0.1814,0.7919,0.0689,6.2144,6.2144,6.2144
231.5,0.1831,0.7919,0.0688,6.4442,6.4442,6.4442
231.5111,0.1854,0.792,0.0686,6.5345,6.5345,6.5345
231.5222,0.1875,0.7919,0.0687,6.5833,6.5833,6.5833
231.5333,0.1895,0.7918,0.0685,6.4859,6.4859,6.4859
231.5444,0.1913,0.7918,0.0684,6.5864,6.5864,6.5864
231.5556,0.1929,0.7921,0.0681,6.6946,6.6946,6.6946
231.5667,0.1945,0.792,0.0678,7.0258,7.0258,7.0258
231.5778,0.1962,0.7923,0.0676,7.4774,7.4774,7.4774
231.5889,0.1978,0.7921,0.0672,7.2928,7.2928,7.2928
231.6,0.1991,0.792,0.0665,7.2642,7.2642,7.2642
231.6111,0.2009,0.7919,0.0658,7.6843,7.6843,7.6843
231.6222,0.2025,0.7914,0.0654,7.7926,7.7926,7.7926
231.6333,0.2039,0.7915,0.0648,7.7622,7.7622,7.7622
231.6445,0.2053,0.7913,0.0644,7.8945,7.8945,7.8945
231.6556,0.2064,0.7912,0.0638,7.9115,7.9115,7.9115
231.6667,0.2075,0.7909,0.0631,7.9732,7.9732,7.9732
231.6778,0.2089,0.7908,0.0624,8.3245,8.3245,8.3245
231.6889,0.2104,0.7908,0.0616,8.43,8.43,8.43
231.7,0.2116,0.7907,0.0608,8.6837,8.6837,8.6837
231.7111,0.2127,0.7908,0.0601,8.9653,8.9653,8.9653
231.7222,0.2137,0.7908,0.0595,9.2468,9.2468,9.2468
231.7333,0.2148,0.7907,0.0591,9.4076,9.4076,9.4076
231.7444,0.2161,0.7907,0.0588,9.4888,9.4888,9.4888
231.7556,0.2175,0.7907,0.0585,9.3028,9.3028,9.3028
231.7667,0.21899999999999997,0.7904,0.0584,8.9724,8.9724,8.9724
231.7778,0.2205,0.7904,0.0581,8.88,8.88,8.88
231.7889,0.2218,0.7904,0.0579,8.8634,8.8634,8.8634
231.8,0.223,0.7905,0.0577,9.0963,9.0963,9.0963
231.8111,0.2241,0.7905,0.0576,9.2779,9.2779,9.2779
231.8222,0.2249,0.7905,0.0574,9.3434,9.3434,9.3434
231.8333,0.2257,0.7906,0.0571,9.4907,9.4907,9.4907
231.8445,0.2264,0.7906,0.057,9.5871,9.5871,9.5871
231.8556,0.2268,0.7906,0.0567,9.4721,9.4721,9.4721
231.8667,0.2269,0.7904,0.0567,9.4089,9.4089,9.4089
231.8778,0.22699999999999998,0.7903,0.0566,9.306000000000001,9.306000000000001,9.306000000000001
231.8889,0.2271,0.7903,0.0565,9.2818,9.2818,9.2818
231.9,0.2273,0.7902,0.0564,9.266,9.266,9.266
231.9111,0.2275,0.7902,0.0562,9.1533,9.1533,9.1533
231.9222,0.2276,0.7902,0.055999999999999994,9.1203,9.1203,9.1203
231.9333,0.2277,0.7902,0.0559,9.1916,9.1916,9.1916
231.9444,0.2276,0.7902,0.0559,9.1283,9.1283,9.1283
231.9556,0.2272,0.7902,0.0557,9.0086,9.0086,9.0086
231.9667,0.2269,0.7902,0.0556,9.1178,9.1178,9.1178
231.9778,0.2265,0.7902,0.0555,9.148,9.148,9.148
231.9889,0.2261,0.7902,0.0555,9.3328,9.3328,9.3328
232.0,0.2249,0.7925,0.0547,8.7136,8.7136,8.7136
232.0111,0.22399999999999998,0.7927,0.0542,7.707999999999999,7.707999999999999,7.707999999999999
232.0222,0.2232,0.7925,0.0535,6.715,6.715,6.715
232.0333,0.2225,0.7921,0.0525,5.6123,5.6123,5.6123
232.0444,0.2218,0.7916,0.0514,4.4831,4.4831,4.4831
232.0556,0.2211,0.7912,0.0505,3.4222,3.4222,3.4222
232.0667,0.2204,0.7908,0.0496,2.3397,2.3397,2.3397
232.0778,0.2197,0.7904,0.0487,1.3222,1.3222,1.3222
232.0889,0.2193,0.7901,0.0481,0.6228,0.6228,0.6228
232.1,0.2191,0.79,0.0478,0.2921,0.2921,0.2921
232.1111,0.21899999999999997,0.79,0.0476,0.1108,0.1108,0.1108
232.1222,0.2189,0.79,0.0475,359.9583,359.9583,359.9583
232.1333,0.2188,0.79,0.0475,359.9096,359.9096,359.9096
232.1445,0.2188,0.79,0.0475,359.9338,359.9338,359.9338
232.1556,0.2189,0.79,0.0476,359.9765,359.9765,359.9765
232.1667,0.2189,0.79,0.0476,0.0056,0.0056,0.0056
232.1778,0.2189,0.79,0.0476,0.0149,0.0149,0.0149
232.1889,0.2189,0.79,0.0476,0.0117,0.0117,0.0117
232.2,0.2189,0.79,0.0476,0.005,0.005,0.005
232.2111,0.2189,0.79,0.0476,0.0002,0.0002,0.0002
232.2222,0.2189,0.79,0.0476,-0.0017,-0.0017,-0.0017
232.2333,0.2189,0.79,0.0476,-0.0014,-0.0014,-0.0014
232.2444,0.2189,0.79,0.0476,-0.0004,-0.0004,-0.0004
232.2556,0.2189,0.79,0.0476,0.0004,0.0004,0.0004
232.2667,0.2189,0.79,0.0476,0.0008,0.0008,0.0008
232.2778,0.2189,0.79,0.0476,0.0008,0.0008,0.0008
232.2889,0.2189,0.79,0.0476,0.0006,0.0006,0.0006
232.3,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
232.3111,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
232.3222,0.2189,0.79,0.0476,0.0004,0.0004,0.0004
232.3333,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
232.3445,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
232.3556,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
232.3667,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
232.3778,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
232.3889,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
232.4,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
232.4111,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
232.4222,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
232.4333,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
232.4444,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
232.4556,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
232.4667,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
232.4778,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
232.4889,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
232.5,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
232.5111,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
232.5222,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
232.5333,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
232.5444,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
232.5556,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
232.5667,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
232.5778,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
232.5889,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
232.6,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
232.6111,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
232.6222,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
232.6333,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
232.6445,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
232.6556,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
232.6667,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
232.6778,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
232.6889,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
232.7,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
232.7111,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
232.7222,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
232.7333,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
232.7444,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
232.7556,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
232.7667,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
232.7778,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
232.7889,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
232.8,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
232.8111,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
232.8222,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
232.8333,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
232.8445,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
232.8556,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
232.8667,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
232.8778,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
232.8889,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
232.9,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
232.9111,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
232.9222,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
232.9333,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
232.9444,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
232.9556,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
232.9667,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
232.9778,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
232.9889,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.0,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.0111,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.0222,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.0333,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.0444,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.0556,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.0667,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.0778,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.0889,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.1,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.1111,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.1222,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.1333,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.1445,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.1556,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.1667,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.1778,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.1889,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.2,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.2111,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.2222,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.2333,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.2444,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.2556,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.2667,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.2778,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.2889,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.3,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.3111,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.3222,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.3333,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.3445,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.3556,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.3667,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.3778,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.3889,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.4,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.4111,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.4222,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.4333,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.4444,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.4556,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.4667,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.4778,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.4889,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.5,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.5111,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.5222,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.5333,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.5444,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.5556,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.5667,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.5778,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.5889,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.6,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.6111,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.6222,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.6333,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.6445,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.6556,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.6667,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.6778,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.6889,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.7,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.7111,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.7222,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.7333,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.7444,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.7556,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.7667,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.7778,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.7889,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.8,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.8111,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.8222,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.8333,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.8445,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.8556,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.8667,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.8778,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.8889,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.9,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.9111,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.9222,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.9333,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.9444,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.9556,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.9667,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.9778,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
233.9889,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.0,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.0111,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.0222,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.0333,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.0444,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.0556,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.0667,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.0778,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.0889,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.1,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.1111,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.1222,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.1333,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.1445,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.1556,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.1667,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.1778,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.1889,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.2,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.2111,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.2222,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.2333,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.2444,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.2556,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.2667,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.2778,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.2889,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.3,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.3111,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.3222,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.3333,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.3445,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.3556,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.3667,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.3778,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.3889,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.4,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.4111,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.4222,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.4333,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.4444,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.4556,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.4667,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.4778,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.4889,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.5,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.5111,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.5222,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.5333,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.5444,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.5556,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.5667,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.5778,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.5889,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.6,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.6111,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.6222,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.6333,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.6445,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.6556,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.6667,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.6778,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.6889,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.7,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.7111,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.7222,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.7333,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.7444,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.7556,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.7667,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.7778,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.7889,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.8,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.8111,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.8222,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.8333,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.8445,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.8556,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.8667,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.8778,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.8889,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.9,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.9111,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.9222,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.9333,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.9444,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.9556,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.9667,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.9778,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
234.9889,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
235.0,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
235.0111,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
235.0222,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
235.0333,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
235.0444,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
235.0556,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
235.0667,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
235.0778,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
235.0889,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
235.1,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
235.1111,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
235.1222,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
235.1333,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
235.1445,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
235.1556,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
235.1667,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
235.1778,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
235.1889,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
235.2,0.2189,0.79,0.0476,0.0005,0.0005,0.0005
