time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
334.6333,0.2325,0.79,-0.105,0.0,0.0,0.0
334.6444,0.2325,0.79,-0.105,0.0,0.0,0.0
334.6556,0.2325,0.79,-0.105,0.0,0.0,0.0
334.6667,0.2325,0.79,-0.105,0.0,0.0,0.0
334.6778,0.2325,0.79,-0.105,0.0,0.0,0.0
334.6889,0.2325,0.79,-0.105,0.0,0.0,0.0
334.7,0.2325,0.79,-0.105,0.0,0.0,0.0
334.7111,0.2325,0.79,-0.105,0.0,0.0,0.0
334.7222,0.2325,0.79,-0.105,0.0,0.0,0.0
334.7333,0.2325,0.79,-0.105,0.0,0.0,0.0
334.7444,0.2325,0.79,-0.105,0.0,0.0,0.0
334.7556,0.2325,0.79,-0.105,0.0,0.0,0.0
334.7667,0.2325,0.79,-0.105,0.0,0.0,0.0
334.7778,0.2321,0.7907,-0.1054,2.5785,2.5785,2.5785
334.7889,0.23199999999999998,0.7909,-0.1055,2.5515,2.5515,2.5515
334.8,0.23199999999999998,0.7908,-0.1059,2.385,2.385,2.385
334.8111,0.2322,0.7908,-0.106,2.4031,2.4031,2.4031
334.8222,0.23199999999999998,0.7907,-0.1062,2.4497,2.4497,2.4497
334.8333,0.23199999999999998,0.7908,-0.1063,2.5025,2.5025,2.5025
334.8445,0.2316,0.7908,-0.1063,2.7208,2.7208,2.7208
334.8556,0.2308,0.7911,-0.1062,2.9828,2.9828,2.9828
334.8667,0.23,0.7912,-0.106,3.1154,3.1154,3.1154
334.8778,0.2294,0.7912,-0.1056,3.2888,3.2888,3.2888
334.8889,0.2289,0.7912,-0.1054,3.3207,3.3207,3.3207
334.9,0.2286,0.7913,-0.1052,3.4833,3.4833,3.4833
334.9111,0.2289,0.7911,-0.1047,3.4925,3.4925,3.4925
334.9222,0.2296,0.7911,-0.10400000000000001,3.5152,3.5152,3.5152
334.9333,0.23,0.7911,-0.1033,3.5255,3.5255,3.5255
334.9445,0.2305,0.7911,-0.1024,3.6003,3.6003,3.6003
334.9556,0.2307,0.7911,-0.1014,3.7637,3.7637,3.7637
334.9667,0.2309,0.7911,-0.1002,3.9477,3.9477,3.9477
334.9778,0.2311,0.7909999999999999,-0.099,4.0359,4.0359,4.0359
334.9889,0.2309,0.7917,-0.0973,4.7997,4.7997,4.7997
335.0,0.2312,0.7908,-0.0959,4.6725,4.6725,4.6725
335.0111,0.2317,0.7911,-0.0946,4.7804,4.7804,4.7804
335.0222,0.2323,0.7911,-0.0928,5.3722,5.3722,5.3722
335.0334,0.2329,0.7911,-0.0909,5.4783,5.4783,5.4783
335.0445,0.2334,0.7909999999999999,-0.08900000000000001,5.5891,5.5891,5.5891
335.0556,0.2338,0.7912,-0.0868,5.8506,5.8506,5.8506
335.0667,0.23399999999999999,0.7911,-0.0846,6.2336,6.2336,6.2336
335.0778,0.2341,0.7915,-0.0818,6.8987,6.8987,6.8987
335.0889,0.2341,0.7915,-0.079,7.336,7.336,7.336
335.1,0.23399999999999999,0.7917,-0.0762,7.7246,7.7246,7.7246
335.1111,0.23399999999999999,0.7918,-0.0731,8.2877,8.2877,8.2877
335.1222,0.2339,0.792,-0.07,8.6942,8.6942,8.6942
335.1333,0.2339,0.792,-0.0669,8.934,8.934,8.934
335.1444,0.2339,0.7922,-0.0636,9.3062,9.3062,9.3062
335.1556,0.2339,0.7926,-0.06,9.7549,9.7549,9.7549
335.1667,0.2338,0.7929999999999999,-0.0562,10.1112,10.1112,10.1112
335.1778,0.2339,0.7933,-0.0522,10.4693,10.4693,10.4693
335.1889,0.2342,0.7935,-0.048,10.7223,10.7223,10.7223
335.2,0.2348,0.7936,-0.0439,11.0172,11.0172,11.0172
335.2111,0.2357,0.7939,-0.0397,11.2971,11.2971,11.2971
335.2222,0.2369,0.7941,-0.0354,11.5566,11.5566,11.5566
335.2333,0.2377,0.7942,-0.031,11.868,11.868,11.868
335.2444,0.2378,0.7942,-0.0264,11.9278,11.9278,11.9278
335.2556,0.2372,0.7941,-0.0218,12.2375,12.2375,12.2375
335.2667,0.237,0.7941,-0.0173,12.6169,12.6169,12.6169
335.2778,0.2371,0.7942,-0.0127,12.940999999999999,12.940999999999999,12.940999999999999
335.2889,0.2376,0.7944,-0.0081,13.0459,13.0459,13.0459
335.3,0.2385,0.7944,-0.0037,13.2614,13.2614,13.2614
335.3111,0.2392,0.7942,0.0004,12.9462,12.9462,12.9462
335.3222,0.2397,0.7941,0.0046,12.8832,12.8832,12.8832
335.3333,0.2401,0.7941,0.0089,13.0426,13.0426,13.0426
335.3445,0.2405,0.7941,0.0132,13.1335,13.1335,13.1335
335.3556,0.2411,0.7942,0.0177,13.5257,13.5257,13.5257
335.3667,0.2416,0.7942,0.022000000000000002,13.7577,13.7577,13.7577
335.3778,0.2421,0.7941,0.0261,13.9556,13.9556,13.9556
335.3889,0.2426,0.7941,0.0301,14.1352,14.1352,14.1352
335.4,0.243,0.794,0.034,14.1716,14.1716,14.1716
335.4111,0.2434,0.7941,0.0379,14.4361,14.4361,14.4361
335.4222,0.2437,0.7942,0.042,14.7136,14.7136,14.7136
335.4333,0.2438,0.7943,0.0464,15.0597,15.0597,15.0597
335.4445,0.2437,0.7944,0.0509,15.8374,15.8374,15.8374
335.4556,0.2432,0.7947,0.0556,16.4326,16.4326,16.4326
335.4667,0.2427,0.7948,0.0599,16.2832,16.2832,16.2832
335.4778,0.2424,0.7948,0.0639,16.2289,16.2289,16.2289
335.4889,0.2423,0.7948,0.0676,16.0273,16.0273,16.0273
335.5,0.2426,0.7945,0.0712,15.8137,15.8137,15.8137
335.5111,0.2431,0.7944,0.0746,15.7044,15.7044,15.7044
335.5222,0.2436,0.7944,0.078,15.5945,15.5945,15.5945
335.5334,0.2439,0.7944,0.0814,15.5365,15.5365,15.5365
335.5445,0.2438,0.7946,0.0848,15.6465,15.6465,15.6465
335.5556,0.2436,0.7946,0.0879,15.5666,15.5666,15.5666
335.5667,0.2431,0.7946,0.0909,15.6411,15.6411,15.6411
335.5778,0.2423,0.7946,0.0936,15.5617,15.5617,15.5617
335.5889,0.2415,0.7946,0.0962,15.6893,15.6893,15.6893
335.6,0.2406,0.7947,0.0988,15.8537,15.8537,15.8537
335.6111,0.2397,0.7947,0.1015,15.9577,15.9577,15.9577
335.6222,0.2389,0.7947,0.1041,15.9005,15.9005,15.9005
335.6333,0.2385,0.7947,0.1066,15.7137,15.7137,15.7137
335.6444,0.2383,0.7946,0.1088,15.3992,15.3992,15.3992
335.6556,0.2386,0.7945,0.1109,15.3128,15.3128,15.3128
335.6667,0.2389,0.7945,0.1129,15.4197,15.4197,15.4197
335.6778,0.2394,0.7945,0.1148,15.5207,15.5207,15.5207
335.6889,0.2397,0.7946,0.1168,15.6159,15.6159,15.6159
335.7,0.2401,0.7946,0.1187,15.6124,15.6124,15.6124
335.7111,0.2405,0.7946,0.1204,15.5826,15.5826,15.5826
335.7222,0.24100000000000002,0.7945,0.1221,15.6212,15.6212,15.6212
335.7333,0.2415,0.7945,0.1236,15.7004,15.7004,15.7004
335.7444,0.2421,0.7945,0.1252,15.8586,15.8586,15.8586
335.7556,0.2429,0.7946,0.1267,16.0357,16.0357,16.0357
335.7667,0.2439,0.7946,0.1281,16.0455,16.0455,16.0455
335.7778,0.2449,0.7946,0.1296,16.2777,16.2777,16.2777
335.7889,0.2457,0.7946,0.1309,16.1446,16.1446,16.1446
335.8,0.2464,0.7946,0.1322,16.1322,16.1322,16.1322
335.8111,0.2471,0.7946,0.1335,16.3238,16.3238,16.3238
335.8222,0.248,0.7945,0.1347,16.2688,16.2688,16.2688
335.8333,0.249,0.7943,0.1357,16.284000000000002,16.284000000000002,16.284000000000002
335.8445,0.2503,0.7941,0.1367,16.4034,16.4034,16.4034
335.8556,0.2515,0.794,0.1375,16.34,16.34,16.34
335.8667,0.2528,0.7938,0.1382,16.316,16.316,16.316
335.8778,0.254,0.7938,0.1388,16.317,16.317,16.317
335.8889,0.2551,0.7938,0.1396,16.4812,16.4812,16.4812
335.9,0.2559,0.7938,0.1403,16.5114,16.5114,16.5114
335.9111,0.2567,0.7938,0.1409,16.4363,16.4363,16.4363
335.9222,0.2573,0.7937,0.1413,16.3589,16.3589,16.3589
335.9333,0.258,0.7936,0.1417,16.4328,16.4328,16.4328
335.9445,0.2587,0.7935,0.1421,16.3806,16.3806,16.3806
335.9556,0.2592,0.7934,0.1424,16.1967,16.1967,16.1967
335.9667,0.2597,0.7933,0.1425,15.9545,15.9545,15.9545
335.9778,0.26,0.7932,0.1426,15.8862,15.8862,15.8862
335.9889,0.2602,0.7932,0.1427,15.9083,15.9083,15.9083
336.0,0.2603,0.7932,0.1428,15.8698,15.8698,15.8698
336.0111,0.2603,0.7932,0.1425,15.7041,15.7041,15.7041
336.0222,0.2602,0.7932,0.1424,15.7169,15.7169,15.7169
336.0334,0.26,0.7932,0.1421,15.575999999999999,15.575999999999999,15.575999999999999
336.0445,0.2598,0.7931,0.1417,15.3338,15.3338,15.3338
336.0556,0.2597,0.7931,0.1414,15.2591,15.2591,15.2591
336.0667,0.2595,0.7931,0.1409,15.0947,15.0947,15.0947
336.0778,0.2591,0.7931,0.1405,15.0841,15.0841,15.0841
336.0889,0.2588,0.7931,0.1403,15.1898,15.1898,15.1898
336.1,0.2584,0.7929999999999999,0.1399,15.2404,15.2404,15.2404
336.1111,0.2579,0.7929999999999999,0.1395,15.2368,15.2368,15.2368
336.1222,0.2574,0.7929999999999999,0.1392,15.3551,15.3551,15.3551
336.1333,0.2568,0.7931,0.1388,15.4173,15.4173,15.4173
336.1444,0.2563,0.7931,0.1385,15.4999,15.4999,15.4999
336.1556,0.2559,0.7931,0.1383,15.6127,15.6127,15.6127
336.1667,0.2555,0.7931,0.1381,15.6119,15.6119,15.6119
336.1778,0.2553,0.7931,0.1379,15.7226,15.7226,15.7226
336.1889,0.2553,0.7931,0.1378,15.9483,15.9483,15.9483
336.2,0.2553,0.7931,0.1377,15.9993,15.9993,15.9993
336.2111,0.2552,0.7932,0.1373,15.9967,15.9967,15.9967
336.2222,0.2551,0.7933,0.13699999999999998,16.1399,16.1399,16.1399
336.2333,0.2548,0.7934,0.1367,16.0659,16.0659,16.0659
336.2444,0.2545,0.7935,0.1363,16.1786,16.1786,16.1786
336.2556,0.2542,0.7936,0.1361,16.3987,16.3987,16.3987
336.2667,0.2539,0.7937,0.1361,16.6817,16.6817,16.6817
336.2778,0.2538,0.7938,0.1361,16.7827,16.7827,16.7827
336.2889,0.2537,0.7938,0.1361,16.8629,16.8629,16.8629
336.3,0.2537,0.7938,0.1361,17.0929,17.0929,17.0929
336.3111,0.2537,0.794,0.1361,17.2249,17.2249,17.2249
336.3222,0.2536,0.7942,0.1362,17.339000000000002,17.339000000000002,17.339000000000002
336.3333,0.2535,0.7944,0.1363,17.3746,17.3746,17.3746
336.3445,0.2534,0.7945,0.1364,17.2721,17.2721,17.2721
336.3556,0.2535,0.7944,0.1364,17.1653,17.1653,17.1653
336.3667,0.2537,0.7944,0.1363,17.0461,17.0461,17.0461
336.3778,0.254,0.7943,0.1361,17.0466,17.0466,17.0466
336.3889,0.2543,0.7943,0.1361,17.2052,17.2052,17.2052
336.4,0.2545,0.7945,0.1361,17.2561,17.2561,17.2561
336.4111,0.2544,0.7947,0.136,17.2639,17.2639,17.2639
336.4222,0.2534,0.7947,0.1358,17.3143,17.3143,17.3143
336.4333,0.2523,0.7947,0.1356,16.9951,16.9951,16.9951
336.4445,0.2518,0.7946,0.1353,16.6052,16.6052,16.6052
336.4556,0.2518,0.7946,0.1347,16.1519,16.1519,16.1519
336.4667,0.2518,0.7945,0.1341,15.6002,15.6002,15.6002
336.4778,0.2518,0.7944,0.1334,14.9526,14.9526,14.9526
336.4889,0.2517,0.7943,0.1325,14.1974,14.1974,14.1974
336.5,0.2516,0.7942,0.1316,13.3259,13.3259,13.3259
336.5111,0.2515,0.794,0.1304,12.3258,12.3258,12.3258
336.5222,0.2513,0.7937,0.1292,11.1826,11.1826,11.1826
336.5334,0.2511,0.7934,0.1277,9.8824,9.8824,9.8824
336.5445,0.2509,0.7929999999999999,0.1261,8.4062,8.4062,8.4062
336.5556,0.2507,0.7925,0.1243,6.7354,6.7354,6.7354
336.5667,0.2505,0.7919,0.1222,4.8466,4.8466,4.8466
336.5778,0.2502,0.7912,0.12,2.7198,2.7198,2.7198
336.5889,0.2499,0.7903,0.1177,0.5494,0.5494,0.5494
336.6,0.2497,0.7905,0.11599999999999999,359.0397,359.0397,359.0397
336.6111,0.2495,0.7909,0.1148,357.9024,357.9024,357.9024
336.6222,0.2494,0.7912,0.1139,357.0434,357.0434,357.0434
336.6333,0.2494,0.7914,0.1133,356.4612,356.4612,356.4612
336.6444,0.2493,0.7915,0.113,356.1527,356.1527,356.1527
336.6556,0.2493,0.7915,0.1129,356.0972,356.0972,356.0972
336.6667,0.2493,0.7915,0.1131,356.2995,356.2995,356.2995
336.6778,0.2494,0.7913,0.1136,356.7617,356.7617,356.7617
336.6889,0.2495,0.7909999999999999,0.1144,357.48800000000006,357.48800000000006,357.48800000000006
336.7,0.2496,0.7906,0.1155,358.4853,358.4853,358.4853
336.7111,0.2497,0.7901,0.1166,359.5962,359.5962,359.5962
336.7222,0.2498,0.7902,0.1175,0.3372,0.3372,0.3372
336.7333,0.2498,0.7903,0.1178,0.711,0.711,0.711
336.7444,0.2499,0.7903,0.1179,0.7534,0.7534,0.7534
336.7556,0.2498,0.7902,0.1176,0.4862,0.4862,0.4862
336.7667,0.2498,0.79,0.1173,0.1811,0.1811,0.1811
336.7778,0.2498,0.79,0.11699999999999999,359.9554,359.9554,359.9554
336.7889,0.2498,0.79,0.1169,359.8729,359.8729,359.8729
336.8,0.2498,0.79,0.1169,359.8932,359.8932,359.8932
336.8111,0.2498,0.79,0.11699999999999999,359.949,359.949,359.949
336.8222,0.2498,0.79,0.1171,-0.0042,-0.0042,-0.0042
336.8333,0.2498,0.79,0.1171,0.018000000000000002,0.018000000000000002,0.018000000000000002
336.8445,0.2498,0.79,0.1171,0.0198,0.0198,0.0198
336.8556,0.2498,0.79,0.1171,0.0119,0.0119,0.0119
336.8667,0.2498,0.79,0.1171,0.0031,0.0031,0.0031
336.8778,0.2498,0.79,0.1171,-0.0021,-0.0021,-0.0021
336.8889,0.2498,0.79,0.1171,-0.0035,-0.0035,-0.0035
336.9,0.2498,0.79,0.1171,-0.0025,-0.0025,-0.0025
336.9111,0.2498,0.79,0.1171,-0.001,-0.001,-0.001
336.9222,0.2498,0.79,0.1171,-0.001,-0.001,-0.001
336.9333,0.2498,0.79,0.1171,-0.001,-0.001,-0.001
336.9445,0.2498,0.79,0.1171,-0.001,-0.001,-0.001
336.9556,0.2498,0.79,0.1171,-0.001,-0.001,-0.001
336.9667,0.2498,0.79,0.1171,-0.001,-0.001,-0.001
336.9778,0.2498,0.79,0.1171,-0.001,-0.001,-0.001
336.9889,0.2498,0.79,0.1171,-0.001,-0.001,-0.001
337.0,0.2498,0.79,0.1171,-0.001,-0.001,-0.001
337.0111,0.2498,0.79,0.1171,-0.001,-0.001,-0.001
337.0222,0.2498,0.79,0.1171,-0.001,-0.001,-0.001
337.0334,0.2498,0.79,0.1171,-0.001,-0.001,-0.001
337.0445,0.2498,0.79,0.1171,-0.001,-0.001,-0.001
337.0556,0.2498,0.79,0.1171,-0.001,-0.001,-0.001
337.0667,0.2498,0.79,0.1171,-0.001,-0.001,-0.001
337.0778,0.2498,0.79,0.1171,-0.001,-0.001,-0.001
337.0889,0.2498,0.79,0.1171,-0.001,-0.001,-0.001
337.1,0.2498,0.79,0.1171,-0.001,-0.001,-0.001
337.1111,0.2498,0.79,0.1171,-0.001,-0.001,-0.001
337.1222,0.2498,0.79,0.1171,-0.001,-0.001,-0.001
337.1333,0.2498,0.79,0.1171,-0.001,-0.001,-0.001
337.1444,0.2498,0.79,0.1171,-0.001,-0.001,-0.001
337.1556,0.2498,0.79,0.1171,-0.001,-0.001,-0.001
337.1667,0.2498,0.79,0.1171,-0.001,-0.001,-0.001
337.1778,0.2498,0.79,0.1171,-0.001,-0.001,-0.001
337.1889,0.2498,0.79,0.1171,-0.001,-0.001,-0.001
337.2,0.2498,0.79,0.1171,-0.001,-0.001,-0.001
337.2111,0.2498,0.79,0.1171,-0.001,-0.001,-0.001
337.2222,0.2498,0.79,0.1171,-0.001,-0.001,-0.001
337.2333,0.2498,0.79,0.1171,-0.001,-0.001,-0.001
337.2444,0.2498,0.79,0.1171,-0.001,-0.001,-0.001
337.2556,0.2498,0.79,0.1171,-0.001,-0.001,-0.001
337.2667,0.2498,0.79,0.1171,-0.001,-0.001,-0.001
337.2778,0.2498,0.79,0.1171,-0.001,-0.001,-0.001
337.2889,0.2498,0.79,0.1171,-0.001,-0.001,-0.001
337.3,0.2498,0.79,0.1171,-0.001,-0.001,-0.001
337.3111,0.2498,0.79,0.1171,-0.001,-0.001,-0.001
337.3222,0.2498,0.79,0.1171,-0.001,-0.001,-0.001
337.3333,0.2498,0.79,0.1171,-0.001,-0.001,-0.001
337.3445,0.2498,0.79,0.1171,-0.001,-0.001,-0.001
337.3556,0.2498,0.79,0.1171,-0.001,-0.001,-0.001
337.3667,0.2498,0.79,0.1171,-0.001,-0.001,-0.001
337.3778,0.2498,0.79,0.1171,-0.001,-0.001,-0.001
337.3889,0.2498,0.79,0.1171,-0.001,-0.001,-0.001
337.4,0.2498,0.79,0.1171,-0.001,-0.001,-0.001
337.4111,0.2498,0.79,0.1171,-0.001,-0.001,-0.001
337.4222,0.2498,0.79,0.1171,-0.001,-0.001,-0.001
337.4333,0.2498,0.79,0.1171,-0.001,-0.001,-0.001
337.4445,0.2498,0.79,0.1171,-0.001,-0.001,-0.001
337.4556,0.2498,0.79,0.1171,-0.001,-0.001,-0.001
337.4667,0.2498,0.79,0.1171,-0.001,-0.001,-0.001
337.4778,0.2498,0.79,0.1171,-0.001,-0.001,-0.001
337.4889,0.2498,0.79,0.1171,-0.001,-0.001,-0.001
337.5,0.2498,0.79,0.1171,-0.001,-0.001,-0.001
337.5111,0.2498,0.79,0.1171,-0.001,-0.001,-0.001
337.5222,0.2498,0.79,0.1171,-0.001,-0.001,-0.001
337.5334,0.2498,0.79,0.1171,-0.001,-0.001,-0.001
337.5445,0.2498,0.79,0.1171,-0.001,-0.001,-0.001
337.5556,0.2498,0.79,0.1171,-0.001,-0.001,-0.001
337.5667,0.2498,0.79,0.1171,-0.001,-0.001,-0.001
337.5778,0.2498,0.79,0.1171,-0.001,-0.001,-0.001
337.5889,0.2498,0.79,0.1171,-0.001,-0.001,-0.001
337.6,0.2498,0.79,0.1171,-0.001,-0.001,-0.001
337.6111,0.2498,0.79,0.1171,-0.001,-0.001,-0.001
337.6222,0.2498,0.79,0.1171,-0.001,-0.001,-0.001
337.6333,0.2498,0.79,0.1171,-0.001,-0.001,-0.001
337.6444,0.2498,0.79,0.1171,-0.001,-0.001,-0.001
337.6556,0.2498,0.79,0.1171,-0.001,-0.001,-0.001
337.6667,0.2498,0.79,0.1171,-0.001,-0.001,-0.001
337.6778,0.2498,0.79,0.1171,-0.001,-0.001,-0.001
337.6889,0.2498,0.79,0.1171,-0.001,-0.001,-0.001
337.7,0.2498,0.79,0.1171,-0.001,-0.001,-0.001
337.7111,0.2498,0.79,0.1171,-0.001,-0.001,-0.001
337.7222,0.2498,0.79,0.1171,-0.001,-0.001,-0.001
337.7333,0.2498,0.79,0.1171,-0.001,-0.001,-0.001
337.7444,0.2498,0.79,0.1171,-0.001,-0.001,-0.001
