time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
635.3223,-0.2275,0.79,-0.105,0,0,0
635.3334,-0.2275,0.79,-0.105,0,0,0
635.3445,-0.2275,0.79,-0.105,0,0,0
635.3556,-0.2275,0.79,-0.105,0,0,0
635.3667,-0.2275,0.79,-0.105,0,0,0
635.3778,-0.2275,0.79,-0.105,0,0,0
635.3889,-0.2275,0.79,-0.105,0,0,0
635.4,-0.2275,0.79,-0.105,0,0,0
635.4111,-0.2275,0.79,-0.105,0,0,0
635.4222,-0.2275,0.79,-0.105,0,0,0
635.4333,-0.2275,0.79,-0.105,0,0,0
635.4445,-0.2275,0.79,-0.105,0,0,0
635.4556,-0.2275,0.79,-0.105,0,0,0
635.4667,-0.2275,0.79,-0.105,0,0,0
635.4778,-0.2275,0.79,-0.105,0,0,0
