time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
160.7556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
160.7667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
160.7778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
160.7889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
160.8,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
160.8111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
160.8222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
160.8333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
160.8445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
160.8556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
160.8667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
160.8778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
160.8889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
160.9,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
160.9111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
160.9222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
160.9333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
160.9444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
160.9556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
160.9667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
160.9778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
160.9889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.0,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.0111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.0222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.0333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.0444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.0556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.0667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.0778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.0889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.1,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.1111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.1222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.1333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.1445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.1556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.1667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.1778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.1889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.2,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.2111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.2222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.2333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.2444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.2556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.2667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.2778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.2889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.3,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.3111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.3222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.3333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.3445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.3556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.3667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.3778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.3889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.4,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.4111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.4222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.4333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.4444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.4556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.4667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.4778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.4889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.5,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.5111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.5222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.5333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.5444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.5556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.5667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.5778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.5889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.6,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.6111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.6222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.6333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.6445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.6556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.6667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.6778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.6889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.7,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.7111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.7222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.7333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.7444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.7556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.7667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.7778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.7889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.8,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.8111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.8222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.8333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.8445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.8556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.8667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.8778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.8889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.9,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.9111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.9222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.9333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.9444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.9556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.9667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.9778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
161.9889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.0,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.0111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.0222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.0333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.0444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.0556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.0667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.0778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.0889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.1,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.1111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.1222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.1333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.1445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.1556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.1667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.1778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.1889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.2,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.2111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.2222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.2333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.2444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.2556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.2667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.2778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.2889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.3,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.3111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.3222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.3333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.3445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.3556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.3667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.3778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.3889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.4,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.4111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.4222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.4333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.4444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.4556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.4667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.4778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.4889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.5,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.5111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.5222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.5333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.5444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.5556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.5667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.5778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.5889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.6,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.6111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.6222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.6333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.6445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.6556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.6667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.6778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.6889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.7,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.7111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.7222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.7333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.7444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.7556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.7667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.7778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.7889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.8,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.8111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.8222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.8333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.8445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.8556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.8667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.8778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.8889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.9,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.9111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.9222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.9333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.9444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.9556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.9667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.9778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
162.9889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.0,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.0111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.0222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.0333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.0444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.0556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.0667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.0778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.0889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.1,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.1111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.1222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.1333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.1445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.1556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.1667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.1778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.1889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.2,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.2111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.2222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.2333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.2444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.2556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.2667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.2778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.2889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.3,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.3111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.3222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.3333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.3445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.3556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.3667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.3778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.3889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.4,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.4111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.4222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.4333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.4444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.4556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.4667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.4778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.4889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.5,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.5111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.5222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.5333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.5444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.5556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.5667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.5778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.5889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.6,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.6111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.6222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.6333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.6445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.6556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.6667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.6778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.6889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.7,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.7111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.7222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.7333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.7444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.7556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.7667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.7778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.7889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.8,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.8111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.8222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.8333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.8445,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.8556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.8667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.8778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.8889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.9,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.9111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.9222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.9333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.9444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.9556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.9667,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.9778,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
163.9889,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
164.0,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
164.0111,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
164.0222,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
164.0333,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
164.0444,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
164.0556,-0.2775,0.79,0.055,-0.0022,-0.0022,-0.0022
