time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1119.356,-0.1575,0.79,-0.075,0.0,0.0,0.0
1119.367,-0.1575,0.79,-0.075,0.0,0.0,0.0
1119.378,-0.1575,0.79,-0.075,0.0,0.0,0.0
1119.389,-0.1575,0.79,-0.075,0.0,0.0,0.0
1119.4,-0.1575,0.79,-0.075,0.0,0.0,0.0
1119.411,-0.1575,0.79,-0.075,0.0,0.0,0.0
1119.422,-0.1575,0.79,-0.075,0.0,0.0,0.0
1119.433,-0.1575,0.79,-0.075,0.0,0.0,0.0
1119.444,-0.1575,0.79,-0.075,0.0,0.0,0.0
1119.4560000000001,-0.1575,0.79,-0.075,0.0,0.0,0.0
1119.4669999999999,-0.1575,0.79,-0.075,0.0,0.0,0.0
1119.478,-0.1575,0.79,-0.075,0.0,0.0,0.0
1119.489,-0.1575,0.79,-0.075,0.0,0.0,0.0
1119.5,-0.1575,0.79,-0.075,0.0,0.0,0.0
1119.511,-0.1575,0.79,-0.075,0.0,0.0,0.0
1119.522,-0.1575,0.79,-0.075,0.0,0.0,0.0
1119.5330000000001,-0.1575,0.79,-0.075,0.0,0.0,0.0
1119.5439999999999,-0.1575,0.79,-0.075,0.0,0.0,0.0
1119.556,-0.1575,0.79,-0.075,0.0,0.0,0.0
1119.567,-0.1575,0.79,-0.075,0.0,0.0,0.0
1119.578,-0.1575,0.79,-0.075,0.0,0.0,0.0
1119.589,-0.1575,0.79,-0.075,0.0,0.0,0.0
1119.6,-0.1575,0.79,-0.075,0.0,0.0,0.0
1119.611,-0.1575,0.79,-0.075,0.0,0.0,0.0
1119.622,-0.1575,0.79,-0.075,0.0,0.0,0.0
1119.633,-0.1575,0.79,-0.075,0.0,0.0,0.0
1119.645,-0.1575,0.79,-0.075,0.0,0.0,0.0
1119.656,-0.1575,0.79,-0.075,0.0,0.0,0.0
1119.667,-0.1575,0.79,-0.075,0.0,0.0,0.0
1119.678,-0.1575,0.79,-0.075,0.0,0.0,0.0
1119.6889999999999,-0.1575,0.79,-0.075,0.0,0.0,0.0
1119.7,-0.1575,0.79,-0.075,0.0,0.0,0.0
1119.711,-0.1575,0.79,-0.075,0.0,0.0,0.0
1119.722,-0.1575,0.79,-0.075,0.0,0.0,0.0
1119.733,-0.1575,0.79,-0.075,0.0,0.0,0.0
1119.745,-0.1575,0.79,-0.075,0.0,0.0,0.0
1119.756,-0.1575,0.79,-0.075,0.0,0.0,0.0
1119.767,-0.1575,0.79,-0.075,0.0,0.0,0.0
1119.778,-0.1575,0.79,-0.075,0.0,0.0,0.0
1119.789,-0.1575,0.79,-0.075,0.0,0.0,0.0
1119.8,-0.1575,0.79,-0.075,0.0,0.0,0.0
1119.8110000000001,-0.1575,0.79,-0.075,0.0,0.0,0.0
1119.822,-0.1575,0.79,-0.075,0.0,0.0,0.0
1119.833,-0.1575,0.79,-0.075,0.0,0.0,0.0
1119.844,-0.1575,0.79,-0.075,0.0,0.0,0.0
1119.856,-0.1575,0.79,-0.075,0.0,0.0,0.0
1119.867,-0.1575,0.79,-0.075,0.0,0.0,0.0
1119.878,-0.1575,0.79,-0.075,0.0,0.0,0.0
1119.889,-0.1575,0.79,-0.075,0.0,0.0,0.0
1119.9,-0.1575,0.79,-0.075,0.0,0.0,0.0
1119.911,-0.1575,0.79,-0.075,0.0,0.0,0.0
1119.922,-0.1575,0.79,-0.075,0.0,0.0,0.0
1119.933,-0.1575,0.79,-0.075,0.0,0.0,0.0
1119.944,-0.1575,0.79,-0.075,0.0,0.0,0.0
1119.9560000000001,-0.1575,0.79,-0.075,0.0,0.0,0.0
1119.9669999999999,-0.1575,0.79,-0.075,0.0,0.0,0.0
1119.978,-0.1575,0.79,-0.075,0.0,0.0,0.0
1119.989,-0.1575,0.79,-0.075,0.0,0.0,0.0
1120.0,-0.1575,0.79,-0.075,0.0,0.0,0.0
1120.011,-0.1575,0.79,-0.075,0.0,0.0,0.0
1120.022,-0.1575,0.79,-0.075,0.0,0.0,0.0
1120.0330000000001,-0.1575,0.79,-0.075,0.0,0.0,0.0
1120.0439999999999,-0.1575,0.79,-0.075,0.0,0.0,0.0
1120.056,-0.1576,0.7901,-0.0744,0.5312,0.5312,0.5312
1120.067,-0.1577,0.7906,-0.073,1.8555,1.8555,1.8555
1120.078,-0.1577,0.7915,-0.0706,4.0787,4.0787,4.0787
1120.089,-0.1576,0.7924,-0.0678,6.6534,6.6534,6.6534
1120.1,-0.1576,0.7932,-0.0649,9.2812,9.2812,9.2812
1120.111,-0.1576,0.7938,-0.062,11.8142,11.8142,11.8142
1120.122,-0.1576,0.7943,-0.0593,14.2885,14.2885,14.2885
1120.133,-0.1576,0.7947,-0.0566,16.6636,16.6636,16.6636
1120.145,-0.1576,0.7949,-0.054000000000000006,19.0053,19.0053,19.0053
1120.156,-0.1576,0.795,-0.0514,21.2319,21.2319,21.2319
1120.167,-0.1576,0.795,-0.0496,22.7723,22.7723,22.7723
1120.178,-0.1579,0.7944,-0.0478,30.8829,30.8829,30.8829
1120.1889999999999,-0.1583,0.7944,-0.0477,29.7181,29.7181,29.7181
1120.2,-0.159,0.7944,-0.0482,29.9225,29.9225,29.9225
1120.211,-0.1598,0.7944,-0.0485,30.2753,30.2753,30.2753
1120.222,-0.1607,0.7944,-0.0489,30.7115,30.7115,30.7115
1120.233,-0.1615,0.7943,-0.0494,30.9165,30.9165,30.9165
1120.245,-0.1622,0.7943,-0.0498,31.1011,31.1011,31.1011
1120.256,-0.1628,0.7944,-0.0505,30.8716,30.8716,30.8716
1120.267,-0.1635,0.7944,-0.0515,30.654,30.654,30.654
1120.278,-0.1645,0.7944,-0.0526,30.6063,30.6063,30.6063
1120.289,-0.1656,0.7945,-0.0538,30.5935,30.5935,30.5935
1120.3,-0.1669,0.7945,-0.0552,30.4841,30.4841,30.4841
1120.3110000000001,-0.1683,0.7945,-0.0568,30.4877,30.4877,30.4877
1120.322,-0.1696,0.7945,-0.0585,30.43,30.43,30.43
1120.333,-0.1709,0.7944,-0.0604,30.3581,30.3581,30.3581
1120.344,-0.1722,0.7943,-0.0624,30.2937,30.2937,30.2937
1120.356,-0.1734,0.7941,-0.0643,30.3402,30.3402,30.3402
1120.367,-0.1746,0.794,-0.0661,30.2321,30.2321,30.2321
1120.378,-0.1759,0.794,-0.0679,30.1037,30.1037,30.1037
1120.389,-0.1773,0.794,-0.0698,29.8595,29.8595,29.8595
1120.4,-0.1787,0.7939,-0.0718,29.6401,29.6401,29.6401
1120.411,-0.1803,0.7941,-0.0739,29.3737,29.3737,29.3737
1120.422,-0.1818,0.7941,-0.0763,29.186,29.186,29.186
1120.433,-0.1835,0.7942,-0.0787,29.0851,29.0851,29.0851
1120.444,-0.185,0.7943,-0.0813,29.0374,29.0374,29.0374
1120.4560000000001,-0.1868,0.7944,-0.084,29.0971,29.0971,29.0971
1120.4669999999999,-0.1886,0.7944,-0.0868,29.1974,29.1974,29.1974
1120.478,-0.1905,0.7945,-0.0898,29.3175,29.3175,29.3175
1120.489,-0.1924,0.7946,-0.09300000000000001,29.2921,29.2921,29.2921
1120.5,-0.1943,0.7946,-0.0964,29.3638,29.3638,29.3638
1120.511,-0.1961,0.7946,-0.0997,29.5525,29.5525,29.5525
1120.522,-0.1977,0.7946,-0.1029,29.7439,29.7439,29.7439
1120.5330000000001,-0.1993,0.7946,-0.1059,29.8129,29.8129,29.8129
1120.5439999999999,-0.2008,0.7946,-0.1089,29.8541,29.8541,29.8541
1120.556,-0.2023,0.7946,-0.1119,29.9802,29.9802,29.9802
1120.567,-0.2039,0.7946,-0.1148,30.0791,30.0791,30.0791
1120.578,-0.2057,0.7946,-0.1178,29.915,29.915,29.915
1120.589,-0.2076,0.7947,-0.121,29.8328,29.8328,29.8328
1120.6,-0.2094,0.7947,-0.124,29.8146,29.8146,29.8146
1120.611,-0.21100000000000002,0.7947,-0.1268,29.8296,29.8296,29.8296
1120.622,-0.2124,0.7947,-0.1295,29.7838,29.7838,29.7838
1120.633,-0.2138,0.7947,-0.1322,29.8151,29.8151,29.8151
1120.645,-0.2153,0.7948,-0.135,29.9003,29.9003,29.9003
1120.656,-0.2167,0.7948,-0.1373,30.1685,30.1685,30.1685
1120.667,-0.2183,0.7948,-0.1401,30.1466,30.1466,30.1466
1120.678,-0.2197,0.7948,-0.14300000000000002,30.0013,30.0013,30.0013
1120.6889999999999,-0.2213,0.7949,-0.1458,30.1712,30.1712,30.1712
1120.7,-0.2229,0.795,-0.1483,30.4101,30.4101,30.4101
1120.711,-0.2245,0.795,-0.1504,30.5427,30.5427,30.5427
1120.722,-0.2258,0.7951,-0.1532,29.8974,29.8974,29.8974
1120.733,-0.2269,0.7951,-0.155,30.4634,30.4634,30.4634
1120.745,-0.2278,0.7951,-0.1575,29.9316,29.9316,29.9316
1120.756,-0.2287,0.7951,-0.159,30.53,30.53,30.53
1120.767,-0.2295,0.7951,-0.1605,30.5647,30.5647,30.5647
1120.778,-0.2302,0.795,-0.1623,30.4869,30.4869,30.4869
1120.789,-0.231,0.7951,-0.1643,30.5242,30.5242,30.5242
1120.8,-0.2319,0.7952,-0.1665,30.6676,30.6676,30.6676
1120.8110000000001,-0.2327,0.7953,-0.1688,30.6936,30.6936,30.6936
1120.822,-0.2335,0.7957,-0.1712,30.7432,30.7432,30.7432
1120.833,-0.23399999999999999,0.7947,-0.1705,33.1047,33.1047,33.1047
1120.844,-0.2338,0.795,-0.1736,29.7853,29.7853,29.7853
1120.856,-0.2341,0.7952,-0.1759,30.3978,30.3978,30.3978
1120.867,-0.2345,0.7953,-0.1777,30.5778,30.5778,30.5778
1120.878,-0.2349,0.7954,-0.1794,30.4625,30.4625,30.4625
1120.889,-0.2353,0.7955,-0.18100000000000002,30.6653,30.6653,30.6653
1120.9,-0.2356,0.7956,-0.1825,30.7114,30.7114,30.7114
1120.911,-0.23600000000000002,0.7958,-0.184,30.9271,30.9271,30.9271
1120.922,-0.2369,0.7949,-0.1831,33.2474,33.2474,33.2474
1120.933,-0.2364,0.7944,-0.1856,30.0897,30.0897,30.0897
1120.944,-0.23600000000000002,0.7949,-0.1875,30.1819,30.1819,30.1819
1120.9560000000001,-0.2366,0.7948,-0.1887,31.4129,31.4129,31.4129
1120.9669999999999,-0.2376,0.7937,-0.1887,32.8823,32.8823,32.8823
1120.978,-0.24,0.7929,-0.1863,35.6414,35.6414,35.6414
1120.989,-0.2383,0.7944,-0.1906,28.6443,28.6443,28.6443
1121.0,-0.2419,0.7924,-0.1852,38.7469,38.7469,38.7469
1121.011,-0.2443,0.792,-0.1822,36.7721,36.7721,36.7721
1121.022,-0.2445,0.7928,-0.1827,33.0828,33.0828,33.0828
1121.0330000000001,-0.2417,0.7946,-0.1879,27.6449,27.6449,27.6449
1121.0439999999999,-0.2426,0.7929,-0.1867,34.8145,34.8145,34.8145
1121.056,-0.2445,0.792,-0.1839,36.8117,36.8117,36.8117
1121.067,-0.2429,0.7939,-0.1869,30.2055,30.2055,30.2055
1121.078,-0.2443,0.7921,-0.1843,36.2623,36.2623,36.2623
1121.089,-0.2445,0.7927,-0.1842,33.4496,33.4496,33.4496
1121.1,-0.2414,0.7945,-0.18899999999999997,27.239,27.239,27.239
1121.111,-0.2426,0.7932,-0.1865,34.6153,34.6153,34.6153
1121.122,-0.2425,0.7932,-0.1855,32.4858,32.4858,32.4858
1121.133,-0.2394,0.7943,-0.1898,27.0848,27.0848,27.0848
1121.145,-0.2406,0.7932,-0.187,34.375,34.375,34.375
1121.156,-0.2405,0.7929,-0.1858,32.798,32.798,32.798
1121.167,-0.2374,0.7943,-0.1898,27.1465,27.1465,27.1465
1121.178,-0.239,0.7931,-0.1866,35.5891,35.5891,35.5891
1121.1889999999999,-0.2394,0.7928,-0.1855,33.7461,33.7461,33.7461
1121.2,-0.237,0.7939,-0.1892,28.9652,28.9652,28.9652
1121.211,-0.2384,0.7928,-0.1864,35.7372,35.7372,35.7372
1121.222,-0.2387,0.7927,-0.185,34.1346,34.1346,34.1346
1121.233,-0.2356,0.794,-0.1888,28.1242,28.1242,28.1242
1121.245,-0.237,0.7927,-0.1858,35.7299,35.7299,35.7299
1121.256,-0.2373,0.7928,-0.1846,33.5834,33.5834,33.5834
1121.267,-0.2342,0.7944,-0.1887,27.7421,27.7421,27.7421
1121.278,-0.2355,0.7928,-0.1852,35.6236,35.6236,35.6236
1121.289,-0.2358,0.7929,-0.1839,33.5468,33.5468,33.5468
1121.3,-0.2329,0.7945,-0.188,27.5663,27.5663,27.5663
1121.3110000000001,-0.2344,0.7926,-0.1842,36.0145,36.0145,36.0145
1121.322,-0.2347,0.7928,-0.1829,33.7265,33.7265,33.7265
1121.333,-0.23199999999999998,0.7946,-0.1872,27.6045,27.6045,27.6045
1121.344,-0.23399999999999999,0.7927,-0.1829,36.8234,36.8234,36.8234
1121.356,-0.2345,0.7928,-0.1818,33.7878,33.7878,33.7878
1121.367,-0.23199999999999998,0.7946,-0.1864,27.656,27.656,27.656
1121.378,-0.2335,0.7929,-0.183,35.9164,35.9164,35.9164
1121.389,-0.2337,0.7931,-0.182,33.2963,33.2963,33.2963
1121.4,-0.2307,0.7948,-0.1869,26.7625,26.7625,26.7625
1121.411,-0.2312,0.7937,-0.1849,33.5763,33.5763,33.5763
1121.422,-0.23199999999999998,0.7932,-0.1825,33.7776,33.7776,33.7776
1121.433,-0.2316,0.7937,-0.1824,31.2653,31.2653,31.2653
1121.444,-0.2285,0.7947,-0.1871,26.3186,26.3186,26.3186
1121.4560000000001,-0.2299,0.7937,-0.1843,33.9841,33.9841,33.9841
1121.4669999999999,-0.2309,0.7934,-0.1825,33.1927,33.1927,33.1927
1121.478,-0.2311,0.7936,-0.1824,31.6015,31.6015,31.6015
1121.489,-0.2285,0.7946,-0.1867,27.1992,27.1992,27.1992
1121.5,-0.2303,0.7935,-0.1839,34.7297,34.7297,34.7297
1121.511,-0.231,0.7935,-0.1829,32.9146,32.9146,32.9146
1121.522,-0.2312,0.7936,-0.1826,32.214,32.214,32.214
1121.5330000000001,-0.2312,0.7937,-0.1825,32.0872,32.0872,32.0872
1121.5439999999999,-0.2291,0.7944,-0.18600000000000003,28.6379,28.6379,28.6379
1121.556,-0.2311,0.7934,-0.1829,35.3691,35.3691,35.3691
1121.567,-0.2316,0.7935,-0.1823,33.3062,33.3062,33.3062
1121.578,-0.2318,0.7937,-0.1826,32.4061,32.4061,32.4061
1121.589,-0.2319,0.7937,-0.1829,32.297,32.297,32.297
1121.6,-0.2322,0.7937,-0.1827,32.7338,32.7338,32.7338
1121.611,-0.2327,0.7936,-0.1823,32.909,32.909,32.909
1121.622,-0.2329,0.7936,-0.182,32.7842,32.7842,32.7842
1121.633,-0.233,0.7937,-0.1818,32.6158,32.6158,32.6158
1121.645,-0.2329,0.7936,-0.1815,32.756,32.756,32.756
1121.656,-0.2342,0.7953,-0.1791,36.1766,36.1766,36.1766
1121.667,-0.2359,0.7959999999999999,-0.1762,39.4785,39.4785,39.4785
1121.678,-0.2377,0.7955,-0.1734,42.7725,42.7725,42.7725
1121.6889999999999,-0.2394,0.7939,-0.1705,46.058,46.058,46.058
1121.7,-0.2412,0.7909999999999999,-0.1677,49.3315,49.3315,49.3315
1121.711,-0.2429,0.7882,-0.1642,52.858000000000004,52.858000000000004,52.858000000000004
1121.722,-0.2443,0.785,-0.1602,56.9015,56.9015,56.9015
1121.733,-0.2456,0.7811,-0.1561,61.3913,61.3913,61.3913
1121.745,-0.2474,0.777,-0.1518,66.6249,66.6249,66.6249
