time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
95.45555999999999,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.46667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.47778000000001,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.48889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.5,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.51111999999999,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.52221999999999,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.53333,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.54445,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.55556,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.56667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.57778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.58889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.60001,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.61111,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.62222,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.63334,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.64445,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.65556,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.66667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.67778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.68889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.7,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.71110999999999,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.72222,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.73334,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.74445,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.75555,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.76666999999999,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.77778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.78889000000001,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.8,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.81111,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.82223,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.83334,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.84444,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.85556,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.86667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.87778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.88889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.9,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.91111,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.92223,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.93333,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.94445,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.95555999999999,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.96667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.97778000000001,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
95.98889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.0,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.01111999999999,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.02221999999999,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.03333,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.04445,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.05556,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.06667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.07778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.08889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.10001,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.11111,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.12222,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.13334,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.14445,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.15556,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.16667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.17778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.18889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.2,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.21110999999999,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.22222,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.23334,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.24445,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.25555,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.26666999999999,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.27778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.28889000000001,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.3,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.31111,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.32223,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.33334,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.34444,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.35556,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.36667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.37778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.38889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.4,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.41111,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.42223,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.43333,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.44445,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.45555999999999,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.46667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.47778000000001,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.48889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.5,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.51111999999999,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.52221999999999,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.53333,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.54445,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.55556,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.56667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.57778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.58889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.60001,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.61111,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.62222,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.63334,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.64445,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.65556,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.66667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.67778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.68889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.7,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.71110999999999,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.72222,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.73334,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.74445,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.75555,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.76666999999999,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.77778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.78889000000001,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.8,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.81111,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.82223,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.83334,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.84444,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.85556,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.86667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.87778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.88889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.9,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.91111,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.92223,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.93333,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.94445,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.95555999999999,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.96667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.97778000000001,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
96.98889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.0,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.01111999999999,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.02221999999999,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.03333,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.04445,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.05556,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.06667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.07778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.08889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.10001,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.11111,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.12222,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.13334,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.14445,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.15556,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.16667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.17778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.18889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.2,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.21110999999999,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.22222,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.23334,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.24445,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.25555,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.26666999999999,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.27778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.28889000000001,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.3,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.31111,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.32223,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.33334,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.34444,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.35556,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.36667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.37778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.38889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.4,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.41111,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.42223,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.43333,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.44445,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.45555999999999,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.46667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.47778000000001,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.48889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.5,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.51111999999999,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.52221999999999,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.53333,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.54445,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.55556,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.56667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.57778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.58889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.60001,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.61111,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.62222,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.63334,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.64445,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.65556,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.66667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.67778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.68889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.7,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.71110999999999,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.72222,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.73334,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.74445,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.75555,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.76666999999999,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.77778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.78889000000001,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.8,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.81111,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.82223,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.83334,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.84444,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.85556,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.86667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.87778,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.88889,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.9,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.91111,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.92223,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.93333,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.94445,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.95555999999999,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.96667,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
97.97778000000001,-0.2375,0.79,-0.105,0.0004,0.0004,0.0004
