time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
640.7444,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.7556,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.7667,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.7778,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.7889,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.8,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.8111,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.8223,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.8334,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.8445,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.8556,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.8667,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.8778,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.8889,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.9,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.9111,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.9222,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.9333,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.9445,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.9556,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.9667,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.9778,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
640.9889,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.0,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.0111,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.0222,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.0333,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.0444,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.0555,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.0667,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.0778,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.0889,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.1,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.1111,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.1223,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.1334,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.1445,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.1556,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.1667,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.1778,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.1889,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.2,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.2111,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.2222,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.2333,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.2444,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.2556,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.2667,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.2778,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.2889,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.3,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.3111,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.3223,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.3334,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.3445,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.3556,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.3667,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.3778,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.3889,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.4,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.4111,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.4222,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.4333,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.4445,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.4556,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.4667,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.4778,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.4889,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.5,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.5111,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.5222,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.5333,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.5444,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.5555,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.5667,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.5778,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.5889,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.6,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.6111,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.6223,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.6334,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.6445,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.6556,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.6667,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.6778,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.6889,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.7,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.7111,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.7222,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.7333,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.7444,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.7556,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.7667,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.7778,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.7889,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.8,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
641.8111,-0.1266,0.7904,-0.1064,1.5579,1.5579,1.5579
641.8223,-0.1263,0.7907,-0.1074,1.8146,1.8146,1.8146
641.8334,-0.1267,0.7915,-0.1076,2.7301,2.7301,2.7301
641.8445,-0.1275,0.7922,-0.1078,3.1209,3.1209,3.1209
641.8556,-0.1287,0.7925,-0.1081,2.9694,2.9694,2.9694
641.8667,-0.1303,0.7928,-0.1078,3.3912,3.3912,3.3912
641.8778,-0.132,0.7928,-0.1081,2.8208,2.8208,2.8208
641.8889,-0.134,0.7926,-0.1084,2.7586,2.7586,2.7586
641.9,-0.1362,0.7924,-0.1091,2.4957,2.4957,2.4957
641.9111,-0.1385,0.7924,-0.1096,2.6217,2.6217,2.6217
641.9222,-0.1408,0.7925,-0.11,2.6662,2.6662,2.6662
641.9333,-0.1428,0.7923,-0.1105,2.5178,2.5178,2.5178
641.9445,-0.1449,0.7929,-0.1108,2.7019,2.7019,2.7019
641.9556,-0.1477,0.7926,-0.1113,2.5414,2.5414,2.5414
641.9667,-0.1507,0.7926,-0.11199999999999999,2.5611,2.5611,2.5611
641.9778,-0.1537,0.7926,-0.1126,2.6678,2.6678,2.6678
641.9889,-0.1566,0.7925,-0.1132,2.7546,2.7546,2.7546
642.0,-0.1595,0.7925,-0.1139,2.7729,2.7729,2.7729
642.0111,-0.1624,0.7925,-0.1145,2.7728,2.7728,2.7728
642.0222,-0.1653,0.7925,-0.115,2.8423,2.8423,2.8423
642.0333,-0.1681,0.7925,-0.1156,2.8933,2.8933,2.8933
642.0444,-0.1712,0.7926,-0.1161,2.9159,2.9159,2.9159
642.0555,-0.1742,0.7925,-0.1167,2.9189999999999996,2.9189999999999996,2.9189999999999996
642.0667,-0.1773,0.7925,-0.1174,2.8216,2.8216,2.8216
642.0778,-0.1804,0.7926,-0.11800000000000001,2.9172,2.9172,2.9172
642.0889,-0.1835,0.7928,-0.1184,3.1035,3.1035,3.1035
642.1,-0.1865,0.7929999999999999,-0.1189,3.2999,3.2999,3.2999
642.1111,-0.1894,0.7931,-0.1193,3.3826,3.3826,3.3826
642.1223,-0.1922,0.7933,-0.1195,3.61,3.61,3.61
642.1334,-0.1952,0.7931,-0.1195,3.2484,3.2484,3.2484
642.1445,-0.1981,0.7934,-0.1199,3.5268,3.5268,3.5268
642.1556,-0.2009,0.7935,-0.1203,3.7456,3.7456,3.7456
642.1667,-0.2038,0.7932,-0.1204,3.4957,3.4957,3.4957
642.1778,-0.2063,0.7934,-0.1209,3.7781,3.7781,3.7781
642.1889,-0.2087,0.7934,-0.1211,4.0825,4.0825,4.0825
642.2,-0.2112,0.7935,-0.1213,4.072,4.072,4.072
642.2111,-0.2136,0.7934,-0.1216,4.0727,4.0727,4.0727
642.2222,-0.2161,0.7934,-0.122,4.0925,4.0925,4.0925
642.2333,-0.2184,0.7934,-0.1224,4.2246,4.2246,4.2246
642.2444,-0.2207,0.7933,-0.1227,4.3038,4.3038,4.3038
642.2556,-0.2231,0.7933,-0.12300000000000001,4.4403,4.4403,4.4403
642.2667,-0.2253,0.7933,-0.1232,4.4879,4.4879,4.4879
642.2778,-0.2274,0.7932,-0.1234,4.4885,4.4885,4.4885
642.2889,-0.2293,0.7931,-0.1238,4.4019,4.4019,4.4019
642.3,-0.231,0.7931,-0.124,4.5539,4.5539,4.5539
642.3111,-0.2327,0.7931,-0.1242,4.6007,4.6007,4.6007
642.3223,-0.2344,0.7932,-0.1243,4.6557,4.6557,4.6557
642.3334,-0.2358,0.7931,-0.1244,4.5643,4.5643,4.5643
642.3445,-0.237,0.7931,-0.1244,4.6904,4.6904,4.6904
642.3556,-0.23800000000000002,0.7929999999999999,-0.1243,4.8394,4.8394,4.8394
642.3667,-0.2391,0.7929999999999999,-0.1242,4.9863,4.9863,4.9863
642.3778,-0.2402,0.7929999999999999,-0.124,5.1876,5.1876,5.1876
642.3889,-0.2411,0.7929999999999999,-0.1236,5.365,5.365,5.365
642.4,-0.2418,0.7929,-0.12300000000000001,5.5736,5.5736,5.5736
642.4111,-0.2426,0.7928,-0.1225,5.7077,5.7077,5.7077
642.4222,-0.2434,0.7928,-0.1221,5.8502,5.8502,5.8502
642.4333,-0.2443,0.7926,-0.1216,6.1489,6.1489,6.1489
642.4445,-0.245,0.7926,-0.1211,6.2122,6.2122,6.2122
642.4556,-0.2459,0.7926,-0.1207,6.2261,6.2261,6.2261
642.4667,-0.2466,0.7925,-0.1203,6.1833,6.1833,6.1833
642.4778,-0.2474,0.7925,-0.1201,6.2034,6.2034,6.2034
642.4889,-0.2481,0.7925,-0.1199,6.1958,6.1958,6.1958
642.5,-0.2487,0.7925,-0.1197,6.1465,6.1465,6.1465
642.5111,-0.2495,0.7925,-0.1197,6.218,6.218,6.218
642.5222,-0.2502,0.7926,-0.1196,6.3853,6.3853,6.3853
642.5333,-0.2508,0.7926,-0.1197,6.3207,6.3207,6.3207
642.5444,-0.2513,0.7926,-0.1197,6.4697,6.4697,6.4697
642.5555,-0.2518,0.7926,-0.1196,6.5863,6.5863,6.5863
642.5667,-0.2522,0.7927,-0.1195,6.6476,6.6476,6.6476
642.5778,-0.2525,0.7927,-0.1194,6.5861,6.5861,6.5861
642.5889,-0.2524,0.7926,-0.1195,6.4814,6.4814,6.4814
642.6,-0.2524,0.7926,-0.1197,6.3891,6.3891,6.3891
642.6111,-0.2521,0.7926,-0.1199,6.402,6.402,6.402
642.6223,-0.252,0.7927,-0.1199,6.6984,6.6984,6.6984
642.6334,-0.2518,0.7928,-0.1198,6.8769,6.8769,6.8769
642.6445,-0.2511,0.7927,-0.1198,6.6516,6.6516,6.6516
642.6556,-0.2503,0.7924,-0.1199,6.2728,6.2728,6.2728
642.6667,-0.2498,0.7921,-0.1204,5.671,5.671,5.671
642.6778,-0.2495,0.7919,-0.1213,4.8469999999999995,4.8469999999999995,4.8469999999999995
642.6889,-0.2493,0.7915,-0.1224,3.7657,3.7657,3.7657
642.7,-0.2491,0.7909999999999999,-0.1239,2.4367,2.4367,2.4367
642.7111,-0.2487,0.7904,-0.1256,0.8313,0.8313,0.8313
642.7222,-0.2485,0.7902,-0.1267,359.7445,359.7445,359.7445
642.7333,-0.2483,0.7904,-0.1273,359.1412,359.1412,359.1412
642.7444,-0.2482,0.7905,-0.1276,358.8477,358.8477,358.8477
642.7556,-0.2481,0.7905,-0.1276,358.8398,358.8398,358.8398
642.7667,-0.2482,0.7904,-0.1273,359.131,359.131,359.131
642.7778,-0.2483,0.7901,-0.1267,359.6529,359.6529,359.6529
642.7889,-0.2485,0.79,-0.1263,0.0467,0.0467,0.0467
642.8,-0.2485,0.7901,-0.1262,0.1959,0.1959,0.1959
642.8111,-0.2485,0.7901,-0.1262,0.1705,0.1705,0.1705
642.8223,-0.2485,0.79,-0.1263,0.0783,0.0783,0.0783
642.8334,-0.2484,0.79,-0.1264,-0.0029,-0.0029,-0.0029
642.8445,-0.2484,0.79,-0.1264,359.9662,359.9662,359.9662
642.8556,-0.2484,0.79,-0.1264,359.97,359.97,359.97
642.8667,-0.2484,0.79,-0.1264,359.985,359.985,359.985
642.8778,-0.2484,0.79,-0.1264,-0.0033,-0.0033,-0.0033
642.8889,-0.2484,0.79,-0.1264,0.0015,0.0015,0.0015
642.9,-0.2484,0.79,-0.1264,0.0014,0.0014,0.0014
642.9111,-0.2484,0.79,-0.1264,-0.0005,-0.0005,-0.0005
642.9222,-0.2484,0.79,-0.1264,-0.002,-0.002,-0.002
642.9333,-0.2484,0.79,-0.1264,-0.0027,-0.0027,-0.0027
642.9445,-0.2484,0.79,-0.1264,-0.0027,-0.0027,-0.0027
642.9556,-0.2484,0.79,-0.1264,-0.0025,-0.0025,-0.0025
642.9667,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
642.9778,-0.2484,0.79,-0.1264,-0.0022,-0.0022,-0.0022
642.9889,-0.2484,0.79,-0.1264,-0.0022,-0.0022,-0.0022
643.0,-0.2484,0.79,-0.1264,-0.0022,-0.0022,-0.0022
643.0111,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.0222,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.0333,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.0444,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.0555,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.0667,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.0778,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.0889,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.1,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.1111,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.1223,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.1334,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.1445,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.1556,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.1667,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.1778,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.1889,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.2,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.2111,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.2222,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.2333,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.2444,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.2556,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.2667,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.2778,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.2889,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.3,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.3111,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.3223,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.3334,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.3445,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.3556,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.3667,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.3778,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.3889,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.4,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.4111,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.4222,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.4333,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.4445,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.4556,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.4667,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.4778,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.4889,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.5,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.5111,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.5222,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.5333,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.5444,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.5555,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.5667,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.5778,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.5889,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.6,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.6111,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.6223,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.6334,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.6445,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.6556,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.6667,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.6778,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.6889,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.7,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.7111,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.7222,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.7333,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.7444,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.7556,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.7667,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.7778,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.7889,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.8,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.8111,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.8223,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.8334,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.8445,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.8556,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.8667,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.8778,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.8889,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.9,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.9111,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.9222,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.9333,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.9445,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.9556,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.9667,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.9778,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
643.9889,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
644.0,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
644.0111,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
644.0222,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
644.0333,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
644.0444,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
644.0555,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
644.0667,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
644.0778,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
644.0889,-0.2484,0.79,-0.1264,-0.0023,-0.0023,-0.0023
