time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
922.9333,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.9445,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.9556,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.9667,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.9778,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
922.9889,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
923.0,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
923.0111,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
923.0222,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
923.0333,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
923.0445,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
923.0556,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
923.0667,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
923.0778,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
923.0889,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
923.1,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
923.1111,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
923.1223,0.0352,0.79,0.0744,-0.0022,-0.0022,-0.0022
923.1334,0.0361,0.7903,0.0707,1.4765,1.4765,1.4765
923.1445,0.0359,0.7904,0.0678,2.1906,2.1906,2.1906
923.1556,0.0354,0.7905,0.0656,2.9597,2.9597,2.9597
923.1667,0.0348,0.7904,0.0635,3.0895,3.0895,3.0895
923.1778,0.0345,0.7903,0.0614,2.9657,2.9657,2.9657
923.1889,0.0346,0.7903,0.0592,2.6909,2.6909,2.6909
923.2,0.035,0.7902,0.0569,2.399,2.399,2.399
923.2111,0.0354,0.7901,0.0548,2.0795,2.0795,2.0795
923.2222,0.036000000000000004,0.7903,0.0525,1.6767,1.6767,1.6767
923.2333,0.0363,0.7902,0.05,1.2287,1.2287,1.2287
923.2444,0.0365,0.7901,0.0473,0.8374,0.8374,0.8374
923.2556,0.0363,0.7904,0.0445,0.4195,0.4195,0.4195
923.2667,0.0359,0.7906,0.0412,0.0288,0.0288,0.0288
923.2778,0.0354,0.7907,0.0381,359.9002,359.9002,359.9002
923.2889,0.0344,0.7909,0.0347,359.4648,359.4648,359.4648
923.3,0.0335,0.7909,0.0313,359.1369,359.1369,359.1369
923.3112,0.0328,0.7909999999999999,0.0279,358.9037,358.9037,358.9037
923.3223,0.032,0.7909999999999999,0.0244,358.7137,358.7137,358.7137
923.3334,0.0309,0.7911,0.0208,358.5465,358.5465,358.5465
923.3445,0.0295,0.7914,0.017,358.3496,358.3496,358.3496
923.3556,0.027999999999999997,0.7917,0.0133,358.1494,358.1494,358.1494
923.3667,0.0262,0.792,0.0092,357.9814,357.9814,357.9814
923.3778,0.0242,0.7922,0.0053,357.7897,357.7897,357.7897
923.3889,0.0223,0.7924,0.0012,357.3679,357.3679,357.3679
923.4,0.0206,0.7926,-0.0028,357.3024,357.3024,357.3024
923.4111,0.0187,0.7928,-0.0072,356.9932,356.9932,356.9932
923.4222,0.0168,0.7929,-0.0112,357.3197,357.3197,357.3197
923.4333,0.0148,0.7929,-0.0152,357.3284,357.3284,357.3284
923.4445,0.0125,0.7929999999999999,-0.0192,357.3228,357.3228,357.3228
923.4556,0.0099,0.7931,-0.023,357.4003,357.4003,357.4003
923.4667,0.0071,0.7932,-0.0268,357.3107,357.3107,357.3107
923.4778,0.0044,0.7933,-0.0306,357.2866,357.2866,357.2866
923.4889,0.0014,0.7933,-0.0344,357.3754,357.3754,357.3754
923.5,-0.0017,0.7933,-0.0382,357.3845,357.3845,357.3845
923.5111,-0.0047,0.7932,-0.0421,357.4748,357.4748,357.4748
923.5222,-0.0078,0.7929,-0.0459,357.6976,357.6976,357.6976
923.5333,-0.0109,0.7928,-0.0493,357.9724,357.9724,357.9724
923.5445,-0.013999999999999999,0.7928,-0.0528,358.0649,358.0649,358.0649
923.5556,-0.017,0.7928,-0.0562,358.2718,358.2718,358.2718
923.5667,-0.0202,0.7929,-0.0594,358.483,358.483,358.483
923.5778,-0.0233,0.7929,-0.0627,358.6101,358.6101,358.6101
923.5889,-0.0266,0.7929999999999999,-0.0657,358.9765,358.9765,358.9765
923.6,-0.0299,0.7929999999999999,-0.0687,359.2116,359.2116,359.2116
923.6111,-0.0332,0.7929999999999999,-0.0716,359.4473,359.4473,359.4473
923.6223,-0.0365,0.7929999999999999,-0.0742,359.7273,359.7273,359.7273
923.6334,-0.0398,0.7929999999999999,-0.0767,359.9475,359.9475,359.9475
923.6445,-0.043,0.7931,-0.079,0.2496,0.2496,0.2496
923.6556,-0.0463,0.7929,-0.081,0.5211,0.5211,0.5211
923.6667,-0.0493,0.7926,-0.0828,0.7017,0.7017,0.7017
923.6778,-0.0526,0.7924,-0.0846,0.9604,0.9604,0.9604
923.6889,-0.0557,0.7921,-0.0862,1.1593,1.1593,1.1593
923.7,-0.0588,0.7916,-0.0878,1.4288,1.4288,1.4288
923.7111,-0.0617,0.7914,-0.0892,1.6659,1.6659,1.6659
923.7222,-0.0646,0.7912,-0.0905,1.9664,1.9664,1.9664
923.7333,-0.0675,0.7911,-0.0919,2.1379,2.1379,2.1379
923.7444,-0.0702,0.7908,-0.0933,2.2976,2.2976,2.2976
923.7556,-0.0727,0.7906,-0.0944,2.5403,2.5403,2.5403
923.7667,-0.0749,0.7921,-0.0976,1.028,1.028,1.028
923.7778,-0.078,0.7908,-0.0987,3.2079,3.2079,3.2079
923.7889,-0.0804,0.7907,-0.099,3.3795,3.3795,3.3795
923.8,-0.0828,0.7907,-0.0996,3.2543,3.2543,3.2543
923.8112,-0.0846,0.7912,-0.1013,2.1299,2.1299,2.1299
923.8223,-0.0873,0.7908,-0.102,3.5378,3.5378,3.5378
923.8334,-0.0894,0.7908,-0.1026,3.3264,3.3264,3.3264
923.8445,-0.091,0.7903,-0.1037,2.6473,2.6473,2.6473
923.8556,-0.0924,0.7911,-0.1053,2.4089,2.4089,2.4089
923.8667,-0.0949,0.7906,-0.1059,3.728,3.728,3.728
923.8778,-0.0963,0.7902,-0.1067,2.8489999999999998,2.8489999999999998,2.8489999999999998
923.8889,-0.0972,0.7907,-0.1078,2.7041,2.7041,2.7041
923.9,-0.0993,0.7908,-0.10800000000000001,3.8208,3.8208,3.8208
923.9111,-0.1011,0.7905,-0.1085,3.4722,3.4722,3.4722
923.9222,-0.1025,0.7906,-0.1089,3.4149,3.4149,3.4149
923.9333,-0.1038,0.7903,-0.1095,3.2849,3.2849,3.2849
923.9445,-0.1044,0.7902,-0.1102,2.8027,2.8027,2.8027
923.9556,-0.1051,0.7902,-0.1108,3.0055,3.0055,3.0055
923.9667,-0.1061,0.7902,-0.1115,3.2862,3.2862,3.2862
923.9778,-0.1069,0.7902,-0.1122,3.4477,3.4477,3.4477
923.9889,-0.1077,0.7901,-0.1127,3.6860000000000004,3.6860000000000004,3.6860000000000004
924.0,-0.1083,0.7901,-0.1132,3.7891,3.7891,3.7891
924.0111,-0.109,0.7901,-0.1137,3.9283,3.9283,3.9283
924.0222,-0.1097,0.7901,-0.114,4.0321,4.0321,4.0321
924.0333,-0.1103,0.7901,-0.1142,4.0435,4.0435,4.0435
924.0445,-0.1108,0.7901,-0.1144,3.9978,3.9978,3.9978
924.0556,-0.1112,0.7901,-0.1144,3.9832,3.9832,3.9832
924.0667,-0.1115,0.7901,-0.1144,3.9756,3.9756,3.9756
924.0778,-0.1117,0.7901,-0.1144,4.0007,4.0007,4.0007
924.0889,-0.1103,0.7922,-0.1144,3.5195,3.5195,3.5195
924.1,-0.1093,0.7923,-0.1145,2.8862,2.8862,2.8862
924.1111,-0.1081,0.7917,-0.1145,2.0721,2.0721,2.0721
924.1223,-0.1065,0.7909,-0.1146,1.0353,1.0353,1.0353
924.1334,-0.1051,0.7902,-0.1146,0.1822,0.1822,0.1822
924.1445,-0.1043,0.7901,-0.1145,359.7414,359.7414,359.7414
924.1556,-0.10400000000000001,0.7902,-0.1145,359.5998,359.5998,359.5998
924.1667,-0.1041,0.7902,-0.1145,359.6258,359.6258,359.6258
924.1778,-0.1044,0.7901,-0.1146,359.7674,359.7674,359.7674
924.1889,-0.1047,0.79,-0.1146,359.9352,359.9352,359.9352
924.2,-0.1049,0.79,-0.1146,0.048,0.048,0.048
924.2111,-0.1049,0.79,-0.1145,0.08800000000000001,0.08800000000000001,0.08800000000000001
924.2222,-0.1049,0.79,-0.1145,0.0663,0.0663,0.0663
924.2333,-0.1048,0.79,-0.1145,0.0258,0.0258,0.0258
924.2444,-0.1048,0.79,-0.1146,359.9936,359.9936,359.9936
924.2556,-0.1047,0.79,-0.1146,359.9807,359.9807,359.9807
924.2667,-0.1048,0.79,-0.1146,359.9832,359.9832,359.9832
924.2778,-0.1048,0.79,-0.1146,359.9914,359.9914,359.9914
924.2889,-0.1048,0.79,-0.1146,-0.0019,-0.0019,-0.0019
924.3,-0.1048,0.79,-0.1146,0.0008,0.0008,0.0008
924.3112,-0.1048,0.79,-0.1146,0.0005,0.0005,0.0005
924.3223,-0.1048,0.79,-0.1146,-0.0009,-0.0009,-0.0009
924.3334,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
924.3445,-0.1048,0.79,-0.1146,-0.0026,-0.0026,-0.0026
924.3556,-0.1048,0.79,-0.1146,-0.0026,-0.0026,-0.0026
924.3667,-0.1048,0.79,-0.1146,-0.0023,-0.0023,-0.0023
924.3778,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
924.3889,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
924.4,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
924.4111,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
924.4222,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
924.4333,-0.1048,0.79,-0.1146,-0.0022,-0.0022,-0.0022
924.4445,-0.1048,0.79,-0.1146,-0.0022,-0.0022,-0.0022
924.4556,-0.1048,0.79,-0.1146,-0.0022,-0.0022,-0.0022
924.4667,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
924.4778,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
924.4889,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
924.5,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
924.5111,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
924.5222,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
924.5334,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
924.5445,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
924.5556,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
924.5667,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
924.5778,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
924.5889,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
924.6,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
924.6111,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
924.6223,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
924.6334,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
924.6445,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
924.6556,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
924.6667,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
924.6778,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
924.6889,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
924.7,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
924.7111,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
924.7222,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
924.7333,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
924.7444,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
924.7556,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
924.7667,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
924.7778,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
924.7889,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
924.8,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
924.8112,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
924.8223,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
924.8334,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
924.8445,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
924.8556,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
924.8667,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
924.8778,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
924.8889,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
924.9,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
924.9111,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
924.9222,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
924.9333,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
924.9445,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
924.9556,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
924.9667,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
924.9778,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
924.9889,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
925.0,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
925.0111,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
925.0222,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
925.0334,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
925.0445,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
925.0556,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
925.0667,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
925.0778,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
925.0889,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
925.1,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
925.1111,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
925.1223,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
925.1334,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
925.1445,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
925.1556,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
925.1667,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
925.1778,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
925.1889,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
925.2,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
925.2111,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
925.2222,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
925.2333,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
925.2444,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
925.2556,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
925.2667,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
925.2778,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
925.2889,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
925.3,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
925.3112,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
925.3223,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
925.3334,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
925.3445,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
925.3556,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
925.3667,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
925.3778,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
925.3889,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
925.4,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
925.4111,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
925.4222,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
925.4333,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
925.4445,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
925.4556,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
925.4667,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
925.4778,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
925.4889,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
925.5,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
925.5111,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
925.5222,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
925.5334,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
925.5445,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
925.5556,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
925.5667,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
925.5778,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
925.5889,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
925.6,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
925.6111,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
925.6223,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
925.6334,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
925.6445,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
925.6556,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
925.6667,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
925.6778,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
925.6889,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
925.7,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
925.7111,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
925.7222,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
925.7333,-0.1048,0.79,-0.1146,-0.0022,-0.0022,-0.0022
925.7444,-0.1048,0.79,-0.1146,-0.0022,-0.0022,-0.0022
925.7556,-0.1048,0.79,-0.1146,-0.0022,-0.0022,-0.0022
925.7667,-0.1048,0.79,-0.1146,-0.0022,-0.0022,-0.0022
925.7778,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
925.7889,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
925.8,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
925.8112,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
925.8223,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
925.8334,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
925.8445,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
925.8556,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
925.8667,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
925.8778,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
925.8889,-0.1048,0.79,-0.1146,-0.0022,-0.0022,-0.0022
925.9,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
925.9111,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
925.9222,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
925.9333,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
925.9445,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
925.9556,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
925.9667,-0.1048,0.79,-0.1146,-0.0022,-0.0022,-0.0022
925.9778,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
925.9889,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
926.0,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
926.0111,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
926.0222,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
926.0334,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
926.0445,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
926.0556,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
926.0667,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
926.0778,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
926.0889,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
926.1,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
926.1111,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
926.1223,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
926.1334,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
926.1445,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
926.1556,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
926.1667,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
926.1778,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
926.1889,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
926.2,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
926.2111,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
926.2222,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
926.2333,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
926.2444,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
926.2556,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
926.2667,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
926.2778,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
926.2889,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
926.3,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
926.3112,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
926.3223,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
926.3334,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
926.3445,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
926.3556,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
926.3667,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
926.3778,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
926.3889,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
926.4,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
926.4111,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
926.4222,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
926.4333,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
926.4445,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
926.4556,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
926.4667,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
926.4778,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
926.4889,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
926.5,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
926.5111,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
926.5222,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
926.5334,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
926.5445,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
926.5556,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
926.5667,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
926.5778,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
926.5889,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
926.6,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
926.6111,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
926.6223,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
926.6334,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
926.6445,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
926.6556,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
926.6667,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
926.6778,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
926.6889,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
926.7,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
926.7111,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
926.7222,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
926.7333,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
926.7444,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
926.7556,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
926.7667,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
926.7778,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
926.7889,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
926.8,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
926.8112,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
926.8223,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
926.8334,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
926.8445,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
926.8556,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
926.8667,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
926.8778,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
926.8889,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
926.9,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
926.9111,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
926.9222,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
926.9333,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
926.9445,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
926.9556,-0.1048,0.79,-0.1146,-0.0021,-0.0021,-0.0021
