time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1171.667,0.0025,0.79,0.105,0.0,0.0,0.0
1171.678,0.0025,0.79,0.105,0.0,0.0,0.0
1171.6889999999999,0.0025,0.79,0.105,0.0,0.0,0.0
1171.7,0.0025,0.79,0.105,0.0,0.0,0.0
1171.711,0.0025,0.79,0.105,0.0,0.0,0.0
1171.722,0.0025,0.79,0.105,0.0,0.0,0.0
1171.733,0.0025,0.79,0.105,0.0,0.0,0.0
1171.745,0.0025,0.79,0.105,0.0,0.0,0.0
1171.756,0.0025,0.79,0.105,0.0,0.0,0.0
1171.767,0.0025,0.79,0.105,0.0,0.0,0.0
1171.778,0.0025,0.79,0.105,0.0,0.0,0.0
1171.789,0.0025,0.79,0.105,0.0,0.0,0.0
1171.8,0.0025,0.79,0.105,0.0,0.0,0.0
1171.8110000000001,0.0025,0.79,0.105,0.0,0.0,0.0
1171.822,0.0025,0.79,0.105,0.0,0.0,0.0
1171.833,0.0025,0.79,0.105,0.0,0.0,0.0
1171.844,0.0025,0.79,0.105,0.0,0.0,0.0
1171.856,0.0025,0.79,0.105,0.0,0.0,0.0
1171.867,0.0025,0.79,0.105,0.0,0.0,0.0
1171.878,0.0025,0.79,0.105,0.0,0.0,0.0
1171.889,0.0025,0.79,0.105,0.0,0.0,0.0
1171.9,0.0025,0.79,0.105,0.0,0.0,0.0
1171.911,0.0025,0.79,0.105,0.0,0.0,0.0
1171.922,0.0025,0.79,0.105,0.0,0.0,0.0
1171.933,0.0025,0.79,0.105,0.0,0.0,0.0
1171.944,0.0025,0.79,0.105,0.0,0.0,0.0
1171.9560000000001,0.0025,0.79,0.105,0.0,0.0,0.0
1171.9669999999999,0.0025,0.79,0.105,0.0,0.0,0.0
1171.978,0.0025,0.79,0.105,0.0,0.0,0.0
1171.989,0.0025,0.79,0.105,0.0,0.0,0.0
1172.0,0.0025,0.79,0.105,0.0,0.0,0.0
1172.011,0.0025,0.79,0.105,0.0,0.0,0.0
1172.022,0.0025,0.79,0.105,0.0,0.0,0.0
1172.0330000000001,0.0025,0.79,0.105,0.0,0.0,0.0
1172.0439999999999,0.0025,0.79,0.105,0.0,0.0,0.0
1172.056,0.0025,0.79,0.105,0.0,0.0,0.0
1172.067,0.0025,0.79,0.105,0.0,0.0,0.0
1172.078,0.0025,0.79,0.105,0.0,0.0,0.0
1172.089,0.0025,0.79,0.105,0.0,0.0,0.0
1172.1,0.0025,0.79,0.105,0.0,0.0,0.0
1172.111,0.0025,0.79,0.105,0.0,0.0,0.0
1172.122,0.0025,0.79,0.105,0.0,0.0,0.0
1172.133,0.0025,0.79,0.105,0.0,0.0,0.0
1172.145,0.0025,0.79,0.105,0.0,0.0,0.0
1172.156,0.0025,0.79,0.105,0.0,0.0,0.0
1172.167,0.0025,0.79,0.105,0.0,0.0,0.0
1172.178,0.0025,0.79,0.105,0.0,0.0,0.0
1172.1889999999999,0.0025,0.79,0.1051,0.0275,0.0275,0.0275
1172.2,0.0026,0.79,0.1052,0.0681,0.0681,0.0681
1172.211,0.0027,0.7901,0.1053,0.1183,0.1183,0.1183
1172.222,0.0028,0.7901,0.1053,0.16,0.16,0.16
1172.233,0.0029,0.7901,0.1054,0.20600000000000002,0.20600000000000002,0.20600000000000002
1172.245,0.003,0.7901,0.1056,0.2739,0.2739,0.2739
1172.256,0.0031,0.7902,0.1057,0.3687,0.3687,0.3687
1172.267,0.0032,0.7902,0.1059,0.4543,0.4543,0.4543
1172.278,0.0034,0.7903,0.106,0.5115,0.5115,0.5115
1172.289,0.0035,0.7904,0.1061,0.5429,0.5429,0.5429
1172.3,0.0036,0.7905,0.1062,0.5647,0.5647,0.5647
1172.3110000000001,0.0037,0.7906,0.1062,0.5779,0.5779,0.5779
1172.322,0.0038,0.7906,0.1063,0.5902,0.5902,0.5902
1172.333,0.0033,0.7904,0.107,1.3098,1.3098,1.3098
1172.344,0.0031,0.7902,0.1075,1.3392,1.3392,1.3392
1172.356,0.0028,0.7901,0.1074,1.3977,1.3977,1.3977
1172.367,0.0026,0.79,0.1071,1.1746,1.1746,1.1746
1172.378,0.0025,0.79,0.1067,0.9104,0.9104,0.9104
1172.389,0.0025,0.79,0.1065,0.6946,0.6946,0.6946
1172.4,0.0025,0.79,0.1063,0.5452,0.5452,0.5452
1172.411,0.0025,0.79,0.1062,0.4791,0.4791,0.4791
1172.422,0.0024,0.79,0.1062,0.4703,0.4703,0.4703
1172.433,0.0024,0.79,0.1062,0.4652,0.4652,0.4652
1172.444,0.0024,0.79,0.1062,0.4804,0.4804,0.4804
1172.4560000000001,0.0025,0.79,0.1062,0.4811,0.4811,0.4811
1172.4669999999999,0.0025,0.79,0.1062,0.4802,0.4802,0.4802
1172.478,0.0025,0.79,0.1062,0.4775,0.4775,0.4775
1172.489,0.0025,0.79,0.1062,0.4579,0.4579,0.4579
1172.5,0.0025,0.79,0.1061,0.4204,0.4204,0.4204
1172.511,0.0025,0.79,0.1061,0.386,0.386,0.386
1172.522,0.0025,0.79,0.1061,0.3576,0.3576,0.3576
1172.5330000000001,0.0024,0.79,0.106,0.34,0.34,0.34
1172.5439999999999,0.0024,0.79,0.106,0.3432,0.3432,0.3432
1172.556,0.0024,0.79,0.106,0.3543,0.3543,0.3543
1172.567,0.0024,0.79,0.106,0.3536,0.3536,0.3536
1172.578,0.0024,0.79,0.106,0.3369,0.3369,0.3369
1172.589,0.0024,0.79,0.106,0.3112,0.3112,0.3112
1172.6,0.0024,0.79,0.106,0.3342,0.3342,0.3342
1172.611,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1172.622,0.0024,0.79,0.1062,0.5287,0.5287,0.5287
1172.633,0.0024,0.79,0.1062,0.5102,0.5102,0.5102
1172.645,0.0024,0.79,0.1062,0.4754,0.4754,0.4754
1172.656,0.0024,0.79,0.1062,0.4551,0.4551,0.4551
1172.667,0.0024,0.79,0.1061,0.4504,0.4504,0.4504
1172.678,0.0024,0.79,0.1061,0.4529,0.4529,0.4529
1172.6889999999999,0.0024,0.79,0.1062,0.4563,0.4563,0.4563
1172.7,0.0024,0.79,0.1062,0.45799999999999996,0.45799999999999996,0.45799999999999996
1172.711,0.0024,0.79,0.1062,0.4583,0.4583,0.4583
1172.722,0.0024,0.79,0.1062,0.45799999999999996,0.45799999999999996,0.45799999999999996
1172.733,0.0024,0.79,0.1062,0.4577,0.4577,0.4577
1172.745,0.0024,0.79,0.1062,0.4575,0.4575,0.4575
1172.756,0.0024,0.79,0.1062,0.4575,0.4575,0.4575
1172.767,0.0024,0.79,0.1062,0.4575,0.4575,0.4575
1172.778,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1172.789,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1172.8,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1172.8110000000001,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1172.822,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1172.833,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1172.844,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1172.856,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1172.867,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1172.878,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1172.889,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1172.9,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1172.911,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1172.922,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1172.933,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1172.944,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1172.9560000000001,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1172.9669999999999,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1172.978,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1172.989,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.0,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.011,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.022,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.0330000000001,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.0439999999999,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.056,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.067,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.078,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.089,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.1,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.111,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.122,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.133,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.145,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.156,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.167,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.178,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.1889999999999,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.2,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.211,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.222,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.233,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.245,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.256,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.267,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.278,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.289,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.3,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.3110000000001,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.322,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.333,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.344,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.356,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.367,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.378,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.389,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.4,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.411,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.422,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.433,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.444,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.4560000000001,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.4669999999999,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.478,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.489,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.5,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.511,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.522,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.5330000000001,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.5439999999999,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.556,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.567,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.578,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.589,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.6,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.611,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.622,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.633,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.645,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.656,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.667,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.678,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.6889999999999,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.7,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.711,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.722,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.733,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.745,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.756,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.767,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.778,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.789,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.8,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.8110000000001,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.822,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.833,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.844,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.856,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.867,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.878,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.889,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.9,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.911,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.922,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.933,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.944,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.9560000000001,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.9669999999999,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.978,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1173.989,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1174.0,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1174.011,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1174.022,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1174.0330000000001,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1174.0439999999999,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1174.056,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1174.067,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1174.078,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1174.089,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1174.1,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1174.111,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1174.122,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1174.133,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1174.145,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1174.156,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1174.167,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1174.178,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1174.1889999999999,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1174.2,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1174.211,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1174.222,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1174.233,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1174.245,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1174.256,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1174.267,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1174.278,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1174.289,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1174.3,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1174.3110000000001,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1174.322,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1174.333,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1174.344,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1174.356,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1174.367,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1174.378,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1174.389,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1174.4,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1174.411,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1174.422,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1174.433,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1174.444,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1174.4560000000001,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1174.4669999999999,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1174.478,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1174.489,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1174.5,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1174.511,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1174.522,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1174.5330000000001,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1174.5439999999999,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1174.556,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1174.567,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1174.578,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1174.589,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1174.6,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1174.611,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1174.622,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1174.633,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1174.645,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1174.656,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1174.667,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1174.678,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1174.6889999999999,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1174.7,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1174.711,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1174.722,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1174.733,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1174.745,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1174.756,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1174.767,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1174.778,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1174.789,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1174.8,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
1174.8110000000001,0.0024,0.79,0.1062,0.4576,0.4576,0.4576
