time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
539.8334,-0.1629,0.7909,0.0266,358.11199999999997,358.11199999999997,358.11199999999997
539.8445,-0.1635,0.7909,0.0266,358.2747,358.2747,358.2747
539.8556,-0.1641,0.7909,0.0266,358.5066,358.5066,358.5066
539.8667,-0.1646,0.7908,0.0266,358.7301,358.7301,358.7301
539.8778,-0.165,0.7908,0.0267,358.843,358.843,358.843
539.8889,-0.1652,0.7908,0.0268,358.7805,358.7805,358.7805
539.9,-0.1652,0.7908,0.027000000000000003,358.7504,358.7504,358.7504
539.9111,-0.1651,0.7908,0.0271,358.8457,358.8457,358.8457
539.9222,-0.1654,0.7907,0.0274,359.2326,359.2326,359.2326
539.9333,-0.166,0.7903,0.0277,359.6817,359.6817,359.6817
539.9445,-0.1666,0.7901,0.0278,0.0225,0.0225,0.0225
539.9556,-0.1669,0.7901,0.0278,0.1879,0.1879,0.1879
539.9667,-0.16699999999999998,0.7901,0.0278,0.2072,0.2072,0.2072
539.9778,-0.16699999999999998,0.7901,0.0277,0.141,0.141,0.141
539.9889,-0.1668,0.79,0.0277,0.0535,0.0535,0.0535
540.0,-0.1667,0.79,0.0277,359.9882,359.9882,359.9882
540.0111,-0.1666,0.79,0.0277,359.9628,359.9628,359.9628
540.0222,-0.1666,0.79,0.0277,359.9668,359.9668,359.9668
540.0333,-0.1667,0.79,0.0277,359.9824,359.9824,359.9824
540.0444,-0.1667,0.79,0.0277,-0.0038,-0.0038,-0.0038
540.0555,-0.1667,0.79,0.0277,0.0029,0.0029,0.0029
540.0667,-0.1667,0.79,0.0277,0.0034,0.0034,0.0034
540.0778,-0.1667,0.79,0.0277,0.001,0.001,0.001
540.0889,-0.1667,0.79,0.0277,-0.0015,-0.0015,-0.0015
540.1,-0.1667,0.79,0.0277,-0.0029,-0.0029,-0.0029
540.1111,-0.1667,0.79,0.0277,-0.0032,-0.0032,-0.0032
540.1223,-0.1667,0.79,0.0277,-0.0028,-0.0028,-0.0028
540.1334,-0.1667,0.79,0.0277,-0.0024,-0.0024,-0.0024
540.1445,-0.1667,0.79,0.0277,-0.0022,-0.0022,-0.0022
540.1556,-0.1667,0.79,0.0277,-0.0021,-0.0021,-0.0021
540.1667,-0.1667,0.79,0.0277,-0.0022,-0.0022,-0.0022
540.1778,-0.1667,0.79,0.0277,-0.0022,-0.0022,-0.0022
540.1889,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
540.2,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
540.2111,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
540.2222,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
540.2333,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
540.2444,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
540.2556,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
540.2667,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
540.2778,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
540.2889,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
540.3,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
540.3111,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
540.3223,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
540.3334,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
540.3445,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
540.3556,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
540.3667,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
540.3778,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
540.3889,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
540.4,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
540.4111,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
540.4222,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
540.4333,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
540.4445,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
540.4556,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
540.4667,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
540.4778,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
540.4889,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
540.5,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
540.5111,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
540.5222,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
540.5333,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
540.5444,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
540.5555,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
540.5667,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
540.5778,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
540.5889,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
540.6,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
540.6111,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
540.6223,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
540.6334,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
540.6445,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
540.6556,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
540.6667,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
540.6778,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
540.6889,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
540.7,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
540.7111,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
540.7222,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
540.7333,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
540.7444,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
540.7556,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
540.7667,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
540.7778,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
540.7889,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
540.8,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
540.8111,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
540.8223,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
540.8334,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
540.8445,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
540.8556,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
540.8667,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
540.8778,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
540.8889,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
540.9,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
540.9111,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
540.9222,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
540.9333,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
540.9445,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
540.9556,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
540.9667,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
540.9778,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
540.9889,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.0,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.0111,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.0222,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.0333,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.0444,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.0555,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.0667,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.0778,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.0889,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.1,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.1111,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.1223,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.1334,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.1445,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.1556,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.1667,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.1778,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.1889,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.2,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.2111,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.2222,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.2333,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.2444,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.2556,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.2667,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.2778,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.2889,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.3,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.3111,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.3223,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.3334,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.3445,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.3556,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.3667,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.3778,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.3889,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.4,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.4111,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.4222,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.4333,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.4445,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.4556,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.4667,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.4778,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.4889,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.5,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.5111,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.5222,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.5333,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.5444,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.5555,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.5667,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.5778,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.5889,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.6,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.6111,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.6223,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.6334,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.6445,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.6556,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.6667,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.6778,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.6889,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.7,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.7111,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.7222,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.7333,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.7444,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.7556,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.7667,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.7778,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.7889,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.8,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.8111,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.8223,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.8334,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.8445,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.8556,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.8667,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.8778,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.8889,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.9,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.9111,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.9222,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.9333,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.9445,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.9556,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.9667,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.9778,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
541.9889,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
542.0,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
542.0111,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
542.0222,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
542.0333,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
542.0444,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
542.0555,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
542.0667,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
542.0778,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
542.0889,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
542.1,-0.1667,0.79,0.0277,-0.0023,-0.0023,-0.0023
