time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
613.8334,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
613.8445,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
613.8556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
613.8667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
613.8778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
613.8889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
613.9,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
613.9111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
613.9222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
613.9333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
613.9445,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
613.9556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
613.9667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
613.9778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
613.9889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
614.0,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
614.0111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
614.0222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
614.0333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
614.0444,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
614.0555,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
614.0667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
614.0778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
614.0889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
614.1,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
614.1111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
614.1223,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
614.1334,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
614.1445,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
614.1556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
614.1667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
614.1778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
614.1889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
614.2,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
614.2111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
614.2222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
614.2333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
614.2444,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
614.2556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
614.2667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
614.2778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
614.2889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
614.3,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
614.3111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
614.3223,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
614.3334,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
614.3445,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
614.3556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
614.3667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
614.3778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
614.3889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
614.4,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
614.4111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
614.4222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
614.4333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
614.4445,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
614.4556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
614.4667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
614.4778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
614.4889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
614.5,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
614.5111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
614.5222,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
614.5333,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
614.5444,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
614.5555,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
614.5667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
614.5778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
614.5889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
614.6,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
614.6111,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
614.6223,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
614.6334,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
614.6445,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
614.6556,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
614.6667,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
614.6778,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
614.6889,0.1025,0.79,-0.105,0.0004,0.0004,0.0004
614.7,0.1022,0.7901,-0.1051,0.2884,0.2884,0.2884
614.7111,0.1019,0.7903,-0.1047,0.9905,0.9905,0.9905
614.7222,0.1013,0.7904,-0.1046,1.0524,1.0524,1.0524
614.7333,0.1005,0.7905,-0.1047,1.1367,1.1367,1.1367
614.7444,0.1001,0.7905,-0.1048,1.1151,1.1151,1.1151
614.7556,0.1,0.7904,-0.1046,1.0904,1.0904,1.0904
614.7667,0.1001,0.7904,-0.1044,1.1843,1.1843,1.1843
614.7778,0.1002,0.7904,-0.1038,1.2781,1.2781,1.2781
614.7889,0.1001,0.7906,-0.10300000000000001,1.5569,1.5569,1.5569
614.8,0.0998,0.7906,-0.1023,1.5264,1.5264,1.5264
614.8111,0.0994,0.7906,-0.1016,1.5835,1.5835,1.5835
614.8223,0.0991,0.7903,-0.1012,1.7034,1.7034,1.7034
614.8334,0.0985,0.7905,-0.1006,1.5657,1.5657,1.5657
614.8445,0.0984,0.7906,-0.0997,1.6643,1.6643,1.6643
614.8556,0.0988,0.7907,-0.0986,1.9609,1.9609,1.9609
614.8667,0.0991,0.7908,-0.0974,2.0508,2.0508,2.0508
614.8778,0.0996,0.7906,-0.0968,1.3139,1.3139,1.3139
614.8889,0.1001,0.7906,-0.0958,1.6212,1.6212,1.6212
614.9,0.1005,0.7909999999999999,-0.0938,2.4414,2.4414,2.4414
614.9111,0.1009,0.7908,-0.0931,1.4516,1.4516,1.4516
614.9222,0.1011,0.7911,-0.0909,2.5308,2.5308,2.5308
614.9333,0.1017,0.7909999999999999,-0.09,1.4175,1.4175,1.4175
614.9445,0.1018,0.7916,-0.0872,2.5924,2.5924,2.5924
614.9556,0.1016,0.7922,-0.0846,2.1457,2.1457,2.1457
614.9667,0.1009,0.7925,-0.0825,1.6122,1.6122,1.6122
614.9778,0.1006,0.7918,-0.08199999999999999,0.9797,0.9797,0.9797
614.9889,0.0974,0.7917,-0.0796,1.2526,1.2526,1.2526
615.0,0.0958,0.792,-0.0785,1.8872,1.8872,1.8872
615.0111,0.0959,0.7918,-0.078,1.3579,1.3579,1.3579
615.0222,0.0942,0.792,-0.0769,1.8743,1.8743,1.8743
615.0333,0.0924,0.7929999999999999,-0.0749,1.3847,1.3847,1.3847
615.0444,0.091,0.794,-0.0731,1.0814,1.0814,1.0814
615.0555,0.0899,0.7947,-0.0714,0.7473,0.7473,0.7473
615.0667,0.0884,0.7954,-0.0695,0.469,0.469,0.469
615.0778,0.0871,0.7959999999999999,-0.068,359.8289,359.8289,359.8289
615.0889,0.0858,0.7965,-0.0665,359.3549,359.3549,359.3549
615.1,0.0847,0.7972,-0.0649,359.2169,359.2169,359.2169
615.1111,0.0834,0.7978,-0.0632,359.085,359.085,359.085
615.1223,0.0816,0.7979999999999999,-0.0617,358.4475,358.4475,358.4475
615.1334,0.0795,0.7979,-0.0599,357.606,357.606,357.606
615.1445,0.0774,0.7979,-0.0578,357.2693,357.2693,357.2693
615.1556,0.0756,0.7979,-0.0559,357.3328,357.3328,357.3328
615.1667,0.0741,0.7979999999999999,-0.0542,357.7103,357.7103,357.7103
615.1778,0.0726,0.7979999999999999,-0.0527,358.0638,358.0638,358.0638
615.1889,0.0711,0.7979,-0.0513,358.39099999999996,358.39099999999996,358.39099999999996
615.2,0.0694,0.7978,-0.0499,358.416,358.416,358.416
615.2111,0.0677,0.7978,-0.0484,358.2917,358.2917,358.2917
615.2222,0.0658,0.7978,-0.0469,358.3402,358.3402,358.3402
615.2333,0.0638,0.7978,-0.0455,358.3668,358.3668,358.3668
615.2444,0.0618,0.7979999999999999,-0.0443,358.4565,358.4565,358.4565
615.2556,0.06,0.7981,-0.043,358.462,358.462,358.462
615.2667,0.0581,0.7981,-0.0419,358.5459,358.5459,358.5459
615.2778,0.0561,0.7981,-0.0407,358.5074,358.5074,358.5074
615.2889,0.054000000000000006,0.7979999999999999,-0.0394,358.3663,358.3663,358.3663
615.3,0.0519,0.7981,-0.0382,358.4525,358.4525,358.4525
615.3111,0.0502,0.7982,-0.037000000000000005,358.5164,358.5164,358.5164
615.3223,0.0485,0.7982,-0.0359,358.63599999999997,358.63599999999997,358.63599999999997
615.3334,0.047,0.7982,-0.0349,358.9178,358.9178,358.9178
615.3445,0.0456,0.7982,-0.034,359.0877,359.0877,359.0877
615.3556,0.0442,0.7981,-0.0333,359.3024,359.3024,359.3024
615.3667,0.0429,0.7979,-0.0325,359.2415,359.2415,359.2415
615.3778,0.0416,0.7977,-0.0317,359.2105,359.2105,359.2105
615.3889,0.0403,0.7977,-0.0307,359.1301,359.1301,359.1301
615.4,0.039,0.7979999999999999,-0.0298,359.2369,359.2369,359.2369
615.4111,0.0375,0.7982,-0.0288,359.2646,359.2646,359.2646
615.4222,0.0354,0.7979999999999999,-0.0282,359.3794,359.3794,359.3794
615.4333,0.0338,0.7979999999999999,-0.0277,359.5681,359.5681,359.5681
615.4445,0.0326,0.7984,-0.0276,359.6467,359.6467,359.6467
615.4556,0.0318,0.7984,-0.0272,359.897,359.897,359.897
615.4667,0.0305,0.7985,-0.0268,359.6019,359.6019,359.6019
615.4778,0.0291,0.7988,-0.0264,359.4537,359.4537,359.4537
615.4889,0.0277,0.7989,-0.026000000000000002,359.4765,359.4765,359.4765
615.5,0.0264,0.7992,-0.0256,359.649,359.649,359.649
615.5111,0.0246,0.7992,-0.0256,359.75199999999995,359.75199999999995,359.75199999999995
615.5222,0.0232,0.7991,-0.0257,0.0057,0.0057,0.0057
615.5333,0.0219,0.7991,-0.0258,0.0539,0.0539,0.0539
615.5444,0.0209,0.7994,-0.0258,359.9426,359.9426,359.9426
615.5555,0.0196,0.7993,-0.0258,0.0282,0.0282,0.0282
615.5667,0.0183,0.7991,-0.0257,359.8379,359.8379,359.8379
615.5778,0.0176,0.7991,-0.0255,359.791,359.791,359.791
615.5889,0.0172,0.7993,-0.0252,359.7234,359.7234,359.7234
615.6,0.0173,0.7996,-0.0247,359.8819,359.8819,359.8819
615.6111,0.0163,0.7995,-0.0247,0.1532,0.1532,0.1532
615.6223,0.0151,0.7997,-0.0246,0.2763,0.2763,0.2763
615.6334,0.0139,0.7999,-0.0245,0.3897,0.3897,0.3897
615.6445,0.0125,0.7998,-0.0246,0.3894,0.3894,0.3894
615.6556,0.0112,0.7997,-0.0249,0.3619,0.3619,0.3619
615.6667,0.01,0.7995,-0.0252,0.2891,0.2891,0.2891
615.6778,0.0088,0.7996,-0.0253,0.1007,0.1007,0.1007
615.6889,0.0079,0.7995,-0.0251,0.0854,0.0854,0.0854
615.7,0.0075,0.7996,-0.0247,0.1646,0.1646,0.1646
615.7111,0.0077,0.7998,-0.0243,0.261,0.261,0.261
615.7222,0.0078,0.7998,-0.0244,0.5557,0.5557,0.5557
615.7333,0.0076,0.7998,-0.0243,0.6385,0.6385,0.6385
615.7444,0.0073,0.7997,-0.0243,0.6524,0.6524,0.6524
615.7556,0.0065,0.7996,-0.0242,0.5733,0.5733,0.5733
615.7667,0.0062,0.7994,-0.0242,0.5505,0.5505,0.5505
615.7778,0.0051,0.7994,-0.0242,0.3854,0.3854,0.3854
615.7889,0.0046,0.7991,-0.0243,0.365,0.365,0.365
615.8,0.0044,0.7991,-0.0243,0.297,0.297,0.297
615.8111,0.0053,0.7991,-0.0243,0.3527,0.3527,0.3527
615.8223,0.0064,0.7992,-0.0244,0.6133,0.6133,0.6133
615.8334,0.0073,0.7992,-0.0246,0.8878,0.8878,0.8878
615.8445,0.0081,0.7988,-0.0249,0.9521,0.9521,0.9521
615.8556,0.0086,0.7982,-0.0251,1.1817,1.1817,1.1817
615.8667,0.009000000000000001,0.7977,-0.0254,1.3109,1.3109,1.3109
615.8778,0.0099,0.7969,-0.0258,1.4294,1.4294,1.4294
615.8889,0.0109,0.7963,-0.0259,1.5348,1.5348,1.5348
615.9,0.0119,0.7959999999999999,-0.0261,1.5176,1.5176,1.5176
615.9111,0.0131,0.7956,-0.0262,1.5072,1.5072,1.5072
615.9222,0.0144,0.7951,-0.0261,1.4088,1.4088,1.4088
615.9333,0.0157,0.7947,-0.0261,1.3376,1.3376,1.3376
615.9445,0.017,0.7947,-0.0262,1.3223,1.3223,1.3223
615.9556,0.0187,0.7945,-0.0266,1.3693,1.3693,1.3693
615.9667,0.0205,0.7938,-0.0268,1.3874,1.3874,1.3874
615.9778,0.022000000000000002,0.7934,-0.0269,1.4322,1.4322,1.4322
615.9889,0.0233,0.7928,-0.0271,1.4981,1.4981,1.4981
616.0,0.0239,0.7921,-0.0271,1.5841,1.5841,1.5841
616.0111,0.0237,0.7915,-0.0275,1.7408,1.7408,1.7408
616.0222,0.024,0.7911,-0.0279,1.5108,1.5108,1.5108
616.0333,0.0247,0.7911,-0.0283,1.5532,1.5532,1.5532
616.0444,0.0256,0.7912,-0.028999999999999998,1.4083,1.4083,1.4083
616.0555,0.0267,0.7912,-0.0296,1.4428,1.4428,1.4428
616.0667,0.0278,0.7913,-0.0298,1.7338,1.7338,1.7338
616.0778,0.0287,0.7911,-0.0299,2.0365,2.0365,2.0365
616.0889,0.0295,0.7909999999999999,-0.0301,2.101,2.101,2.101
616.1,0.0299,0.7908,-0.0308,1.9701,1.9701,1.9701
616.1111,0.0301,0.7909999999999999,-0.0312,2.6047,2.6047,2.6047
616.1223,0.0303,0.7913,-0.031,3.2963,3.2963,3.2963
616.1334,0.0304,0.7914,-0.0306,3.5303,3.5303,3.5303
616.1445,0.0303,0.7913,-0.0301,3.0986,3.0986,3.0986
616.1556,0.0303,0.7911,-0.0299,2.7298,2.7298,2.7298
616.1667,0.0304,0.7909999999999999,-0.0301,2.4949,2.4949,2.4949
616.1778,0.0304,0.7909999999999999,-0.0303,2.5691,2.5691,2.5691
616.1889,0.0304,0.7909999999999999,-0.0306,2.6448,2.6448,2.6448
616.2,0.0303,0.7911,-0.0307,2.8515,2.8515,2.8515
616.2111,0.0301,0.7911,-0.0306,2.859,2.859,2.859
616.2222,0.0299,0.7911,-0.0305,2.8048,2.8048,2.8048
616.2333,0.0296,0.7911,-0.0305,2.779,2.779,2.779
616.2444,0.0291,0.7912,-0.0306,2.9934,2.9934,2.9934
616.2556,0.0275,0.7907,-0.0304,2.9307,2.9307,2.9307
616.2667,0.0269,0.7912,-0.0308,3.0479,3.0479,3.0479
616.2778,0.0261,0.7908,-0.0308,3.8114,3.8114,3.8114
616.2889,0.0258,0.7914,-0.0309,3.7023,3.7023,3.7023
616.3,0.0253,0.7913,-0.0309,3.4305,3.4305,3.4305
616.3111,0.0249,0.7908,-0.031,3.1964,3.1964,3.1964
616.3223,0.0248,0.7908,-0.0312,3.1485,3.1485,3.1485
616.3334,0.0246,0.7909999999999999,-0.0313,3.3696,3.3696,3.3696
616.3445,0.0244,0.7913,-0.0314,3.6129,3.6129,3.6129
616.3556,0.0238,0.7903,-0.0316,3.5714,3.5714,3.5714
616.3667,0.0248,0.7909,-0.0325,2.8013,2.8013,2.8013
616.3778,0.0254,0.7907,-0.0335,1.7747,1.7747,1.7747
616.3889,0.0256,0.7902,-0.0347,0.6152,0.6152,0.6152
616.4,0.0257,0.7902,-0.0356,359.7381,359.7381,359.7381
616.4111,0.0257,0.7903,-0.0361,359.284,359.284,359.284
616.4222,0.0257,0.7903,-0.0362,359.1475,359.1475,359.1475
616.4333,0.0257,0.7902,-0.0361,359.3159,359.3159,359.3159
616.4445,0.0257,0.7901,-0.0357,359.6494,359.6494,359.6494
616.4556,0.0256,0.79,-0.0354,359.9547,359.9547,359.9547
616.4667,0.0256,0.7901,-0.0352,0.1353,0.1353,0.1353
616.4778,0.0256,0.7901,-0.0351,0.1893,0.1893,0.1893
616.4889,0.0256,0.79,-0.0352,0.1442,0.1442,0.1442
616.5,0.0256,0.79,-0.0353,0.0606,0.0606,0.0606
616.5111,0.0256,0.79,-0.0353,359.9925,359.9925,359.9925
616.5222,0.0256,0.79,-0.0354,359.965,359.965,359.965
616.5333,0.0256,0.79,-0.0354,359.9673,359.9673,359.9673
616.5444,0.0256,0.79,-0.0354,359.9823,359.9823,359.9823
616.5555,0.0256,0.79,-0.0353,-0.0032,-0.0032,-0.0032
616.5667,0.0256,0.79,-0.0353,0.005,0.005,0.005
616.5778,0.0256,0.79,-0.0353,0.0068,0.0068,0.0068
616.5889,0.0256,0.79,-0.0353,0.005,0.005,0.005
616.6,0.0256,0.79,-0.0353,0.0022,0.0022,0.0022
616.6111,0.0256,0.79,-0.0353,0.0001,0.0001,0.0001
616.6223,0.0256,0.79,-0.0353,-0.0007,-0.0007,-0.0007
616.6334,0.0256,0.79,-0.0353,-0.0006,-0.0006,-0.0006
616.6445,0.0256,0.79,-0.0353,-0.0001,-0.0001,-0.0001
616.6556,0.0256,0.79,-0.0353,0.0003,0.0003,0.0003
616.6667,0.0256,0.79,-0.0353,0.0006,0.0006,0.0006
616.6778,0.0256,0.79,-0.0353,0.0006,0.0006,0.0006
616.6889,0.0256,0.79,-0.0353,0.0006,0.0006,0.0006
616.7,0.0256,0.79,-0.0353,0.0005,0.0005,0.0005
616.7111,0.0256,0.79,-0.0353,0.0004,0.0004,0.0004
616.7222,0.0256,0.79,-0.0353,0.0004,0.0004,0.0004
616.7333,0.0256,0.79,-0.0353,0.0004,0.0004,0.0004
616.7444,0.0256,0.79,-0.0353,0.0004,0.0004,0.0004
616.7556,0.0256,0.79,-0.0353,0.0004,0.0004,0.0004
616.7667,0.0256,0.79,-0.0353,0.0004,0.0004,0.0004
616.7778,0.0256,0.79,-0.0353,0.0004,0.0004,0.0004
616.7889,0.0256,0.79,-0.0353,0.0004,0.0004,0.0004
616.8,0.0256,0.79,-0.0353,0.0004,0.0004,0.0004
616.8111,0.0256,0.79,-0.0353,0.0004,0.0004,0.0004
616.8223,0.0256,0.79,-0.0353,0.0004,0.0004,0.0004
616.8334,0.0256,0.79,-0.0353,0.0004,0.0004,0.0004
616.8445,0.0256,0.79,-0.0353,0.0004,0.0004,0.0004
616.8556,0.0256,0.79,-0.0353,0.0004,0.0004,0.0004
616.8667,0.0256,0.79,-0.0353,0.0004,0.0004,0.0004
616.8778,0.0244,0.7922,-0.0356,359.505,359.505,359.505
616.8889,0.0245,0.7932,-0.0349,359.9128,359.9128,359.9128
616.9,0.0248,0.7939,-0.0342,359.95099999999996,359.95099999999996,359.95099999999996
616.9111,0.0252,0.7943,-0.0336,0.0892,0.0892,0.0892
616.9222,0.025,0.7945,-0.0333,0.3168,0.3168,0.3168
616.9333,0.0247,0.7947,-0.0332,0.3929,0.3929,0.3929
616.9445,0.0246,0.7946,-0.0333,0.0861,0.0861,0.0861
616.9556,0.0246,0.7943,-0.0335,359.8566,359.8566,359.8566
616.9667,0.0266,0.7938,-0.0338,359.89099999999996,359.89099999999996,359.89099999999996
616.9778,0.0286,0.7939,-0.0343,359.7351,359.7351,359.7351
616.9889,0.0304,0.7938,-0.035,359.639,359.639,359.639
617.0,0.0316,0.794,-0.0353,359.3919,359.3919,359.3919
617.0111,0.0349,0.7942,-0.0367,358.9975,358.9975,358.9975
617.0222,0.0366,0.7945,-0.0386,358.5201,358.5201,358.5201
617.0333,0.0373,0.7941,-0.0391,359.2379,359.2379,359.2379
617.0444,0.0389,0.7941,-0.0407,358.7872,358.7872,358.7872
617.0555,0.0405,0.7943,-0.0431,358.3299,358.3299,358.3299
617.0667,0.0425,0.7944,-0.0444,358.4223,358.4223,358.4223
