time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
616.8556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
616.8667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
616.8778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
616.8889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
616.9,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
616.9111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
616.9222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
616.9333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
616.9445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
616.9556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
616.9667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
616.9778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
616.9889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.0,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.0111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.0222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.0333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.0444,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.0555,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.0667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.0778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.0889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.1,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.1111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.1223,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.1334,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.1445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.1556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.1667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.1778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.1889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.2,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.2111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.2222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.2333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.2444,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.2556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.2667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.2778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.2889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.3,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.3111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.3223,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.3334,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.3445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.3556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.3667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.3778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.3889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.4,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.4111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.4222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.4333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.4445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.4556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.4667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.4778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.4889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.5,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.5111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.5222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.5333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.5444,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.5555,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.5667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.5778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.5889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.6,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.6111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.6223,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.6334,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.6445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.6556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.6667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.6778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.6889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.7,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.7111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.7222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.7333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.7444,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.7556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.7667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.7778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.7889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.8,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.8111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.8223,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.8334,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.8445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.8556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.8667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.8778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.8889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.9,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.9111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.9222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.9333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.9445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.9556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.9667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.9778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
617.9889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.0,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.0111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.0222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.0333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.0444,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.0555,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.0667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.0778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.0889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.1,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.1111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.1223,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.1334,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.1445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.1556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.1667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.1778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.1889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.2,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.2111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.2222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.2333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.2444,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.2556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.2667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.2778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.2889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.3,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.3111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.3223,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.3334,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.3445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.3556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.3667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.3778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.3889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.4,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.4111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.4222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.4333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.4445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.4556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.4667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.4778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.4889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.5,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.5111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.5222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.5333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.5444,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.5555,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.5667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.5778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.5889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.6,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.6111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.6223,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.6334,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.6445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.6556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.6667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.6778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.6889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.7,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.7111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.7222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.7333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.7444,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.7556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.7667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.7778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.7889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.8,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.8111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.8223,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.8334,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.8445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.8556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.8667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.8778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.8889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.9,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.9111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.9222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.9333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.9445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.9556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.9667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.9778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
618.9889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.0,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.0111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.0222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.0333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.0444,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.0555,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.0667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.0778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.0889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.1,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.1111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.1223,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.1334,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.1445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.1556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.1667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.1778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.1889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.2,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.2111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.2222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.2333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.2444,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.2556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.2667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.2778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.2889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.3,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.3111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.3223,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.3334,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.3445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.3556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.3667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.3778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.3889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.4,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.4111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.4222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.4333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.4445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.4556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.4667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.4778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.4889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.5,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.5111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.5222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.5333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.5444,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.5555,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.5667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.5778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.5889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.6,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.6111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.6223,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.6334,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.6445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.6556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.6667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.6778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.6889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.7,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.7111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.7222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.7333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.7444,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.7556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.7667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.7778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.7889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.8,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.8111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.8223,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.8334,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.8445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.8556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.8667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.8778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.8889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.9,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.9111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.9222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.9333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.9445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.9556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.9667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.9778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
619.9889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
620.0,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
620.0111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
620.0222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
620.0333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
620.0444,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
620.0555,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
620.0667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
620.0778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
620.0889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
620.1,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
620.1111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
620.1223,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
620.1334,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
620.1445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
620.1556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
620.1667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
620.1778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
620.1889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
620.2,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
620.2111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
620.2222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
620.2333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
620.2444,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
620.2556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
620.2667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
620.2778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
620.2889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
620.3,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
620.3111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
620.3223,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
620.3334,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
620.3445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
620.3556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
620.3667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
620.3778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
620.3889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
620.4,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
620.4111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
620.4222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
620.4333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
620.4445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
620.4556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
620.4667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
620.4778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
620.4889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
620.5,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
620.5111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
620.5222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
620.5333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
620.5444,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
620.5555,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
620.5667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
620.5778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
620.5889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
620.6,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
620.6111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
620.6223,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
620.6334,-0.0179,0.7908,0.0551,359.6934,359.6934,359.6934
620.6445,-0.0191,0.7908,0.0551,0.314,0.314,0.314
620.6556,-0.0211,0.7908,0.0546,0.4185,0.4185,0.4185
620.6667,-0.0231,0.7907,0.0541,0.8136,0.8136,0.8136
620.6778,-0.0245,0.7907,0.0533,0.7426,0.7426,0.7426
620.6889,-0.0257,0.7904,0.0531,1.1159999999999999,1.1159999999999999,1.1159999999999999
620.7,-0.0264,0.7907,0.053,0.639,0.639,0.639
620.7111,-0.0267,0.7909999999999999,0.0528,0.1914,0.1914,0.1914
620.7222,-0.0273,0.7911,0.0526,359.9192,359.9192,359.9192
620.7333,-0.0285,0.7911,0.0523,359.6109,359.6109,359.6109
620.7444,-0.0308,0.7909999999999999,0.0514,359.3455,359.3455,359.3455
620.7556,-0.034,0.7908,0.0502,359.1738,359.1738,359.1738
620.7667,-0.0375,0.7908,0.0487,359.2426,359.2426,359.2426
620.7778,-0.0412,0.7907,0.0467,359.1922,359.1922,359.1922
620.7889,-0.0452,0.7908,0.0449,359.4337,359.4337,359.4337
620.8,-0.0492,0.7909,0.043,359.1614,359.1614,359.1614
620.8111,-0.0525,0.7913,0.0407,358.3511,358.3511,358.3511
620.8223,-0.0552,0.7913,0.0386,357.8556,357.8556,357.8556
620.8334,-0.0575,0.7912,0.0367,357.5471,357.5471,357.5471
620.8445,-0.0602,0.7913,0.035,357.4227,357.4227,357.4227
620.8556,-0.0637,0.7914,0.0327,357.4267,357.4267,357.4267
620.8667,-0.0677,0.7915,0.0303,357.7304,357.7304,357.7304
620.8778,-0.0717,0.7914,0.0276,357.9584,357.9584,357.9584
620.8889,-0.0753,0.7913,0.0251,358.1405,358.1405,358.1405
620.9,-0.0783,0.7915,0.0228,358.4312,358.4312,358.4312
620.9111,-0.0811,0.7914,0.0205,358.6451,358.6451,358.6451
620.9222,-0.0836,0.7912,0.0185,358.85900000000004,358.85900000000004,358.85900000000004
620.9333,-0.0851,0.7909,0.0169,358.6682,358.6682,358.6682
620.9445,-0.0869,0.7907,0.0155,358.8464,358.8464,358.8464
620.9556,-0.0889,0.7908,0.0143,358.8488,358.8488,358.8488
620.9667,-0.0911,0.7909,0.0131,358.9585,358.9585,358.9585
620.9778,-0.0935,0.7909,0.0118,359.3775,359.3775,359.3775
620.9889,-0.0957,0.7909999999999999,0.0103,359.4922,359.4922,359.4922
621.0,-0.0979,0.7913,0.0086,359.6274,359.6274,359.6274
621.0111,-0.0996,0.7915,0.0069,359.7245,359.7245,359.7245
621.0222,-0.10099999999999999,0.7914,0.0056,0.0519,0.0519,0.0519
