time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
808.7222,-0.0126,0.7898,0.0388,355.1805,355.1805,355.1805
808.7333,-0.0135,0.7905,0.0372,355.6505,355.6505,355.6505
808.7444,-0.013999999999999999,0.7917,0.0344,354.4131,354.4131,354.4131
808.7556,-0.0156,0.7903,0.0315,354.414,354.414,354.414
808.7667,-0.0159,0.7916,0.0291,354.651,354.651,354.651
808.7778,-0.0175,0.7902,0.0265,354.6126,354.6126,354.6126
808.7889,-0.0181,0.7914,0.0246,354.9154,354.9154,354.9154
808.8,-0.0199,0.79,0.022000000000000002,354.626,354.626,354.626
808.8112,-0.0217,0.7902,0.0207,355.9168,355.9168,355.9168
808.8223,-0.0238,0.7902,0.0186,355.5313,355.5313,355.5313
808.8334,-0.026000000000000002,0.7902,0.0162,355.4699,355.4699,355.4699
808.8445,-0.0279,0.7902,0.0138,355.5841,355.5841,355.5841
808.8556,-0.0297,0.7902,0.0115,355.8344,355.8344,355.8344
808.8667,-0.0315,0.7902,0.0093,356.0607,356.0607,356.0607
808.8778,-0.0334,0.7902,0.0074,356.3635,356.3635,356.3635
808.8889,-0.0355,0.7902,0.0056,356.5456,356.5456,356.5456
808.9,-0.0376,0.7902,0.0037,356.625,356.625,356.625
808.9111,-0.0399,0.7902,0.0018,356.7455,356.7455,356.7455
808.9222,-0.0426,0.7901,0.0,357.0808,357.0808,357.0808
808.9333,-0.0452,0.7901,-0.0019,357.3209,357.3209,357.3209
808.9445,-0.0477,0.7901,-0.0036,357.7806,357.7806,357.7806
808.9556,-0.0499,0.7901,-0.0051,358.1369,358.1369,358.1369
808.9667,-0.052000000000000005,0.79,-0.0063,358.4786,358.4786,358.4786
808.9778,-0.0541,0.79,-0.0073,358.7388,358.7388,358.7388
808.9889,-0.0564,0.79,-0.0081,358.786,358.786,358.786
809.0,-0.0587,0.79,-0.0089,358.7584,358.7584,358.7584
809.0111,-0.0612,0.79,-0.0097,358.6704,358.6704,358.6704
809.0222,-0.0636,0.79,-0.0104,358.7203,358.7203,358.7203
809.0333,-0.0656,0.79,-0.0109,358.7065,358.7065,358.7065
809.0444,-0.0673,0.79,-0.0112,358.702,358.702,358.702
809.0556,-0.0689,0.7902,-0.0113,358.726,358.726,358.726
809.0667,-0.0706,0.7902,-0.0114,358.6096,358.6096,358.6096
809.0778,-0.0725,0.7902,-0.0114,358.6818,358.6818,358.6818
809.0889,-0.0747,0.7901,-0.0116,358.7037,358.7037,358.7037
809.1,-0.0769,0.79,-0.0119,358.87300000000005,358.87300000000005,358.87300000000005
809.1111,-0.0792,0.79,-0.0124,359.0587,359.0587,359.0587
809.1223,-0.0814,0.79,-0.0128,359.1512,359.1512,359.1512
809.1334,-0.0834,0.79,-0.0129,359.1713,359.1713,359.1713
809.1445,-0.0852,0.79,-0.0128,359.0786,359.0786,359.0786
809.1556,-0.0869,0.79,-0.0127,358.87199999999996,358.87199999999996,358.87199999999996
809.1667,-0.0886,0.79,-0.0125,358.7636,358.7636,358.7636
809.1778,-0.0904,0.79,-0.0124,358.6542,358.6542,358.6542
809.1889,-0.0923,0.79,-0.0124,358.7033,358.7033,358.7033
809.2,-0.0941,0.79,-0.0127,358.5581,358.5581,358.5581
809.2111,-0.096,0.79,-0.0131,358.589,358.589,358.589
809.2222,-0.0978,0.79,-0.0135,358.6306,358.6306,358.6306
809.2333,-0.0996,0.79,-0.0139,358.75199999999995,358.75199999999995,358.75199999999995
809.2444,-0.1014,0.79,-0.0141,358.7779,358.7779,358.7779
809.2556,-0.10300000000000001,0.79,-0.0144,358.7483,358.7483,358.7483
809.2667,-0.1046,0.79,-0.0146,358.8562,358.8562,358.8562
809.2778,-0.1062,0.79,-0.0149,358.8066,358.8066,358.8066
809.2889,-0.1074,0.79,-0.0153,358.6632,358.6632,358.6632
809.3,-0.1091,0.79,-0.0156,358.9082,358.9082,358.9082
809.3112,-0.1101,0.7901,-0.016,358.5535,358.5535,358.5535
809.3223,-0.1113,0.7902,-0.0164,358.4947,358.4947,358.4947
809.3334,-0.1124,0.7901,-0.017,358.3029,358.3029,358.3029
809.3445,-0.1134,0.7901,-0.0175,358.3706,358.3706,358.3706
809.3556,-0.1143,0.7901,-0.018000000000000002,358.3985,358.3985,358.3985
809.3667,-0.1153,0.7901,-0.0184,358.6023,358.6023,358.6023
809.3778,-0.1162,0.7901,-0.0188,358.7145,358.7145,358.7145
809.3889,-0.1172,0.7902,-0.0192,358.9034,358.9034,358.9034
809.4,-0.1182,0.7902,-0.0196,358.8337,358.8337,358.8337
809.4111,-0.11900000000000001,0.7902,-0.02,358.6189,358.6189,358.6189
809.4222,-0.1196,0.7901,-0.0204,358.523,358.523,358.523
809.4333,-0.12,0.7901,-0.0207,358.5396,358.5396,358.5396
809.4445,-0.1203,0.7901,-0.021,358.62699999999995,358.62699999999995,358.62699999999995
809.4556,-0.1204,0.7901,-0.0213,358.6257,358.6257,358.6257
809.4667,-0.1205,0.7901,-0.0215,358.6663,358.6663,358.6663
809.4778,-0.1206,0.7901,-0.0216,358.8364,358.8364,358.8364
809.4889,-0.1208,0.7901,-0.0217,358.8267,358.8267,358.8267
809.5,-0.1199,0.7904,-0.0207,359.3273,359.3273,359.3273
809.5111,-0.1193,0.7901,-0.0198,359.7585,359.7585,359.7585
809.5222,-0.1191,0.79,-0.0193,0.0204,0.0204,0.0204
809.5333,-0.1191,0.79,-0.0191,0.1013,0.1013,0.1013
809.5444,-0.1191,0.79,-0.0192,0.1003,0.1003,0.1003
809.5556,-0.1191,0.79,-0.0193,0.0491,0.0491,0.0491
809.5667,-0.1191,0.79,-0.0193,0.0029,0.0029,0.0029
809.5778,-0.1191,0.79,-0.0194,359.9828,359.9828,359.9828
809.5889,-0.1191,0.79,-0.0194,359.9831,359.9831,359.9831
809.6,-0.1191,0.79,-0.0193,359.9911,359.9911,359.9911
809.6111,-0.1191,0.79,-0.0193,-0.0015,-0.0015,-0.0015
809.6223,-0.1191,0.79,-0.0193,0.0021,0.0021,0.0021
809.6334,-0.1191,0.79,-0.0193,0.0026,0.0026,0.0026
809.6445,-0.1191,0.79,-0.0193,0.0015,0.0015,0.0015
809.6556,-0.1191,0.79,-0.0193,0.0004,0.0004,0.0004
809.6667,-0.1191,0.79,-0.0193,-0.0002,-0.0002,-0.0002
809.6778,-0.1191,0.79,-0.0193,-0.0004,-0.0004,-0.0004
809.6889,-0.1191,0.79,-0.0193,-0.0002,-0.0002,-0.0002
809.7,-0.1191,0.79,-0.0193,-0.0001,-0.0001,-0.0001
809.7111,-0.1191,0.79,-0.0193,0.0,0.0,0.0
809.7222,-0.1191,0.79,-0.0193,0.0001,0.0001,0.0001
809.7333,-0.1191,0.79,-0.0193,0.0001,0.0001,0.0001
809.7444,-0.1191,0.79,-0.0193,0.0,0.0,0.0
809.7556,-0.1191,0.79,-0.0193,0.0,0.0,0.0
809.7667,-0.1191,0.79,-0.0193,0.0,0.0,0.0
809.7778,-0.1191,0.79,-0.0193,0.0,0.0,0.0
809.7889,-0.1191,0.79,-0.0193,0.0,0.0,0.0
809.8,-0.1191,0.79,-0.0193,0.0,0.0,0.0
809.8112,-0.1191,0.79,-0.0193,0.0,0.0,0.0
809.8223,-0.1191,0.79,-0.0193,0.0,0.0,0.0
809.8334,-0.1191,0.79,-0.0193,0.0,0.0,0.0
809.8445,-0.1191,0.79,-0.0193,0.0,0.0,0.0
809.8556,-0.1191,0.79,-0.0193,0.0,0.0,0.0
809.8667,-0.1191,0.79,-0.0193,0.0,0.0,0.0
809.8778,-0.1191,0.79,-0.0193,0.0,0.0,0.0
809.8889,-0.1191,0.79,-0.0193,0.0,0.0,0.0
809.9,-0.1191,0.79,-0.0193,0.0,0.0,0.0
809.9111,-0.1191,0.79,-0.0193,0.0,0.0,0.0
809.9222,-0.1191,0.79,-0.0193,0.0,0.0,0.0
809.9333,-0.1191,0.79,-0.0193,0.0,0.0,0.0
809.9445,-0.1191,0.79,-0.0193,0.0,0.0,0.0
809.9556,-0.1191,0.79,-0.0193,0.0,0.0,0.0
809.9667,-0.1191,0.79,-0.0193,0.0,0.0,0.0
809.9778,-0.1191,0.79,-0.0193,0.0,0.0,0.0
809.9889,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.0,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.0111,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.0222,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.0333,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.0444,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.0556,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.0667,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.0778,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.0889,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.1,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.1111,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.1223,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.1334,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.1445,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.1556,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.1667,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.1778,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.1889,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.2,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.2111,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.2222,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.2333,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.2444,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.2556,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.2667,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.2778,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.2889,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.3,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.3112,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.3223,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.3334,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.3445,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.3556,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.3667,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.3778,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.3889,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.4,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.4111,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.4222,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.4333,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.4445,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.4556,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.4667,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.4778,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.4889,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.5,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.5111,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.5222,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.5333,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.5444,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.5556,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.5667,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.5778,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.5889,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.6,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.6111,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.6223,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.6334,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.6445,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.6556,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.6667,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.6778,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.6889,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.7,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.7111,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.7222,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.7333,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.7444,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.7556,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.7667,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.7778,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.7889,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.8,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.8112,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.8223,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.8334,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.8445,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.8556,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.8667,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.8778,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.8889,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.9,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.9111,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.9222,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.9333,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.9445,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.9556,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.9667,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.9778,-0.1191,0.79,-0.0193,0.0,0.0,0.0
810.9889,-0.1191,0.79,-0.0193,0.0,0.0,0.0
811.0,-0.1191,0.79,-0.0193,0.0,0.0,0.0
811.0111,-0.1191,0.79,-0.0193,0.0,0.0,0.0
811.0222,-0.1191,0.79,-0.0193,0.0,0.0,0.0
811.0333,-0.1191,0.79,-0.0193,0.0,0.0,0.0
811.0444,-0.1191,0.79,-0.0193,0.0,0.0,0.0
811.0556,-0.1191,0.79,-0.0193,0.0,0.0,0.0
811.0667,-0.1191,0.79,-0.0193,0.0,0.0,0.0
811.0778,-0.1191,0.79,-0.0193,0.0,0.0,0.0
811.0889,-0.1191,0.79,-0.0193,0.0,0.0,0.0
811.1,-0.1191,0.79,-0.0193,0.0,0.0,0.0
811.1111,-0.1191,0.79,-0.0193,0.0,0.0,0.0
811.1223,-0.1191,0.79,-0.0193,0.0,0.0,0.0
811.1334,-0.1191,0.79,-0.0193,0.0,0.0,0.0
811.1445,-0.1191,0.79,-0.0193,0.0,0.0,0.0
811.1556,-0.1191,0.79,-0.0193,0.0,0.0,0.0
811.1667,-0.1191,0.79,-0.0193,0.0,0.0,0.0
811.1778,-0.1191,0.79,-0.0193,0.0,0.0,0.0
811.1889,-0.1191,0.79,-0.0193,0.0,0.0,0.0
811.2,-0.1191,0.79,-0.0193,0.0,0.0,0.0
811.2111,-0.1191,0.79,-0.0193,0.0,0.0,0.0
