time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1234.656,-0.2675,0.79,0.145,-0.0022,-0.0022,-0.0022
1234.667,-0.2675,0.79,0.145,-0.0022,-0.0022,-0.0022
1234.678,-0.2675,0.79,0.145,-0.0022,-0.0022,-0.0022
1234.6889999999999,-0.2675,0.79,0.145,-0.0022,-0.0022,-0.0022
1234.7,-0.2675,0.79,0.145,-0.0022,-0.0022,-0.0022
1234.711,-0.2675,0.79,0.145,-0.0022,-0.0022,-0.0022
1234.722,-0.2675,0.79,0.145,-0.0022,-0.0022,-0.0022
1234.733,-0.2675,0.79,0.145,-0.0022,-0.0022,-0.0022
1234.745,-0.2675,0.79,0.145,-0.0022,-0.0022,-0.0022
1234.756,-0.2675,0.79,0.145,-0.0022,-0.0022,-0.0022
1234.767,-0.2675,0.79,0.145,-0.0022,-0.0022,-0.0022
1234.778,-0.2675,0.79,0.145,-0.0022,-0.0022,-0.0022
1234.789,-0.2675,0.79,0.145,-0.0022,-0.0022,-0.0022
1234.8,-0.2675,0.79,0.145,-0.0022,-0.0022,-0.0022
1234.8110000000001,-0.2675,0.79,0.145,-0.0022,-0.0022,-0.0022
1234.822,-0.2675,0.79,0.145,-0.0022,-0.0022,-0.0022
1234.833,-0.2675,0.79,0.145,-0.0022,-0.0022,-0.0022
1234.844,-0.2675,0.79,0.145,-0.0022,-0.0022,-0.0022
1234.856,-0.2675,0.79,0.145,-0.0022,-0.0022,-0.0022
1234.867,-0.2675,0.79,0.145,-0.0022,-0.0022,-0.0022
1234.878,-0.2675,0.79,0.145,-0.0022,-0.0022,-0.0022
1234.889,-0.2675,0.79,0.145,-0.0022,-0.0022,-0.0022
1234.9,-0.2675,0.79,0.145,-0.0022,-0.0022,-0.0022
1234.911,-0.2675,0.79,0.145,-0.0022,-0.0022,-0.0022
1234.922,-0.2675,0.79,0.145,-0.0022,-0.0022,-0.0022
1234.933,-0.2675,0.79,0.145,-0.0022,-0.0022,-0.0022
1234.944,-0.2675,0.79,0.145,-0.0022,-0.0022,-0.0022
1234.9560000000001,-0.2675,0.79,0.145,-0.0022,-0.0022,-0.0022
1234.9669999999999,-0.2675,0.79,0.145,-0.0022,-0.0022,-0.0022
1234.978,-0.2675,0.79,0.145,-0.0022,-0.0022,-0.0022
1234.989,-0.2675,0.79,0.145,-0.0022,-0.0022,-0.0022
1235.0,-0.2675,0.79,0.145,-0.0022,-0.0022,-0.0022
1235.011,-0.2675,0.79,0.145,-0.0022,-0.0022,-0.0022
1235.022,-0.2675,0.79,0.145,-0.0022,-0.0022,-0.0022
1235.0330000000001,-0.2675,0.79,0.145,-0.0022,-0.0022,-0.0022
1235.0439999999999,-0.2675,0.79,0.145,-0.0022,-0.0022,-0.0022
1235.056,-0.2675,0.79,0.145,-0.0022,-0.0022,-0.0022
1235.067,-0.2675,0.79,0.145,-0.0022,-0.0022,-0.0022
1235.078,-0.2675,0.79,0.145,-0.0022,-0.0022,-0.0022
1235.089,-0.2675,0.79,0.145,-0.0022,-0.0022,-0.0022
1235.1,-0.2675,0.79,0.145,-0.0022,-0.0022,-0.0022
1235.111,-0.2675,0.79,0.145,-0.0022,-0.0022,-0.0022
1235.122,-0.2675,0.79,0.145,-0.0022,-0.0022,-0.0022
1235.133,-0.2675,0.79,0.145,-0.0022,-0.0022,-0.0022
1235.145,-0.2675,0.79,0.145,-0.0022,-0.0022,-0.0022
1235.156,-0.2675,0.79,0.145,-0.0022,-0.0022,-0.0022
1235.167,-0.2675,0.79,0.145,-0.0022,-0.0022,-0.0022
1235.178,-0.2675,0.79,0.145,-0.0022,-0.0022,-0.0022
1235.1889999999999,-0.2675,0.79,0.145,-0.0022,-0.0022,-0.0022
1235.2,-0.2675,0.79,0.145,-0.0022,-0.0022,-0.0022
1235.211,-0.2675,0.79,0.145,-0.0022,-0.0022,-0.0022
1235.222,-0.2675,0.79,0.145,-0.0022,-0.0022,-0.0022
1235.233,-0.2675,0.79,0.145,-0.0022,-0.0022,-0.0022
1235.245,-0.2675,0.79,0.145,-0.0022,-0.0022,-0.0022
1235.256,-0.2675,0.79,0.145,-0.0022,-0.0022,-0.0022
1235.267,-0.2675,0.79,0.145,-0.0022,-0.0022,-0.0022
1235.278,-0.2675,0.79,0.145,-0.0022,-0.0022,-0.0022
1235.289,-0.2675,0.79,0.145,-0.0022,-0.0022,-0.0022
1235.3,-0.2675,0.79,0.145,-0.0022,-0.0022,-0.0022
1235.3110000000001,-0.2675,0.79,0.145,-0.0022,-0.0022,-0.0022
1235.322,-0.2675,0.79,0.145,-0.0022,-0.0022,-0.0022
1235.333,-0.2675,0.79,0.145,-0.0022,-0.0022,-0.0022
1235.344,-0.2675,0.79,0.145,-0.0022,-0.0022,-0.0022
1235.356,-0.2675,0.79,0.145,-0.0022,-0.0022,-0.0022
1235.367,-0.2675,0.79,0.145,-0.0022,-0.0022,-0.0022
1235.378,-0.2675,0.79,0.145,-0.0022,-0.0022,-0.0022
1235.389,-0.2675,0.79,0.145,-0.0022,-0.0022,-0.0022
1235.4,-0.2675,0.79,0.145,-0.0022,-0.0022,-0.0022
1235.411,-0.2675,0.79,0.145,-0.0022,-0.0022,-0.0022
1235.422,-0.2675,0.79,0.145,-0.0022,-0.0022,-0.0022
1235.433,-0.2675,0.79,0.145,-0.0022,-0.0022,-0.0022
1235.444,-0.2675,0.79,0.145,-0.0022,-0.0022,-0.0022
1235.4560000000001,-0.2675,0.79,0.145,-0.0022,-0.0022,-0.0022
1235.4669999999999,-0.2675,0.79,0.145,-0.0022,-0.0022,-0.0022
1235.478,-0.2675,0.79,0.145,-0.0022,-0.0022,-0.0022
1235.489,-0.2675,0.79,0.145,-0.0022,-0.0022,-0.0022
1235.5,-0.2675,0.79,0.145,-0.0022,-0.0022,-0.0022
1235.511,-0.2675,0.79,0.145,-0.0022,-0.0022,-0.0022
1235.522,-0.2675,0.79,0.145,-0.0022,-0.0022,-0.0022
1235.5330000000001,-0.2675,0.79,0.145,-0.0022,-0.0022,-0.0022
1235.5439999999999,-0.2675,0.79,0.145,-0.0022,-0.0022,-0.0022
