time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1119.356,-0.0042,0.7912,0.0264,3.7230000000000003,3.7230000000000003,3.7230000000000003
1119.367,-0.0025,0.79,0.0259,2.833,2.833,2.833
1119.378,-0.0007,0.7905,0.0248,2.6426,2.6426,2.6426
1119.389,0.001,0.7912,0.0247,3.7864,3.7864,3.7864
1119.4,0.0026,0.7901,0.0239,3.1144,3.1144,3.1144
1119.411,0.0043,0.7909999999999999,0.0236,3.6669,3.6669,3.6669
1119.422,0.0056,0.79,0.0228,3.1353,3.1353,3.1353
1119.433,0.0069,0.7906,0.0218,3.0684,3.0684,3.0684
1119.444,0.0081,0.7898,0.0215,3.2267,3.2267,3.2267
1119.4560000000001,0.0093,0.7906,0.0209,3.1363,3.1363,3.1363
1119.4669999999999,0.0106,0.7898,0.0206,3.1617,3.1617,3.1617
1119.478,0.012,0.7906,0.02,3.0723,3.0723,3.0723
1119.489,0.0132,0.7898,0.0196,3.3178,3.3178,3.3178
1119.5,0.0145,0.7906,0.0187,3.3301,3.3301,3.3301
1119.511,0.0155,0.7898,0.0182,3.7457,3.7457,3.7457
1119.522,0.0166,0.7909,0.0175,4.0017,4.0017,4.0017
1119.5330000000001,0.0176,0.7899,0.0172,4.2084,4.2084,4.2084
1119.5439999999999,0.0187,0.7909,0.0168,3.9802,3.9802,3.9802
1119.556,0.0199,0.7898,0.0168,4.0332,4.0332,4.0332
1119.567,0.0213,0.7907,0.0165,3.5809,3.5809,3.5809
1119.578,0.0227,0.7898,0.0165,3.6994,3.6994,3.6994
1119.589,0.024,0.7907,0.0159,3.4653,3.4653,3.4653
1119.6,0.0251,0.7898,0.0157,3.7095,3.7095,3.7095
1119.611,0.0263,0.7908,0.0152,3.7954,3.7954,3.7954
1119.622,0.0273,0.7898,0.015,4.0134,4.0134,4.0134
1119.633,0.0284,0.7909,0.0148,3.9925,3.9925,3.9925
1119.645,0.0295,0.7898,0.015,4.0028,4.0028,4.0028
1119.656,0.0308,0.7908,0.0149,3.6938,3.6938,3.6938
1119.667,0.032,0.7898,0.0151,3.6749,3.6749,3.6749
1119.678,0.0335,0.7907,0.0149,3.452,3.452,3.452
1119.6889999999999,0.0348,0.7898,0.015,3.4789999999999996,3.4789999999999996,3.4789999999999996
1119.7,0.0363,0.7907,0.0148,3.443,3.443,3.443
1119.711,0.0374,0.7898,0.0147,3.5776,3.5776,3.5776
1119.722,0.0382,0.7908,0.0145,3.6882,3.6882,3.6882
1119.733,0.0393,0.7898,0.0141,4.0811,4.0811,4.0811
1119.745,0.0398,0.7908,0.013999999999999999,3.8510000000000004,3.8510000000000004,3.8510000000000004
1119.756,0.0408,0.7898,0.0137,4.2261,4.2261,4.2261
1119.767,0.0414,0.7908,0.0137,3.8511,3.8511,3.8511
1119.778,0.0425,0.7898,0.0135,4.0684,4.0684,4.0684
1119.789,0.044000000000000004,0.7911,0.0134,4.3594,4.3594,4.3594
1119.8,0.0449,0.79,0.0133,4.0217,4.0217,4.0217
1119.8110000000001,0.0459,0.7909999999999999,0.0131,4.2209,4.2209,4.2209
1119.822,0.0464,0.79,0.0129,4.0306,4.0306,4.0306
1119.833,0.0469,0.7909999999999999,0.0126,4.1468,4.1468,4.1468
1119.844,0.047,0.7899,0.0125,4.1884,4.1884,4.1884
1119.856,0.0476,0.7909999999999999,0.0124,4.2786,4.2786,4.2786
1119.867,0.048,0.7899,0.0124,4.2114,4.2114,4.2114
1119.878,0.0488,0.7909999999999999,0.0124,4.2405,4.2405,4.2405
1119.889,0.0493,0.7899,0.0124,4.0372,4.0372,4.0372
1119.9,0.0501,0.7909999999999999,0.0124,4.1587,4.1587,4.1587
1119.911,0.0503,0.7899,0.0123,4.1103,4.1103,4.1103
1119.922,0.0507,0.7909999999999999,0.0121,4.2663,4.2663,4.2663
1119.933,0.0508,0.7899,0.012,4.3164,4.3164,4.3164
1119.944,0.0509,0.7909999999999999,0.0118,4.3542,4.3542,4.3542
1119.9560000000001,0.0509,0.79,0.0117,4.3712,4.3712,4.3712
1119.9669999999999,0.051,0.7909,0.0115,4.1557,4.1557,4.1557
1119.978,0.0517,0.7917,0.0124,5.3313,5.3313,5.3313
1119.989,0.0525,0.7924,0.013999999999999999,7.0474,7.0474,7.0474
1120.0,0.0531,0.7929999999999999,0.0155,8.624,8.624,8.624
1120.011,0.0536,0.7934,0.0169,9.9439,9.9439,9.9439
1120.022,0.0541,0.7937,0.0181,11.0884,11.0884,11.0884
1120.0330000000001,0.0545,0.7939,0.0191,12.0724,12.0724,12.0724
1120.0439999999999,0.0549,0.7941,0.0199,12.9112,12.9112,12.9112
1120.056,0.0552,0.7942,0.0207,13.6135,13.6135,13.6135
1120.067,0.0554,0.7943,0.0213,14.189,14.189,14.189
1120.078,0.0556,0.7944,0.0217,14.647,14.647,14.647
1120.089,0.0558,0.7944,0.0221,14.9937,14.9937,14.9937
1120.1,0.0559,0.7945,0.0223,15.2337,15.2337,15.2337
1120.111,0.0559,0.7945,0.0225,15.3705,15.3705,15.3705
1120.122,0.0559,0.7945,0.0225,15.4057,15.4057,15.4057
1120.133,0.0559,0.7945,0.0225,15.34,15.34,15.34
1120.145,0.0558,0.7945,0.0223,15.1724,15.1724,15.1724
1120.156,0.0557,0.7944,0.022000000000000002,14.9007,14.9007,14.9007
1120.167,0.0556,0.7944,0.0216,14.5212,14.5212,14.5212
1120.178,0.0553,0.7943,0.0211,14.0289,14.0289,14.0289
1120.1889999999999,0.0551,0.7942,0.0205,13.4171,13.4171,13.4171
1120.2,0.0548,0.794,0.0197,12.6776,12.6776,12.6776
1120.211,0.0544,0.7939,0.0188,11.8007,11.8007,11.8007
1120.222,0.054000000000000006,0.7936,0.0177,10.7747,10.7747,10.7747
1120.233,0.0534,0.7933,0.0165,9.5862,9.5862,9.5862
1120.245,0.0529,0.7929999999999999,0.0151,8.218,8.218,8.218
1120.256,0.0522,0.7925,0.0135,6.6514,6.6514,6.6514
1120.267,0.0515,0.7919,0.0117,4.8671,4.8671,4.8671
1120.278,0.0506,0.7912,0.0097,2.8435,2.8435,2.8435
1120.289,0.0497,0.7903,0.0076,0.6785,0.6785,0.6785
1120.3,0.0491,0.7904,0.0061,359.1479,359.1479,359.1479
1120.3110000000001,0.0486,0.7908,0.0049,358.0109,358.0109,358.0109
1120.322,0.0483,0.7912,0.0041,357.1593,357.1593,357.1593
1120.333,0.0481,0.7914,0.0036,356.5848,356.5848,356.5848
1120.344,0.0479,0.7915,0.0032,356.2843,356.2843,356.2843
1120.356,0.0479,0.7915,0.0032,356.2391,356.2391,356.2391
1120.367,0.048,0.7914,0.0034,356.4536,356.4536,356.4536
1120.378,0.0482,0.7912,0.0039,356.9301,356.9301,356.9301
1120.389,0.0485,0.7909999999999999,0.0046,357.6726,357.6726,357.6726
1120.4,0.0489,0.7905,0.0056,358.6882,358.6882,358.6882
1120.411,0.0493,0.7901,0.0067,359.7197,359.7197,359.7197
1120.422,0.0495,0.7902,0.0073,0.3716,0.3716,0.3716
1120.433,0.0496,0.7903,0.0076,0.652,0.652,0.652
1120.444,0.0496,0.7902,0.0076,0.6168,0.6168,0.6168
1120.4560000000001,0.0495,0.7901,0.0073,0.3734,0.3734,0.3734
1120.4669999999999,0.0495,0.79,0.006999999999999999,0.1014,0.1014,0.1014
1120.478,0.0494,0.79,0.0068,359.9318,359.9318,359.9318
1120.489,0.0494,0.79,0.0068,359.8834,359.8834,359.8834
1120.5,0.0494,0.79,0.0068,359.9142,359.9142,359.9142
1120.511,0.0494,0.79,0.0069,359.9663,359.9663,359.9663
1120.522,0.0494,0.79,0.0069,0.0041,0.0041,0.0041
1120.5330000000001,0.0494,0.79,0.0069,0.0184,0.0184,0.0184
1120.5439999999999,0.0494,0.79,0.0069,0.0163,0.0163,0.0163
1120.556,0.0494,0.79,0.0069,0.0079,0.0079,0.0079
1120.567,0.0494,0.79,0.0069,0.0008,0.0008,0.0008
1120.578,0.0494,0.79,0.0069,-0.0026,-0.0026,-0.0026
1120.589,0.0494,0.79,0.0069,-0.0029,-0.0029,-0.0029
1120.6,0.0494,0.79,0.0069,-0.0017,-0.0017,-0.0017
1120.611,0.0494,0.79,0.0069,-0.0004,-0.0004,-0.0004
1120.622,0.0494,0.79,0.0069,-0.0004,-0.0004,-0.0004
1120.633,0.0494,0.79,0.0069,-0.0004,-0.0004,-0.0004
1120.645,0.0494,0.79,0.0069,-0.0004,-0.0004,-0.0004
1120.656,0.0494,0.79,0.0069,-0.0004,-0.0004,-0.0004
1120.667,0.0494,0.79,0.0069,-0.0004,-0.0004,-0.0004
1120.678,0.0494,0.79,0.0069,-0.0004,-0.0004,-0.0004
1120.6889999999999,0.0494,0.79,0.0069,-0.0004,-0.0004,-0.0004
1120.7,0.0494,0.79,0.0069,-0.0004,-0.0004,-0.0004
1120.711,0.0494,0.79,0.0069,-0.0004,-0.0004,-0.0004
1120.722,0.0494,0.79,0.0069,-0.0002,-0.0002,-0.0002
1120.733,0.0494,0.79,0.0069,0.0,0.0,0.0
1120.745,0.0494,0.79,0.0069,0.0001,0.0001,0.0001
1120.756,0.0494,0.79,0.0069,0.0001,0.0001,0.0001
1120.767,0.0494,0.79,0.0069,0.0001,0.0001,0.0001
1120.778,0.0494,0.79,0.0069,0.0,0.0,0.0
1120.789,0.0494,0.79,0.0069,0.0,0.0,0.0
1120.8,0.0494,0.79,0.0069,0.0,0.0,0.0
1120.8110000000001,0.0494,0.79,0.0069,0.0,0.0,0.0
1120.822,0.0494,0.79,0.0069,0.0,0.0,0.0
1120.833,0.0494,0.79,0.0069,0.0,0.0,0.0
1120.844,0.0494,0.79,0.0069,0.0,0.0,0.0
1120.856,0.0494,0.79,0.0069,0.0,0.0,0.0
1120.867,0.0494,0.79,0.0069,0.0,0.0,0.0
1120.878,0.0494,0.79,0.0069,0.0,0.0,0.0
1120.889,0.0494,0.79,0.0069,0.0,0.0,0.0
1120.9,0.0494,0.79,0.0069,0.0,0.0,0.0
1120.911,0.0494,0.79,0.0069,0.0,0.0,0.0
1120.922,0.0494,0.79,0.0069,0.0,0.0,0.0
1120.933,0.0494,0.79,0.0069,0.0,0.0,0.0
1120.944,0.0494,0.79,0.0069,0.0,0.0,0.0
1120.9560000000001,0.0494,0.79,0.0069,0.0,0.0,0.0
1120.9669999999999,0.0494,0.79,0.0069,0.0,0.0,0.0
1120.978,0.0494,0.79,0.0069,0.0,0.0,0.0
1120.989,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.0,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.011,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.022,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.0330000000001,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.0439999999999,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.056,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.067,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.078,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.089,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.1,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.111,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.122,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.133,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.145,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.156,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.167,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.178,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.1889999999999,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.2,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.211,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.222,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.233,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.245,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.256,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.267,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.278,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.289,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.3,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.3110000000001,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.322,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.333,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.344,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.356,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.367,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.378,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.389,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.4,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.411,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.422,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.433,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.444,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.4560000000001,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.4669999999999,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.478,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.489,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.5,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.511,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.522,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.5330000000001,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.5439999999999,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.556,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.567,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.578,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.589,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.6,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.611,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.622,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.633,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.645,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.656,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.667,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.678,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.6889999999999,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.7,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.711,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.722,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.733,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.745,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.756,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.767,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.778,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.789,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.8,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.8110000000001,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.822,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.833,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.844,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.856,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.867,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.878,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.889,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.9,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.911,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.922,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.933,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.944,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.9560000000001,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.9669999999999,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.978,0.0494,0.79,0.0069,0.0,0.0,0.0
1121.989,0.0494,0.79,0.0069,0.0,0.0,0.0
1122.0,0.0494,0.79,0.0069,0.0,0.0,0.0
1122.011,0.0494,0.79,0.0069,0.0,0.0,0.0
1122.022,0.0494,0.79,0.0069,0.0,0.0,0.0
1122.0330000000001,0.0494,0.79,0.0069,0.0,0.0,0.0
1122.0439999999999,0.0494,0.79,0.0069,0.0,0.0,0.0
1122.056,0.0494,0.79,0.0069,0.0,0.0,0.0
