time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1023.1,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
1023.1110000000001,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
1023.122,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
1023.133,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
1023.1439999999999,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
1023.1560000000001,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
1023.1669999999999,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
1023.178,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
1023.189,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
1023.2,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
1023.211,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
1023.222,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
1023.2330000000001,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
1023.2439999999999,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
1023.2560000000001,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
1023.2669999999999,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
1023.278,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
1023.289,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
1023.3,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
1023.311,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
1023.322,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
1023.3330000000001,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
1023.3439999999999,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
1023.3560000000001,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
1023.367,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
1023.378,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
1023.3889999999999,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
1023.4,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
1023.4110000000001,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
1023.422,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
1023.433,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
1023.444,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
1023.456,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
1023.467,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
1023.4780000000001,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
1023.4889999999999,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
1023.5,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
1023.5110000000001,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
1023.5219999999999,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
1023.533,-0.0875,0.79,0.085,0.0004,0.0004,0.0004
1023.544,-0.0873,0.7939,0.0829,356.9036,356.9036,356.9036
1023.556,-0.0883,0.7934,0.0831,356.8787,356.8787,356.8787
1023.567,-0.0891,0.7935,0.0833,356.7108,356.7108,356.7108
1023.578,-0.0901,0.7927,0.0839,356.6596,356.6596,356.6596
1023.5889999999999,-0.0907,0.7934,0.0838,356.6557,356.6557,356.6557
1023.6,-0.0916,0.7928,0.0832,356.6923,356.6923,356.6923
1023.6110000000001,-0.0926,0.7922,0.0836,357.0114,357.0114,357.0114
1023.622,-0.0937,0.7915,0.0836,356.8027,356.8027,356.8027
1023.633,-0.094,0.7913,0.0835,356.8032,356.8032,356.8032
1023.6439999999999,-0.095,0.7913,0.0833,356.5392,356.5392,356.5392
1023.6560000000001,-0.0963,0.7915,0.0829,356.2096,356.2096,356.2096
1023.6669999999999,-0.0975,0.7915,0.0825,356.1479,356.1479,356.1479
1023.678,-0.0988,0.7915,0.0824,356.3069,356.3069,356.3069
1023.689,-0.1,0.7914,0.0824,356.2566,356.2566,356.2566
1023.7,-0.1007,0.7913,0.0823,356.2841,356.2841,356.2841
1023.711,-0.1019,0.7914,0.0822,356.4411,356.4411,356.4411
1023.722,-0.1032,0.7912,0.0819,356.7792,356.7792,356.7792
1023.7330000000001,-0.1039,0.7913,0.0818,357.0612,357.0612,357.0612
1023.7439999999999,-0.1049,0.7911,0.0818,357.426,357.426,357.426
1023.7560000000001,-0.1065,0.7909999999999999,0.0816,357.4401,357.4401,357.4401
1023.7669999999999,-0.1083,0.7909,0.0813,357.504,357.504,357.504
1023.778,-0.1102,0.7907,0.0811,357.6064,357.6064,357.6064
1023.789,-0.11199999999999999,0.7909999999999999,0.0808,357.4337,357.4337,357.4337
1023.8,-0.114,0.7909999999999999,0.0803,357.2939,357.2939,357.2939
1023.811,-0.11599999999999999,0.7908,0.0801,357.4038,357.4038,357.4038
1023.822,-0.11800000000000001,0.7906,0.0797,357.4491,357.4491,357.4491
1023.8330000000001,-0.1199,0.7904,0.0794,357.6136,357.6136,357.6136
1023.8439999999999,-0.1217,0.7903,0.0792,357.8205,357.8205,357.8205
1023.8560000000001,-0.1234,0.7902,0.079,358.051,358.051,358.051
1023.867,-0.1248,0.7901,0.0789,358.1465,358.1465,358.1465
1023.878,-0.1265,0.7901,0.0788,358.2687,358.2687,358.2687
1023.8889999999999,-0.1282,0.7903,0.0787,358.1898,358.1898,358.1898
1023.9,-0.1298,0.7903,0.0784,358.0705,358.0705,358.0705
1023.9110000000001,-0.1315,0.7902,0.0783,358.2401,358.2401,358.2401
1023.922,-0.1329,0.7902,0.0782,358.4112,358.4112,358.4112
1023.933,-0.1346,0.7902,0.0781,358.4867,358.4867,358.4867
1023.944,-0.136,0.7901,0.0778,358.42199999999997,358.42199999999997,358.42199999999997
1023.956,-0.1374,0.7901,0.0776,358.4886,358.4886,358.4886
1023.967,-0.1386,0.7901,0.0775,358.5837,358.5837,358.5837
1023.9780000000001,-0.1398,0.7902,0.0775,358.8035,358.8035,358.8035
1023.9889999999999,-0.141,0.7902,0.0775,358.8353,358.8353,358.8353
