time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1103.278,0.1125,0.79,0.055,0.0,0.0,0.0
1103.289,0.1125,0.79,0.055,0.0,0.0,0.0
1103.3,0.1125,0.79,0.055,0.0,0.0,0.0
1103.3110000000001,0.1125,0.79,0.055,0.0,0.0,0.0
1103.322,0.1125,0.79,0.055,0.0,0.0,0.0
1103.333,0.1125,0.79,0.055,0.0,0.0,0.0
1103.344,0.1125,0.79,0.055,0.0,0.0,0.0
1103.356,0.1125,0.79,0.055,0.0,0.0,0.0
1103.367,0.1125,0.79,0.055,0.0,0.0,0.0
1103.378,0.1125,0.79,0.055,0.0,0.0,0.0
1103.389,0.1125,0.79,0.055,0.0,0.0,0.0
1103.4,0.1125,0.79,0.055,0.0,0.0,0.0
1103.411,0.1125,0.79,0.055,0.0,0.0,0.0
1103.422,0.1125,0.79,0.055,0.0,0.0,0.0
1103.433,0.1125,0.79,0.055,0.0,0.0,0.0
1103.444,0.1125,0.79,0.055,0.0,0.0,0.0
1103.4560000000001,0.1125,0.79,0.055,0.0,0.0,0.0
1103.4669999999999,0.1125,0.79,0.055,0.0,0.0,0.0
1103.478,0.1125,0.79,0.055,0.0,0.0,0.0
1103.489,0.1125,0.79,0.055,0.0,0.0,0.0
1103.5,0.1125,0.79,0.055,0.0,0.0,0.0
1103.511,0.1125,0.79,0.055,0.0,0.0,0.0
1103.522,0.1125,0.79,0.055,0.0,0.0,0.0
1103.5330000000001,0.1125,0.79,0.055,0.0,0.0,0.0
1103.5439999999999,0.1125,0.79,0.055,0.0,0.0,0.0
1103.556,0.1125,0.79,0.055,0.0,0.0,0.0
1103.567,0.1125,0.79,0.055,0.0,0.0,0.0
1103.578,0.1125,0.79,0.055,0.0,0.0,0.0
1103.589,0.1125,0.79,0.055,0.0,0.0,0.0
1103.6,0.1125,0.79,0.055,0.0,0.0,0.0
1103.611,0.1125,0.79,0.055,0.0,0.0,0.0
1103.622,0.1125,0.79,0.055,0.0,0.0,0.0
1103.633,0.1125,0.79,0.055,0.0,0.0,0.0
1103.645,0.1125,0.79,0.055,0.0,0.0,0.0
1103.656,0.1125,0.79,0.055,0.0,0.0,0.0
1103.667,0.1125,0.79,0.055,0.0,0.0,0.0
1103.678,0.1125,0.79,0.055,0.0,0.0,0.0
1103.6889999999999,0.1125,0.79,0.055,0.0,0.0,0.0
1103.7,0.1125,0.79,0.055,0.0,0.0,0.0
1103.711,0.1125,0.79,0.055,0.0,0.0,0.0
1103.722,0.1125,0.79,0.055,0.0,0.0,0.0
1103.733,0.1125,0.79,0.055,0.0,0.0,0.0
1103.745,0.1125,0.79,0.055,0.0,0.0,0.0
1103.756,0.1125,0.79,0.055,0.0,0.0,0.0
1103.767,0.1125,0.79,0.055,0.0,0.0,0.0
1103.778,0.1125,0.79,0.055,0.0,0.0,0.0
1103.789,0.1125,0.79,0.055,0.0,0.0,0.0
1103.8,0.1125,0.79,0.055,0.0,0.0,0.0
1103.8110000000001,0.1125,0.79,0.055,0.0,0.0,0.0
1103.822,0.1125,0.79,0.055,0.0,0.0,0.0
1103.833,0.1125,0.79,0.055,0.0,0.0,0.0
1103.844,0.1125,0.79,0.055,0.0,0.0,0.0
1103.856,0.1125,0.79,0.055,0.0,0.0,0.0
1103.867,0.1125,0.79,0.055,0.0,0.0,0.0
1103.878,0.1125,0.79,0.055,0.0,0.0,0.0
1103.889,0.1125,0.79,0.055,0.0,0.0,0.0
1103.9,0.1125,0.79,0.055,0.0,0.0,0.0
1103.911,0.1125,0.7904,0.052000000000000005,1.5427,1.5427,1.5427
1103.922,0.1128,0.7907,0.0507,3.1548,3.1548,3.1548
1103.933,0.1135,0.7914,0.0507,4.7108,4.7108,4.7108
1103.944,0.1144,0.7918,0.0514,5.1972,5.1972,5.1972
1103.9560000000001,0.1158,0.7918,0.0517,5.0071,5.0071,5.0071
1103.9669999999999,0.1176,0.7917,0.0521,5.0191,5.0191,5.0191
1103.978,0.1197,0.7916,0.0524,4.7006,4.7006,4.7006
1103.989,0.122,0.7917,0.0532,5.074,5.074,5.074
1104.0,0.124,0.7916,0.0536,4.4648,4.4648,4.4648
1104.011,0.1258,0.7914,0.0538,4.237,4.237,4.237
1104.022,0.1278,0.7917,0.0537,3.9984,3.9984,3.9984
1104.0330000000001,0.1305,0.7926,0.0533,3.7282,3.7282,3.7282
1104.0439999999999,0.1339,0.7934,0.0527,3.7388,3.7388,3.7388
1104.056,0.1376,0.7945,0.0526,3.8523,3.8523,3.8523
1104.067,0.145,0.7934,0.0531,2.3566,2.3566,2.3566
1104.078,0.1482,0.7937,0.0524,2.6848,2.6848,2.6848
1104.089,0.1528,0.795,0.0523,2.8475,2.8475,2.8475
1104.1,0.1617,0.7919,0.0525,2.5018,2.5018,2.5018
1104.111,0.1654,0.7948,0.0514,1.8985,1.8985,1.8985
1104.122,0.171,0.7939,0.0506,1.6081,1.6081,1.6081
1104.133,0.1752,0.7951,0.0499,1.3053,1.3053,1.3053
1104.145,0.1792,0.7962,0.0493,1.0782,1.0782,1.0782
1104.156,0.1824,0.7959999999999999,0.0486,0.6771,0.6771,0.6771
1104.167,0.1862,0.7968,0.0473,0.3709,0.3709,0.3709
1104.178,0.1897,0.7974,0.0464,0.5228,0.5228,0.5228
1104.1889999999999,0.1931,0.7979,0.0456,0.4826,0.4826,0.4826
1104.2,0.1965,0.7983,0.0446,0.3124,0.3124,0.3124
1104.211,0.1994,0.7984,0.0438,0.2142,0.2142,0.2142
1104.222,0.2025,0.7985,0.043,0.0935,0.0935,0.0935
1104.233,0.2055,0.7987,0.0421,359.9511,359.9511,359.9511
1104.245,0.2078,0.7988,0.0416,359.8473,359.8473,359.8473
1104.256,0.2102,0.7977,0.0411,359.2551,359.2551,359.2551
1104.267,0.2125,0.7953,0.0405,358.6674,358.6674,358.6674
1104.278,0.2149,0.7918,0.04,358.0845,358.0845,358.0845
1104.289,0.2153,0.7908,0.0406,358.6643,358.6643,358.6643
1104.3,0.2149,0.7903,0.0416,359.3877,359.3877,359.3877
1104.3110000000001,0.2146,0.7901,0.0425,359.9848,359.9848,359.9848
1104.322,0.2145,0.7902,0.0429,0.34600000000000003,0.34600000000000003,0.34600000000000003
1104.333,0.2146,0.7902,0.043,0.4073,0.4073,0.4073
1104.344,0.2146,0.7901,0.0429,0.3117,0.3117,0.3117
1104.356,0.2146,0.79,0.0426,0.1272,0.1272,0.1272
1104.367,0.2145,0.79,0.0425,359.9846,359.9846,359.9846
1104.378,0.2145,0.79,0.0424,359.923,359.923,359.923
1104.389,0.2145,0.79,0.0424,359.9308,359.9308,359.9308
1104.4,0.2145,0.79,0.0425,359.9664,359.9664,359.9664
1104.411,0.2145,0.79,0.0425,-0.0026,-0.0026,-0.0026
1104.422,0.2145,0.79,0.0425,0.0118,0.0118,0.0118
1104.433,0.2145,0.79,0.0425,0.0123,0.0123,0.0123
1104.444,0.2145,0.79,0.0425,0.0068,0.0068,0.0068
1104.4560000000001,0.2145,0.79,0.0425,0.0013,0.0013,0.0013
1104.4669999999999,0.2145,0.79,0.0425,-0.0016,-0.0016,-0.0016
1104.478,0.2145,0.79,0.0425,-0.002,-0.002,-0.002
1104.489,0.2145,0.79,0.0425,-0.0013,-0.0013,-0.0013
1104.5,0.2145,0.79,0.0425,-0.0004,-0.0004,-0.0004
1104.511,0.2145,0.79,0.0425,0.0002,0.0002,0.0002
1104.522,0.2145,0.79,0.0425,0.0003,0.0003,0.0003
1104.5330000000001,0.2145,0.79,0.0425,0.0003,0.0003,0.0003
1104.5439999999999,0.2145,0.79,0.0425,0.0001,0.0001,0.0001
1104.556,0.2145,0.79,0.0425,0.0,0.0,0.0
1104.567,0.2145,0.79,0.0425,0.0,0.0,0.0
1104.578,0.2145,0.79,0.0425,0.0,0.0,0.0
1104.589,0.2145,0.79,0.0425,0.0,0.0,0.0
1104.6,0.2145,0.79,0.0425,0.0,0.0,0.0
1104.611,0.2145,0.79,0.0425,0.0,0.0,0.0
1104.622,0.2145,0.79,0.0425,0.0,0.0,0.0
1104.633,0.2145,0.79,0.0425,0.0,0.0,0.0
1104.645,0.2145,0.79,0.0425,0.0,0.0,0.0
1104.656,0.2145,0.79,0.0425,0.0,0.0,0.0
1104.667,0.2145,0.79,0.0425,0.0,0.0,0.0
1104.678,0.2145,0.79,0.0425,0.0,0.0,0.0
1104.6889999999999,0.2145,0.79,0.0425,0.0,0.0,0.0
1104.7,0.2145,0.79,0.0425,0.0,0.0,0.0
1104.711,0.2145,0.79,0.0425,0.0,0.0,0.0
1104.722,0.2145,0.79,0.0425,0.0,0.0,0.0
1104.733,0.2145,0.79,0.0425,0.0,0.0,0.0
1104.745,0.2145,0.79,0.0425,0.0,0.0,0.0
1104.756,0.2145,0.79,0.0425,0.0,0.0,0.0
1104.767,0.2145,0.79,0.0425,0.0,0.0,0.0
1104.778,0.2145,0.79,0.0425,0.0,0.0,0.0
1104.789,0.2145,0.79,0.0425,0.0,0.0,0.0
1104.8,0.2145,0.79,0.0425,0.0,0.0,0.0
1104.8110000000001,0.2145,0.79,0.0425,0.0,0.0,0.0
1104.822,0.2145,0.79,0.0425,0.0,0.0,0.0
1104.833,0.2145,0.79,0.0425,0.0,0.0,0.0
1104.844,0.2145,0.79,0.0425,0.0,0.0,0.0
1104.856,0.2145,0.79,0.0425,0.0,0.0,0.0
1104.867,0.2145,0.79,0.0425,0.0,0.0,0.0
1104.878,0.2145,0.79,0.0425,0.0,0.0,0.0
1104.889,0.2145,0.79,0.0425,0.0,0.0,0.0
1104.9,0.2145,0.79,0.0425,0.0,0.0,0.0
1104.911,0.2145,0.79,0.0425,0.0,0.0,0.0
1104.922,0.2145,0.79,0.0425,0.0,0.0,0.0
1104.933,0.2145,0.79,0.0425,0.0,0.0,0.0
1104.944,0.2145,0.79,0.0425,0.0,0.0,0.0
1104.9560000000001,0.2145,0.79,0.0425,0.0,0.0,0.0
1104.9669999999999,0.2145,0.79,0.0425,0.0,0.0,0.0
1104.978,0.2145,0.79,0.0425,0.0,0.0,0.0
1104.989,0.2145,0.79,0.0425,0.0,0.0,0.0
1105.0,0.2145,0.79,0.0425,0.0,0.0,0.0
1105.011,0.2145,0.79,0.0425,0.0,0.0,0.0
1105.022,0.2145,0.79,0.0425,0.0,0.0,0.0
1105.0330000000001,0.2145,0.79,0.0425,0.0,0.0,0.0
1105.0439999999999,0.2145,0.79,0.0425,0.0,0.0,0.0
1105.056,0.2145,0.79,0.0425,0.0,0.0,0.0
1105.067,0.2145,0.79,0.0425,0.0,0.0,0.0
1105.078,0.2145,0.79,0.0425,0.0,0.0,0.0
1105.089,0.2145,0.79,0.0425,0.0,0.0,0.0
1105.1,0.2145,0.79,0.0425,0.0,0.0,0.0
1105.111,0.2145,0.79,0.0425,0.0,0.0,0.0
1105.122,0.2145,0.79,0.0425,0.0,0.0,0.0
1105.133,0.2145,0.79,0.0425,0.0,0.0,0.0
1105.145,0.2145,0.79,0.0425,0.0,0.0,0.0
1105.156,0.2145,0.79,0.0425,0.0,0.0,0.0
1105.167,0.2145,0.79,0.0425,0.0,0.0,0.0
1105.178,0.2145,0.79,0.0425,0.0,0.0,0.0
1105.1889999999999,0.2145,0.79,0.0425,0.0,0.0,0.0
1105.2,0.2145,0.79,0.0425,0.0,0.0,0.0
1105.211,0.2145,0.79,0.0425,0.0,0.0,0.0
1105.222,0.2145,0.79,0.0425,0.0,0.0,0.0
1105.233,0.2145,0.79,0.0425,0.0,0.0,0.0
1105.245,0.2145,0.79,0.0425,0.0,0.0,0.0
1105.256,0.2145,0.79,0.0425,0.0,0.0,0.0
1105.267,0.2145,0.79,0.0425,0.0,0.0,0.0
1105.278,0.2145,0.79,0.0425,0.0,0.0,0.0
1105.289,0.2145,0.79,0.0425,0.0,0.0,0.0
1105.3,0.2145,0.79,0.0425,0.0,0.0,0.0
1105.3110000000001,0.2145,0.79,0.0425,0.0,0.0,0.0
1105.322,0.2145,0.79,0.0425,0.0,0.0,0.0
1105.333,0.2145,0.79,0.0425,0.0,0.0,0.0
1105.344,0.2145,0.79,0.0425,0.0,0.0,0.0
1105.356,0.2145,0.79,0.0425,0.0,0.0,0.0
1105.367,0.2145,0.79,0.0425,0.0,0.0,0.0
1105.378,0.2145,0.79,0.0425,0.0,0.0,0.0
1105.389,0.2145,0.79,0.0425,0.0,0.0,0.0
1105.4,0.2145,0.79,0.0425,0.0,0.0,0.0
1105.411,0.2145,0.79,0.0425,0.0,0.0,0.0
1105.422,0.2145,0.79,0.0425,0.0,0.0,0.0
1105.433,0.2145,0.79,0.0425,0.0,0.0,0.0
1105.444,0.2145,0.79,0.0425,0.0,0.0,0.0
1105.4560000000001,0.2145,0.79,0.0425,0.0,0.0,0.0
1105.4669999999999,0.2145,0.79,0.0425,0.0,0.0,0.0
1105.478,0.2145,0.79,0.0425,0.0,0.0,0.0
1105.489,0.2145,0.79,0.0425,0.0,0.0,0.0
1105.5,0.2145,0.79,0.0425,0.0,0.0,0.0
1105.511,0.2145,0.79,0.0425,0.0,0.0,0.0
1105.522,0.2145,0.79,0.0425,0.0,0.0,0.0
1105.5330000000001,0.2145,0.79,0.0425,0.0,0.0,0.0
1105.5439999999999,0.2145,0.79,0.0425,0.0,0.0,0.0
1105.556,0.2145,0.79,0.0425,0.0,0.0,0.0
1105.567,0.2145,0.79,0.0425,0.0,0.0,0.0
1105.578,0.2145,0.79,0.0425,0.0,0.0,0.0
1105.589,0.2145,0.79,0.0425,0.0,0.0,0.0
1105.6,0.2145,0.79,0.0425,0.0,0.0,0.0
1105.611,0.2145,0.79,0.0425,0.0,0.0,0.0
1105.622,0.2145,0.79,0.0425,0.0,0.0,0.0
1105.633,0.2145,0.79,0.0425,0.0,0.0,0.0
1105.645,0.2145,0.79,0.0425,0.0,0.0,0.0
1105.656,0.2145,0.79,0.0425,0.0,0.0,0.0
1105.667,0.2145,0.79,0.0425,0.0,0.0,0.0
1105.678,0.2145,0.79,0.0425,0.0,0.0,0.0
1105.6889999999999,0.2145,0.79,0.0425,0.0,0.0,0.0
1105.7,0.2145,0.79,0.0425,0.0,0.0,0.0
1105.711,0.2145,0.79,0.0425,0.0,0.0,0.0
1105.722,0.2145,0.79,0.0425,0.0,0.0,0.0
1105.733,0.2145,0.79,0.0425,0.0,0.0,0.0
1105.745,0.2145,0.79,0.0425,0.0,0.0,0.0
1105.756,0.2145,0.79,0.0425,0.0,0.0,0.0
1105.767,0.2145,0.79,0.0425,0.0,0.0,0.0
1105.778,0.2145,0.79,0.0425,0.0,0.0,0.0
1105.789,0.2145,0.79,0.0425,0.0,0.0,0.0
1105.8,0.2145,0.79,0.0425,0.0,0.0,0.0
1105.8110000000001,0.2145,0.79,0.0425,0.0,0.0,0.0
1105.822,0.2145,0.79,0.0425,0.0,0.0,0.0
1105.833,0.2145,0.79,0.0425,0.0,0.0,0.0
1105.844,0.2145,0.79,0.0425,0.0,0.0,0.0
1105.856,0.2145,0.79,0.0425,0.0,0.0,0.0
