time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
867.8,0.1225,0.79,0.055,0.0004,0.0004,0.0004
867.8112,0.1225,0.79,0.055,0.0004,0.0004,0.0004
867.8223,0.1225,0.79,0.055,0.0004,0.0004,0.0004
867.8334,0.1225,0.79,0.055,0.0004,0.0004,0.0004
867.8445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
867.8556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
867.8667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
867.8778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
867.8889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
867.9,0.1225,0.79,0.055,0.0004,0.0004,0.0004
867.9111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
867.9222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
867.9333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
867.9445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
867.9556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
867.9667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
867.9778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
867.9889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.0,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.0111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.0222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.0333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.0445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.0556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.0667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.0778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.0889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.1,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.1111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.1223,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.1334,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.1445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.1556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.1667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.1778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.1889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.2,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.2111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.2222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.2333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.2444,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.2556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.2667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.2778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.2889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.3,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.3112,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.3223,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.3334,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.3445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.3556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.3667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.3778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.3889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.4,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.4111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.4222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.4333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.4445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.4556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.4667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.4778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.4889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.5,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.5111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.5222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.5333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.5445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.5556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.5667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.5778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.5889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.6,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.6111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.6223,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.6334,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.6445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.6556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.6667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.6778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.6889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.7,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.7111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.7222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.7333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.7444,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.7556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.7667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.7778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.7889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.8,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.8112,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.8223,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.8334,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.8445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.8556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.8667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.8778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.8889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.9,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.9111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.9222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.9333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.9445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.9556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.9667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.9778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
868.9889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.0,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.0111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.0222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.0333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.0445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.0556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.0667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.0778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.0889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.1,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.1111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.1223,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.1334,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.1445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.1556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.1667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.1778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.1889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.2,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.2111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.2222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.2333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.2444,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.2556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.2667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.2778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.2889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.3,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.3112,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.3223,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.3334,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.3445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.3556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.3667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.3778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.3889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.4,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.4111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.4222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.4333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.4445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.4556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.4667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.4778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.4889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.5,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.5111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.5222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.5333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.5445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.5556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.5667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.5778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.5889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.6,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.6111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.6223,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.6334,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.6445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.6556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.6667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.6778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.6889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.7,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.7111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.7222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.7333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.7444,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.7556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.7667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.7778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.7889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.8,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.8112,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.8223,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.8334,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.8445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.8556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.8667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.8778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.8889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.9,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.9111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.9222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.9333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.9445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.9556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.9667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.9778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
869.9889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
870.0,0.1225,0.79,0.055,0.0004,0.0004,0.0004
870.0111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
870.0222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
870.0333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
870.0445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
870.0556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
870.0667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
870.0778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
870.0889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
870.1,0.1225,0.79,0.055,0.0004,0.0004,0.0004
870.1111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
870.1223,0.1225,0.79,0.055,0.0004,0.0004,0.0004
870.1334,0.1225,0.79,0.055,0.0004,0.0004,0.0004
870.1445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
870.1556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
870.1667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
870.1778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
870.1889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
870.2,0.1225,0.79,0.055,0.0004,0.0004,0.0004
870.2111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
870.2222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
870.2333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
870.2444,0.1225,0.79,0.055,0.0004,0.0004,0.0004
870.2556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
870.2667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
870.2778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
870.2889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
870.3,0.1225,0.79,0.055,0.0004,0.0004,0.0004
870.3112,0.1225,0.79,0.055,0.0004,0.0004,0.0004
870.3223,0.1225,0.79,0.055,0.0004,0.0004,0.0004
870.3334,0.1225,0.79,0.055,0.0004,0.0004,0.0004
870.3445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
870.3556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
870.3667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
870.3778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
870.3889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
870.4,0.1225,0.79,0.055,0.0004,0.0004,0.0004
870.4111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
870.4222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
870.4333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
870.4445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
870.4556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
870.4667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
870.4778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
870.4889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
870.5,0.1225,0.79,0.055,0.0004,0.0004,0.0004
870.5111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
870.5222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
870.5333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
870.5445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
870.5556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
870.5667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
870.5778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
870.5889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
870.6,0.1225,0.79,0.055,0.0004,0.0004,0.0004
870.6111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
870.6223,0.1225,0.79,0.055,0.0004,0.0004,0.0004
870.6334,0.1225,0.79,0.055,0.0004,0.0004,0.0004
870.6445,0.1225,0.79,0.055,0.0004,0.0004,0.0004
870.6556,0.1225,0.79,0.055,0.0004,0.0004,0.0004
870.6667,0.1225,0.79,0.055,0.0004,0.0004,0.0004
870.6778,0.1225,0.79,0.055,0.0004,0.0004,0.0004
870.6889,0.1225,0.79,0.055,0.0004,0.0004,0.0004
870.7,0.1225,0.79,0.055,0.0004,0.0004,0.0004
870.7111,0.1225,0.79,0.055,0.0004,0.0004,0.0004
870.7222,0.1225,0.79,0.055,0.0004,0.0004,0.0004
870.7333,0.1225,0.79,0.055,0.0004,0.0004,0.0004
870.7444,0.1225,0.79,0.055,0.0004,0.0004,0.0004
