time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
379.6444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
379.6556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
379.6667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
379.6778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
379.6889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
379.7,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
379.7111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
379.7222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
379.7333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
379.7444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
379.7556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
379.7667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
379.7778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
379.7889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
379.8,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
379.8111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
379.8222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
379.8333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
379.8445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
379.8556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
379.8667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
379.8778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
379.8889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
379.9,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
379.9111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
379.9222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
379.9333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
379.9445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
379.9556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
379.9667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
379.9778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
379.9889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
380.0,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
380.0111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
380.0222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
380.0334,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
380.0445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
380.0556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
380.0667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
380.0778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
380.0889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
380.1,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
380.1111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
380.1222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
380.1333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
380.1444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
380.1556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
380.1667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
380.1778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
380.1889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
380.2,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
380.2111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
380.2222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
380.2333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
380.2444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
380.2556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
380.2667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
380.2778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
380.2889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
380.3,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
380.3111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
380.3222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
380.3333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
380.3445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
380.3556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
380.3667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
380.3778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
380.3889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
380.4,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
380.4111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
380.4222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
380.4333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
380.4445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
380.4556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
380.4667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
380.4778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
380.4889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
380.5,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
380.5111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
380.5222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
380.5334,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
380.5445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
380.5556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
380.5667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
380.5778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
380.5889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
380.6,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
380.6111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
380.6222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
380.6333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
380.6444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
380.6556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
380.6667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
380.6778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
380.6889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
380.7,-0.0276,0.7908,-0.1052,359.0219,359.0219,359.0219
380.7111,-0.0285,0.7902,-0.1045,359.8383,359.8383,359.8383
380.7222,-0.0299,0.7901,-0.1037,0.0922,0.0922,0.0922
380.7333,-0.0311,0.79,-0.10300000000000001,359.9185,359.9185,359.9185
380.7444,-0.0322,0.79,-0.1027,359.8387,359.8387,359.8387
380.7556,-0.0342,0.79,-0.1021,359.9024,359.9024,359.9024
380.7667,-0.0357,0.79,-0.1015,359.9506,359.9506,359.9506
380.7778,-0.0372,0.7899,-0.1008,359.9677,359.9677,359.9677
380.7889,-0.0384,0.79,-0.1006,359.4083,359.4083,359.4083
380.8,-0.0401,0.7901,-0.1003,359.3848,359.3848,359.3848
380.8111,-0.0418,0.7901,-0.1,359.3655,359.3655,359.3655
380.8222,-0.0437,0.79,-0.0995,359.6902,359.6902,359.6902
380.8333,-0.0459,0.79,-0.0992,359.6959,359.6959,359.6959
380.8445,-0.0482,0.79,-0.0988,359.7641,359.7641,359.7641
380.8556,-0.0505,0.79,-0.0985,359.8189,359.8189,359.8189
380.8667,-0.0527,0.79,-0.0983,359.8888,359.8888,359.8888
380.8778,-0.0549,0.79,-0.0979,0.0665,0.0665,0.0665
380.8889,-0.0571,0.79,-0.0975,0.0428,0.0428,0.0428
380.9,-0.0592,0.79,-0.0971,0.0855,0.0855,0.0855
380.9111,-0.0613,0.79,-0.0966,0.073,0.073,0.073
380.9222,-0.0632,0.79,-0.0964,0.1221,0.1221,0.1221
380.9333,-0.0654,0.79,-0.0958,0.4531,0.4531,0.4531
380.9445,-0.0676,0.79,-0.0954,0.3085,0.3085,0.3085
380.9556,-0.0701,0.7899,-0.0946,0.7218,0.7218,0.7218
380.9667,-0.0725,0.79,-0.0941,0.5968,0.5968,0.5968
380.9778,-0.0752,0.7899,-0.0932,0.995,0.995,0.995
380.9889,-0.0776,0.7899,-0.0928,0.6939,0.6939,0.6939
381.0,-0.0799,0.7899,-0.0922,0.845,0.845,0.845
381.0111,-0.0823,0.7899,-0.0914,0.9307,0.9307,0.9307
381.0222,-0.0846,0.7899,-0.0903,0.9584,0.9584,0.9584
381.0334,-0.0869,0.7899,-0.0892,0.9659,0.9659,0.9659
381.0445,-0.0891,0.7899,-0.0879,1.0603,1.0603,1.0603
381.0556,-0.0914,0.7899,-0.0868,1.0245,1.0245,1.0245
381.0667,-0.0938,0.7899,-0.0856,1.1426,1.1426,1.1426
381.0778,-0.0963,0.7899,-0.0845,1.2549,1.2549,1.2549
381.0889,-0.0985,0.7899,-0.083,1.3818,1.3818,1.3818
381.1,-0.1005,0.7899,-0.0818,1.2771,1.2771,1.2771
381.1111,-0.1025,0.7899,-0.0806,1.2039,1.2039,1.2039
381.1222,-0.1043,0.7899,-0.0796,1.0592,1.0592,1.0592
381.1333,-0.106,0.7899,-0.0785,0.9926,0.9926,0.9926
381.1444,-0.1077,0.7901,-0.0777,0.6635,0.6635,0.6635
381.1556,-0.1091,0.7904,-0.0771,0.4361,0.4361,0.4361
381.1667,-0.1103,0.7907,-0.0765,0.3588,0.3588,0.3588
381.1778,-0.1111,0.7909999999999999,-0.076,359.9703,359.9703,359.9703
381.1889,-0.11199999999999999,0.7904,-0.0756,0.2871,0.2871,0.2871
381.2,-0.1126,0.7909999999999999,-0.0752,359.404,359.404,359.404
381.2111,-0.1135,0.7906,-0.0747,0.1404,0.1404,0.1404
381.2222,-0.1145,0.7903,-0.0737,0.0988,0.0988,0.0988
381.2333,-0.1153,0.7904,-0.0729,359.7443,359.7443,359.7443
381.2444,-0.1163,0.7903,-0.0718,359.7209,359.7209,359.7209
381.2556,-0.1176,0.7902,-0.0708,359.5337,359.5337,359.5337
381.2667,-0.1184,0.7911,-0.0702,359.0177,359.0177,359.0177
381.2778,-0.1192,0.7907,-0.0693,359.5736,359.5736,359.5736
381.2889,-0.1201,0.7908,-0.0684,359.5107,359.5107,359.5107
381.3,-0.121,0.7904,-0.0672,359.8262,359.8262,359.8262
381.3111,-0.1219,0.7904,-0.066,359.7471,359.7471,359.7471
381.3222,-0.1227,0.79,-0.0645,359.8751,359.8751,359.8751
381.3333,-0.1236,0.7899,-0.0629,359.7692,359.7692,359.7692
381.3445,-0.1244,0.7898,-0.0612,359.69599999999997,359.69599999999997,359.69599999999997
381.3556,-0.1252,0.7897,-0.0596,359.5691,359.5691,359.5691
381.3667,-0.126,0.7898,-0.0581,359.4469,359.4469,359.4469
381.3778,-0.1269,0.7898,-0.0568,359.3505,359.3505,359.3505
381.3889,-0.1277,0.7898,-0.0555,359.3297,359.3297,359.3297
381.4,-0.1285,0.7898,-0.0543,359.2771,359.2771,359.2771
381.4111,-0.1292,0.7898,-0.0531,359.2358,359.2358,359.2358
381.4222,-0.1298,0.7898,-0.0521,359.2157,359.2157,359.2157
381.4333,-0.1304,0.7898,-0.0511,359.1677,359.1677,359.1677
381.4445,-0.1309,0.7898,-0.0502,359.1851,359.1851,359.1851
381.4556,-0.1314,0.7898,-0.0493,359.2094,359.2094,359.2094
381.4667,-0.132,0.7898,-0.0485,359.2274,359.2274,359.2274
381.4778,-0.1305,0.7917,-0.0481,359.3005,359.3005,359.3005
381.4889,-0.1286,0.7917,-0.0478,359.7352,359.7352,359.7352
381.5,-0.1266,0.7917,-0.0473,359.8541,359.8541,359.8541
381.5111,-0.1249,0.7915,-0.047,0.1596,0.1596,0.1596
381.5222,-0.1237,0.7913,-0.0467,0.5352,0.5352,0.5352
381.5334,-0.1229,0.7912,-0.0464,0.8752,0.8752,0.8752
381.5445,-0.1223,0.7911,-0.0462,1.0974,1.0974,1.0974
381.5556,-0.122,0.7911,-0.0461,1.2522,1.2522,1.2522
381.5667,-0.122,0.7909999999999999,-0.046,1.4241,1.4241,1.4241
381.5778,-0.1223,0.7909999999999999,-0.046,1.5582,1.5582,1.5582
381.5889,-0.1229,0.7909999999999999,-0.046,1.6814,1.6814,1.6814
381.6,-0.1234,0.7909,-0.046,1.8106,1.8106,1.8106
381.6111,-0.1239,0.7909,-0.046,2.0084,2.0084,2.0084
381.6222,-0.1242,0.7909,-0.0459,2.1611,2.1611,2.1611
381.6333,-0.1244,0.7909,-0.0458,2.2986,2.2986,2.2986
381.6444,-0.1246,0.7909,-0.0457,2.3918,2.3918,2.3918
381.6556,-0.1249,0.7909,-0.0457,2.3996,2.3996,2.3996
381.6667,-0.1252,0.7909,-0.0456,2.307,2.307,2.307
381.6778,-0.1257,0.7909,-0.0456,2.2354,2.2354,2.2354
381.6889,-0.1262,0.7909,-0.0456,2.263,2.263,2.263
381.7,-0.1266,0.7909,-0.0456,2.3761,2.3761,2.3761
381.7111,-0.1269,0.7909,-0.0456,2.5208,2.5208,2.5208
381.7222,-0.1271,0.7909,-0.0455,2.6830000000000003,2.6830000000000003,2.6830000000000003
381.7333,-0.1271,0.7909,-0.0453,2.8389,2.8389,2.8389
381.7444,-0.1274,0.7909,-0.0451,2.9285,2.9285,2.9285
381.7556,-0.1276,0.7909,-0.0449,3.0734,3.0734,3.0734
381.7667,-0.1278,0.7909,-0.0446,3.2198,3.2198,3.2198
381.7778,-0.1281,0.7899,-0.0441,2.5429,2.5429,2.5429
381.7889,-0.1291,0.7898,-0.0438,2.2638,2.2638,2.2638
381.8,-0.1301,0.7898,-0.0436,2.1776,2.1776,2.1776
381.8111,-0.1311,0.7898,-0.0435,2.1034,2.1034,2.1034
381.8222,-0.132,0.7898,-0.0434,2.0996,2.0996,2.0996
381.8333,-0.1328,0.7898,-0.0433,2.1143,2.1143,2.1143
381.8445,-0.1337,0.7898,-0.0433,2.089,2.089,2.089
381.8556,-0.1344,0.7898,-0.0433,2.0145,2.0145,2.0145
381.8667,-0.135,0.7898,-0.0433,1.6831,1.6831,1.6831
381.8778,-0.1354,0.79,-0.0434,1.4389,1.4389,1.4389
381.8889,-0.1357,0.79,-0.0435,1.4329,1.4329,1.4329
381.9,-0.1359,0.7901,-0.0436,1.3008,1.3008,1.3008
381.9111,-0.1359,0.7903,-0.0437,1.1458,1.1458,1.1458
381.9222,-0.1358,0.7903,-0.0437,1.2047,1.2047,1.2047
381.9333,-0.1357,0.7901,-0.0435,1.4376,1.4376,1.4376
381.9445,-0.1358,0.7901,-0.0434,1.5315,1.5315,1.5315
381.9556,-0.1359,0.79,-0.0432,1.679,1.679,1.679
381.9667,-0.136,0.79,-0.043,1.6359,1.6359,1.6359
381.9778,-0.1359,0.79,-0.0428,1.5822,1.5822,1.5822
381.9889,-0.1358,0.79,-0.0425,1.5719999999999998,1.5719999999999998,1.5719999999999998
382.0,-0.1358,0.79,-0.0423,1.6975,1.6975,1.6975
382.0111,-0.1359,0.7898,-0.0419,1.943,1.943,1.943
382.0222,-0.1361,0.7898,-0.0413,2.075,2.075,2.075
382.0334,-0.1363,0.7897,-0.0408,2.0967,2.0967,2.0967
382.0445,-0.1363,0.7897,-0.0402,2.1099,2.1099,2.1099
382.0556,-0.1364,0.7897,-0.0397,2.187,2.187,2.187
382.0667,-0.1365,0.7897,-0.0392,2.1528,2.1528,2.1528
382.0778,-0.1367,0.7897,-0.0386,2.1584,2.1584,2.1584
382.0889,-0.1369,0.7897,-0.0381,2.1129,2.1129,2.1129
382.1,-0.1371,0.7897,-0.0376,2.0924,2.0924,2.0924
382.1111,-0.1372,0.7897,-0.0371,2.0961,2.0961,2.0961
382.1222,-0.1373,0.7897,-0.0367,2.1254,2.1254,2.1254
382.1333,-0.1374,0.7897,-0.0362,2.1747,2.1747,2.1747
382.1444,-0.1373,0.7897,-0.0358,2.2182,2.2182,2.2182
382.1556,-0.1373,0.7897,-0.0354,2.2806,2.2806,2.2806
382.1667,-0.1374,0.7897,-0.0351,2.3398,2.3398,2.3398
382.1778,-0.1375,0.7897,-0.0347,2.3826,2.3826,2.3826
382.1889,-0.1377,0.7897,-0.0343,2.4947,2.4947,2.4947
382.2,-0.1379,0.7897,-0.034,2.5804,2.5804,2.5804
382.2111,-0.1381,0.7897,-0.0337,2.5274,2.5274,2.5274
382.2222,-0.1384,0.7897,-0.0335,2.4652,2.4652,2.4652
382.2333,-0.1386,0.7897,-0.0333,2.5318,2.5318,2.5318
382.2444,-0.1389,0.7897,-0.0332,2.6056,2.6056,2.6056
382.2556,-0.1391,0.7897,-0.0331,2.6319,2.6319,2.6319
382.2667,-0.1392,0.7897,-0.0329,2.5962,2.5962,2.5962
382.2778,-0.1395,0.7897,-0.0328,2.6442,2.6442,2.6442
382.2889,-0.1398,0.7897,-0.0327,2.7263,2.7263,2.7263
382.3,-0.1401,0.7897,-0.0327,2.8297,2.8297,2.8297
382.3111,-0.1404,0.7897,-0.0327,2.9112,2.9112,2.9112
382.3222,-0.1406,0.7897,-0.0326,3.0359,3.0359,3.0359
382.3333,-0.1408,0.7897,-0.0325,3.1063,3.1063,3.1063
382.3445,-0.141,0.7897,-0.0324,3.108,3.108,3.108
382.3556,-0.1412,0.7897,-0.0323,3.1827,3.1827,3.1827
382.3667,-0.1415,0.7897,-0.0322,3.2168,3.2168,3.2168
382.3778,-0.1418,0.7897,-0.0322,3.2298,3.2298,3.2298
382.3889,-0.1422,0.7897,-0.0322,3.2343,3.2343,3.2343
382.4,-0.1426,0.7897,-0.0324,3.2963,3.2963,3.2963
382.4111,-0.1429,0.7897,-0.0326,3.4312,3.4312,3.4312
382.4222,-0.1432,0.7897,-0.0327,3.5844,3.5844,3.5844
382.4333,-0.1434,0.7897,-0.0328,3.7005,3.7005,3.7005
382.4445,-0.1436,0.7896,-0.0328,3.7677,3.7677,3.7677
382.4556,-0.1437,0.7896,-0.0328,3.8456,3.8456,3.8456
382.4667,-0.1439,0.7896,-0.0328,3.8446,3.8446,3.8446
382.4778,-0.1442,0.7896,-0.0328,3.7458,3.7458,3.7458
382.4889,-0.1445,0.7896,-0.033,3.6358,3.6358,3.6358
382.5,-0.1448,0.7896,-0.0332,3.6436,3.6436,3.6436
382.5111,-0.1452,0.7896,-0.0333,3.7523,3.7523,3.7523
382.5222,-0.1455,0.7896,-0.0334,3.8274,3.8274,3.8274
382.5334,-0.1457,0.7896,-0.0335,3.9033,3.9033,3.9033
382.5445,-0.1456,0.7901,-0.0333,4.4184,4.4184,4.4184
382.5556,-0.1456,0.7897,-0.0335,4.105,4.105,4.105
382.5667,-0.1456,0.7902,-0.0334,4.4862,4.4862,4.4862
382.5778,-0.1457,0.7897,-0.0337,4.0412,4.0412,4.0412
382.5889,-0.1458,0.7896,-0.034,4.0158,4.0158,4.0158
382.6,-0.1476,0.7909,-0.0357,3.0229,3.0229,3.0229
382.6111,-0.1482,0.7907,-0.0371,1.8624,1.8624,1.8624
382.6222,-0.1481,0.7902,-0.0384,0.6573,0.6573,0.6573
382.6333,-0.1479,0.7901,-0.0393,359.7793,359.7793,359.7793
382.6444,-0.1478,0.7902,-0.0398,359.3229,359.3229,359.3229
382.6556,-0.1478,0.7903,-0.04,359.1691,359.1691,359.1691
382.6667,-0.1478,0.7902,-0.0398,359.3236,359.3236,359.3236
382.6778,-0.1479,0.7901,-0.0395,359.6472,359.6472,359.6472
382.6889,-0.1479,0.79,-0.0391,359.9506,359.9506,359.9506
382.7,-0.14800000000000002,0.7901,-0.039,0.1296,0.1296,0.1296
382.7111,-0.14800000000000002,0.7901,-0.0389,0.1829,0.1829,0.1829
382.7222,-0.14800000000000002,0.79,-0.039,0.1382,0.1382,0.1382
382.7333,-0.14800000000000002,0.79,-0.039,0.0569,0.0569,0.0569
382.7444,-0.1479,0.79,-0.0391,359.9912,359.9912,359.9912
382.7556,-0.1479,0.79,-0.0391,359.9661,359.9661,359.9661
382.7667,-0.1479,0.79,-0.0391,359.9695,359.9695,359.9695
382.7778,-0.1479,0.79,-0.0391,359.9841,359.9841,359.9841
382.7889,-0.1479,0.79,-0.0391,-0.0024,-0.0024,-0.0024
382.8,-0.1479,0.79,-0.0391,0.005,0.005,0.005
382.8111,-0.1479,0.79,-0.0391,0.0063,0.0063,0.0063
382.8222,-0.1479,0.79,-0.0391,0.0044,0.0044,0.0044
382.8333,-0.1479,0.79,-0.0391,0.0018,0.0018,0.0018
382.8445,-0.1479,0.79,-0.0391,0.0,0.0,0.0
382.8556,-0.1479,0.79,-0.0391,-0.0006,-0.0006,-0.0006
382.8667,-0.1479,0.79,-0.0391,-0.0005,-0.0005,-0.0005
382.8778,-0.1479,0.79,-0.0391,0.0,0.0,0.0
382.8889,-0.1479,0.79,-0.0391,0.0004,0.0004,0.0004
382.9,-0.1479,0.79,-0.0391,0.0006,0.0006,0.0006
382.9111,-0.1479,0.79,-0.0391,0.0006,0.0006,0.0006
382.9222,-0.1479,0.79,-0.0391,0.0005,0.0005,0.0005
382.9333,-0.1479,0.79,-0.0391,0.0004,0.0004,0.0004
382.9445,-0.1479,0.79,-0.0391,0.0004,0.0004,0.0004
382.9556,-0.1479,0.79,-0.0391,0.0004,0.0004,0.0004
382.9667,-0.1479,0.79,-0.0391,0.0004,0.0004,0.0004
382.9778,-0.1479,0.79,-0.0391,0.0004,0.0004,0.0004
382.9889,-0.1479,0.79,-0.0391,0.0004,0.0004,0.0004
383.0,-0.1479,0.79,-0.0391,0.0004,0.0004,0.0004
383.0111,-0.1479,0.79,-0.0391,0.0004,0.0004,0.0004
383.0222,-0.1479,0.79,-0.0391,0.0004,0.0004,0.0004
383.0334,-0.1479,0.79,-0.0391,0.0004,0.0004,0.0004
383.0445,-0.1479,0.79,-0.0391,0.0004,0.0004,0.0004
383.0556,-0.1479,0.79,-0.0391,0.0004,0.0004,0.0004
383.0667,-0.1479,0.79,-0.0391,0.0004,0.0004,0.0004
383.0778,-0.1479,0.79,-0.0391,0.0004,0.0004,0.0004
383.0889,-0.1479,0.79,-0.0391,0.0004,0.0004,0.0004
383.1,-0.1479,0.79,-0.0391,0.0004,0.0004,0.0004
383.1111,-0.1479,0.79,-0.0391,0.0004,0.0004,0.0004
383.1222,-0.1479,0.79,-0.0391,0.0004,0.0004,0.0004
383.1333,-0.1479,0.79,-0.0391,0.0004,0.0004,0.0004
383.1444,-0.1479,0.79,-0.0391,0.0004,0.0004,0.0004
383.1556,-0.1479,0.79,-0.0391,0.0004,0.0004,0.0004
383.1667,-0.1479,0.79,-0.0391,0.0004,0.0004,0.0004
383.1778,-0.1479,0.79,-0.0391,0.0004,0.0004,0.0004
383.1889,-0.1479,0.79,-0.0391,0.0004,0.0004,0.0004
383.2,-0.1479,0.79,-0.0391,0.0004,0.0004,0.0004
383.2111,-0.1479,0.79,-0.0391,0.0004,0.0004,0.0004
383.2222,-0.1479,0.79,-0.0391,0.0004,0.0004,0.0004
383.2333,-0.1479,0.79,-0.0391,0.0004,0.0004,0.0004
383.2444,-0.1479,0.79,-0.0391,0.0004,0.0004,0.0004
383.2556,-0.1479,0.79,-0.0391,0.0004,0.0004,0.0004
383.2667,-0.1479,0.79,-0.0391,0.0004,0.0004,0.0004
383.2778,-0.1479,0.79,-0.0391,0.0004,0.0004,0.0004
383.2889,-0.1479,0.79,-0.0391,0.0004,0.0004,0.0004
383.3,-0.1479,0.79,-0.0391,0.0004,0.0004,0.0004
383.3111,-0.1479,0.79,-0.0391,0.0004,0.0004,0.0004
383.3222,-0.1479,0.79,-0.0391,0.0004,0.0004,0.0004
383.3333,-0.1479,0.79,-0.0391,0.0004,0.0004,0.0004
383.3445,-0.1479,0.79,-0.0391,0.0004,0.0004,0.0004
383.3556,-0.1479,0.79,-0.0391,0.0004,0.0004,0.0004
383.3667,-0.1479,0.79,-0.0391,0.0004,0.0004,0.0004
383.3778,-0.1479,0.79,-0.0391,0.0004,0.0004,0.0004
383.3889,-0.1479,0.79,-0.0391,0.0004,0.0004,0.0004
383.4,-0.1479,0.79,-0.0391,0.0004,0.0004,0.0004
383.4111,-0.1479,0.79,-0.0391,0.0004,0.0004,0.0004
383.4222,-0.1479,0.79,-0.0391,0.0004,0.0004,0.0004
383.4333,-0.1479,0.79,-0.0391,0.0004,0.0004,0.0004
383.4445,-0.1479,0.79,-0.0391,0.0004,0.0004,0.0004
383.4556,-0.1479,0.79,-0.0391,0.0004,0.0004,0.0004
383.4667,-0.1479,0.79,-0.0391,0.0004,0.0004,0.0004
383.4778,-0.1479,0.79,-0.0391,0.0004,0.0004,0.0004
383.4889,-0.1479,0.79,-0.0391,0.0004,0.0004,0.0004
383.5,-0.1479,0.79,-0.0391,0.0004,0.0004,0.0004
383.5111,-0.1479,0.79,-0.0391,0.0004,0.0004,0.0004
383.5222,-0.1479,0.79,-0.0391,0.0004,0.0004,0.0004
