time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
383.5445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
383.5556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
383.5667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
383.5778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
383.5889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
383.6,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
383.6111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
383.6222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
383.6333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
383.6444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
383.6556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
383.6667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
383.6778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
383.6889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
383.7,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
383.7111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
383.7222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
383.7333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
383.7444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
383.7556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
383.7667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
383.7778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
383.7889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
383.8,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
383.8111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
383.8222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
383.8333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
383.8445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
383.8556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
383.8667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
383.8778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
383.8889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
383.9,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
383.9111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
383.9222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
383.9333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
383.9445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
383.9556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
383.9667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
383.9778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
383.9889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.0,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.0111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.0222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.0334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.0445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.0556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.0667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.0778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.0889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.1,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.1111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.1222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.1333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.1444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.1556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.1667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.1778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.1889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.2,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.2111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.2222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.2333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.2444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.2556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.2667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.2778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.2889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.3,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.3111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.3222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.3333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.3445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.3556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.3667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.3778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.3889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.4,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.4111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.4222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.4333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.4445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.4556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.4667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.4778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.4889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.5,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.5111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.5222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.5334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.5445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.5556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.5667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.5778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.5889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.6,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.6111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.6222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.6333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.6444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.6556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.6667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.6778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.6889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.7,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.7111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.7222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.7333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.7444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.7556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.7667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.7778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.7889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.8,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.8111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.8222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.8333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.8445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.8556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.8667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.8778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.8889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.9,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.9111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.9222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.9333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.9445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.9556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.9667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.9778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
384.9889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
385.0,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
385.0111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
385.0222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
385.0334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
385.0445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
385.0556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
385.0667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
385.0778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
385.0889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
385.1,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
385.1111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
385.1222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
385.1333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
385.1444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
385.1556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
385.1667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
385.1778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
385.1889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
385.2,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
385.2111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
385.2222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
385.2333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
385.2444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
385.2556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
385.2667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
385.2778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
385.2889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
385.3,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
385.3111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
385.3222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
385.3333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
385.3445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
385.3556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
385.3667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
385.3778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
385.3889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
385.4,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
385.4111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
385.4222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
385.4333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
385.4445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
385.4556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
385.4667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
385.4778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
385.4889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
385.5,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
385.5111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
385.5222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
385.5334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
385.5445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
385.5556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
385.5667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
385.5778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
385.5889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
385.6,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
385.6111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
385.6222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
385.6333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
385.6444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
385.6556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
385.6667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
385.6778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
385.6889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
385.7,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
385.7111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
385.7222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
385.7333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
385.7444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
385.7556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
385.7667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
385.7778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
385.7889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
385.8,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
385.8111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
385.8222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
385.8333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
385.8445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
385.8556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
385.8667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
385.8778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
385.8889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
385.9,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
385.9111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
385.9222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
385.9333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
385.9445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
385.9556,0.1012,0.7926,0.055999999999999994,3.6593,3.6593,3.6593
385.9667,0.1007,0.7929,0.0568,3.6293,3.6293,3.6293
385.9778,0.1015,0.7925,0.0575,3.5931,3.5931,3.5931
385.9889,0.1026,0.7922,0.0581,3.5277,3.5277,3.5277
386.0,0.1033,0.7922,0.0588,3.5351,3.5351,3.5351
386.0111,0.1042,0.792,0.0589,2.9602,2.9602,2.9602
386.0222,0.1048,0.792,0.0589,2.8435,2.8435,2.8435
386.0334,0.1054,0.7922,0.0593,3.1941,3.1941,3.1941
386.0445,0.106,0.7922,0.0594,2.8532,2.8532,2.8532
386.0556,0.1067,0.7921,0.0596,2.8035,2.8035,2.8035
386.0667,0.1075,0.7919,0.0596,2.4794,2.4794,2.4794
386.0778,0.1082,0.7919,0.0598,2.449,2.449,2.449
386.0889,0.109,0.7918,0.06,2.3856,2.3856,2.3856
386.1,0.1099,0.7918,0.0601,2.2119999999999997,2.2119999999999997,2.2119999999999997
386.1111,0.1111,0.7916,0.06,2.1203,2.1203,2.1203
386.1222,0.1123,0.7916,0.0598,2.0927,2.0927,2.0927
386.1333,0.1134,0.7915,0.0597,2.1399,2.1399,2.1399
386.1444,0.1144,0.7915,0.0597,2.0975,2.0975,2.0975
386.1556,0.1153,0.7915,0.0596,2.0884,2.0884,2.0884
386.1667,0.1162,0.7914,0.0595,1.9849,1.9849,1.9849
386.1778,0.1173,0.7912,0.0594,1.9126,1.9126,1.9126
386.1889,0.1184,0.7913,0.0595,2.2948,2.2948,2.2948
386.2,0.1194,0.7912,0.0595,2.1713,2.1713,2.1713
386.2111,0.1204,0.7912,0.0595,2.0380000000000003,2.0380000000000003,2.0380000000000003
386.2222,0.1214,0.7909999999999999,0.0594,2.0057,2.0057,2.0057
386.2333,0.1227,0.7909,0.0594,2.0911,2.0911,2.0911
386.2444,0.1239,0.7906,0.0594,2.0675,2.0675,2.0675
386.2556,0.1251,0.7905,0.0594,1.9863,1.9863,1.9863
386.2667,0.1263,0.7904,0.0594,2.0333,2.0333,2.0333
386.2778,0.1275,0.7904,0.0595,2.0893,2.0893,2.0893
386.2889,0.1287,0.7902,0.0595,2.1047,2.1047,2.1047
386.3,0.1298,0.7902,0.0595,2.1027,2.1027,2.1027
386.3111,0.1309,0.7902,0.0596,2.1764,2.1764,2.1764
386.3222,0.1319,0.7903,0.0598,2.3175,2.3175,2.3175
386.3333,0.133,0.7904,0.0601,2.4234,2.4234,2.4234
386.3445,0.134,0.7905,0.0604,2.4305,2.4305,2.4305
386.3556,0.1351,0.7904,0.0607,2.3723,2.3723,2.3723
386.3667,0.1361,0.7904,0.061,2.3989,2.3989,2.3989
386.3778,0.13699999999999998,0.7904,0.0612,2.4638,2.4638,2.4638
386.3889,0.138,0.7905,0.0615,2.528,2.528,2.528
386.4,0.139,0.7905,0.0617,2.5534,2.5534,2.5534
386.4111,0.14,0.7905,0.0619,2.551,2.551,2.551
386.4222,0.1409,0.7905,0.062,2.5985,2.5985,2.5985
386.4333,0.1418,0.7906,0.0622,2.6424,2.6424,2.6424
386.4445,0.1428,0.7906,0.0624,2.5747,2.5747,2.5747
386.4556,0.1438,0.7906,0.0625,2.4516,2.4516,2.4516
386.4667,0.1448,0.7905,0.0625,2.2526,2.2526,2.2526
386.4778,0.1457,0.7904,0.0624,2.1364,2.1364,2.1364
386.4889,0.1468,0.7904,0.0622,2.0596,2.0596,2.0596
386.5,0.1478,0.7904,0.0621,2.0574,2.0574,2.0574
386.5111,0.1487,0.7904,0.062,2.0171,2.0171,2.0171
386.5222,0.1496,0.7903,0.0618,1.9283,1.9283,1.9283
386.5334,0.1505,0.7903,0.0616,1.9041,1.9041,1.9041
386.5445,0.1512,0.7903,0.0613,1.9434,1.9434,1.9434
386.5556,0.1519,0.7903,0.061,2.0382,2.0382,2.0382
386.5667,0.1525,0.7903,0.0608,2.1147,2.1147,2.1147
386.5778,0.1533,0.7905,0.0598,1.4921,1.4921,1.4921
386.5889,0.1537,0.7902,0.0586,0.5097,0.5097,0.5097
386.6,0.1539,0.7901,0.0578,359.7668,359.7668,359.7668
386.6111,0.1538,0.7902,0.0575,359.4657,359.4657,359.4657
386.6222,0.1537,0.7902,0.0575,359.4883,359.4883,359.4883
386.6333,0.1536,0.79,0.0578,359.7343,359.7343,359.7343
386.6444,0.1536,0.79,0.0581,359.9674,359.9674,359.9674
386.6556,0.1537,0.79,0.0582,0.075,0.075,0.075
386.6667,0.1537,0.79,0.0582,0.0848,0.0848,0.0848
386.6778,0.1537,0.79,0.0581,0.0446,0.0446,0.0446
386.6889,0.1537,0.79,0.0581,0.0059,0.0059,0.0059
386.7,0.1537,0.79,0.0581,359.9869,359.9869,359.9869
386.7111,0.1537,0.79,0.0581,359.9848,359.9848,359.9848
386.7222,0.1537,0.79,0.0581,359.9904,359.9904,359.9904
386.7333,0.1537,0.79,0.0581,-0.0039,-0.0039,-0.0039
386.7444,0.1537,0.79,0.0581,-0.0008,-0.0008,-0.0008
386.7556,0.1537,0.79,0.0581,-0.0003,-0.0003,-0.0003
386.7667,0.1537,0.79,0.0581,-0.001,-0.001,-0.001
386.7778,0.1537,0.79,0.0581,-0.0018,-0.0018,-0.0018
386.7889,0.1537,0.79,0.0581,-0.0023,-0.0023,-0.0023
386.8,0.1537,0.79,0.0581,-0.0024,-0.0024,-0.0024
386.8111,0.1537,0.79,0.0581,-0.0023,-0.0023,-0.0023
386.8222,0.1537,0.79,0.0581,-0.0022,-0.0022,-0.0022
386.8333,0.1537,0.79,0.0581,-0.0021,-0.0021,-0.0021
386.8445,0.1537,0.79,0.0581,-0.0021,-0.0021,-0.0021
386.8556,0.1537,0.79,0.0581,-0.0021,-0.0021,-0.0021
386.8667,0.1537,0.79,0.0581,-0.0021,-0.0021,-0.0021
386.8778,0.1537,0.79,0.0581,-0.0022,-0.0022,-0.0022
386.8889,0.1537,0.79,0.0581,-0.0022,-0.0022,-0.0022
386.9,0.1537,0.79,0.0581,-0.0022,-0.0022,-0.0022
386.9111,0.1537,0.79,0.0581,-0.0022,-0.0022,-0.0022
386.9222,0.1537,0.79,0.0581,-0.0022,-0.0022,-0.0022
386.9333,0.1537,0.79,0.0581,-0.0022,-0.0022,-0.0022
386.9445,0.1537,0.79,0.0581,-0.0021,-0.0021,-0.0021
386.9556,0.1537,0.79,0.0581,-0.0021,-0.0021,-0.0021
386.9667,0.1537,0.79,0.0581,-0.0021,-0.0021,-0.0021
386.9778,0.1537,0.79,0.0581,-0.0021,-0.0021,-0.0021
386.9889,0.1537,0.79,0.0581,-0.0021,-0.0021,-0.0021
387.0,0.1537,0.79,0.0581,-0.0021,-0.0021,-0.0021
387.0111,0.1537,0.79,0.0581,-0.0021,-0.0021,-0.0021
387.0222,0.1537,0.79,0.0581,-0.0021,-0.0021,-0.0021
387.0334,0.1537,0.79,0.0581,-0.0021,-0.0021,-0.0021
387.0445,0.1537,0.79,0.0581,-0.0021,-0.0021,-0.0021
387.0556,0.1537,0.79,0.0581,-0.0021,-0.0021,-0.0021
387.0667,0.1537,0.79,0.0581,-0.0021,-0.0021,-0.0021
387.0778,0.1537,0.79,0.0581,-0.0021,-0.0021,-0.0021
387.0889,0.1537,0.79,0.0581,-0.0021,-0.0021,-0.0021
387.1,0.1537,0.79,0.0581,-0.0021,-0.0021,-0.0021
387.1111,0.1537,0.79,0.0581,-0.0021,-0.0021,-0.0021
387.1222,0.1537,0.79,0.0581,-0.0021,-0.0021,-0.0021
387.1333,0.1537,0.79,0.0581,-0.0021,-0.0021,-0.0021
387.1444,0.1537,0.79,0.0581,-0.0021,-0.0021,-0.0021
387.1556,0.1537,0.79,0.0581,-0.0021,-0.0021,-0.0021
387.1667,0.1537,0.79,0.0581,-0.0021,-0.0021,-0.0021
387.1778,0.1537,0.79,0.0581,-0.0021,-0.0021,-0.0021
387.1889,0.1537,0.79,0.0581,-0.0021,-0.0021,-0.0021
387.2,0.1537,0.79,0.0581,-0.0021,-0.0021,-0.0021
387.2111,0.1537,0.79,0.0581,-0.0021,-0.0021,-0.0021
387.2222,0.1537,0.79,0.0581,-0.0021,-0.0021,-0.0021
387.2333,0.1537,0.79,0.0581,-0.0021,-0.0021,-0.0021
387.2444,0.1537,0.79,0.0581,-0.0021,-0.0021,-0.0021
387.2556,0.1537,0.79,0.0581,-0.0021,-0.0021,-0.0021
387.2667,0.1537,0.79,0.0581,-0.0021,-0.0021,-0.0021
387.2778,0.1537,0.79,0.0581,-0.0021,-0.0021,-0.0021
387.2889,0.1537,0.79,0.0581,-0.0021,-0.0021,-0.0021
387.3,0.1537,0.79,0.0581,-0.0021,-0.0021,-0.0021
387.3111,0.1537,0.79,0.0581,-0.0021,-0.0021,-0.0021
387.3222,0.1537,0.79,0.0581,-0.0021,-0.0021,-0.0021
387.3333,0.1537,0.79,0.0581,-0.0021,-0.0021,-0.0021
387.3445,0.1537,0.79,0.0581,-0.0021,-0.0021,-0.0021
387.3556,0.1537,0.79,0.0581,-0.0021,-0.0021,-0.0021
387.3667,0.1537,0.79,0.0581,-0.0021,-0.0021,-0.0021
387.3778,0.1537,0.79,0.0581,-0.0021,-0.0021,-0.0021
387.3889,0.1537,0.79,0.0581,-0.0021,-0.0021,-0.0021
387.4,0.1537,0.79,0.0581,-0.0021,-0.0021,-0.0021
387.4111,0.1537,0.79,0.0581,-0.0021,-0.0021,-0.0021
387.4222,0.1537,0.79,0.0581,-0.0021,-0.0021,-0.0021
387.4333,0.1537,0.79,0.0581,-0.0021,-0.0021,-0.0021
387.4445,0.1537,0.79,0.0581,-0.0021,-0.0021,-0.0021
387.4556,0.1537,0.79,0.0581,-0.0021,-0.0021,-0.0021
387.4667,0.1537,0.79,0.0581,-0.0021,-0.0021,-0.0021
387.4778,0.1537,0.79,0.0581,-0.0021,-0.0021,-0.0021
387.4889,0.1537,0.79,0.0581,-0.0021,-0.0021,-0.0021
387.5,0.1537,0.79,0.0581,-0.0021,-0.0021,-0.0021
387.5111,0.1537,0.79,0.0581,-0.0021,-0.0021,-0.0021
387.5222,0.1537,0.79,0.0581,-0.0021,-0.0021,-0.0021
387.5334,0.1537,0.79,0.0581,-0.0021,-0.0021,-0.0021
387.5445,0.1537,0.79,0.0581,-0.0021,-0.0021,-0.0021
387.5556,0.1537,0.79,0.0581,-0.0021,-0.0021,-0.0021
387.5667,0.1537,0.79,0.0581,-0.0021,-0.0021,-0.0021
387.5778,0.1537,0.79,0.0581,-0.0021,-0.0021,-0.0021
387.5889,0.1537,0.79,0.0581,-0.0021,-0.0021,-0.0021
387.6,0.1537,0.79,0.0581,-0.0021,-0.0021,-0.0021
387.6111,0.1537,0.79,0.0581,-0.0021,-0.0021,-0.0021
387.6222,0.1537,0.79,0.0581,-0.0021,-0.0021,-0.0021
387.6333,0.1537,0.79,0.0581,-0.0021,-0.0021,-0.0021
387.6444,0.1537,0.79,0.0581,-0.0021,-0.0021,-0.0021
387.6556,0.1537,0.79,0.0581,-0.0021,-0.0021,-0.0021
387.6667,0.1537,0.79,0.0581,-0.0021,-0.0021,-0.0021
387.6778,0.1537,0.79,0.0581,-0.0021,-0.0021,-0.0021
387.6889,0.1537,0.79,0.0581,-0.0021,-0.0021,-0.0021
387.7,0.1537,0.79,0.0581,-0.0021,-0.0021,-0.0021
387.7111,0.1537,0.79,0.0581,-0.0021,-0.0021,-0.0021
387.7222,0.1537,0.79,0.0581,-0.0021,-0.0021,-0.0021
387.7333,0.1537,0.79,0.0581,-0.0021,-0.0021,-0.0021
387.7444,0.1537,0.79,0.0581,-0.0021,-0.0021,-0.0021
387.7556,0.1537,0.79,0.0581,-0.0021,-0.0021,-0.0021
387.7667,0.1537,0.79,0.0581,-0.0021,-0.0021,-0.0021
387.7778,0.1537,0.79,0.0581,-0.0021,-0.0021,-0.0021
387.7889,0.1537,0.79,0.0581,-0.0021,-0.0021,-0.0021
387.8,0.1537,0.79,0.0581,-0.0021,-0.0021,-0.0021
387.8111,0.1537,0.79,0.0581,-0.0021,-0.0021,-0.0021
