time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
315.4333,-0.1075,0.79,-0.105,0,0,0
315.4445,-0.1075,0.79,-0.105,0,0,0
315.4556,-0.1075,0.79,-0.105,0,0,0
315.4667,-0.1075,0.79,-0.105,0,0,0
315.4778,-0.1075,0.79,-0.105,0,0,0
315.4889,-0.1075,0.79,-0.105,0,0,0
315.5,-0.1075,0.79,-0.105,0,0,0
315.5111,-0.1075,0.79,-0.105,0,0,0
315.5222,-0.1075,0.79,-0.105,0,0,0
315.5334,-0.1075,0.79,-0.105,0,0,0
315.5445,-0.1075,0.79,-0.105,0,0,0
315.5556,-0.1075,0.79,-0.105,0,0,0
315.5667,-0.1075,0.79,-0.105,0,0,0
315.5778,-0.1075,0.79,-0.105,0,0,0
315.5889,-0.1075,0.79,-0.105,0,0,0
315.6,-0.1075,0.79,-0.105,0,0,0
315.6111,-0.1075,0.79,-0.105,0,0,0
315.6222,-0.1075,0.79,-0.105,0,0,0
315.6333,-0.1075,0.79,-0.105,0,0,0
315.6444,-0.1075,0.79,-0.105,0,0,0
315.6555,-0.1075,0.79,-0.105,0,0,0
315.6667,-0.1075,0.79,-0.105,0,0,0
315.6778,-0.1075,0.79,-0.105,0,0,0
315.6889,-0.1075,0.79,-0.105,0,0,0
315.7,-0.1075,0.79,-0.105,0,0,0
315.7111,-0.1075,0.79,-0.105,0,0,0
315.7222,-0.1075,0.79,-0.105,0,0,0
315.7333,-0.1075,0.79,-0.105,0,0,0
315.7444,-0.1075,0.79,-0.105,0,0,0
315.7556,-0.1075,0.79,-0.105,0,0,0
315.7667,-0.1075,0.79,-0.105,0,0,0
315.7778,-0.1075,0.79,-0.105,0,0,0
315.7889,-0.1075,0.79,-0.105,0,0,0
315.8,-0.1075,0.79,-0.105,0,0,0
315.8111,-0.1075,0.79,-0.105,0,0,0
315.8222,-0.1075,0.79,-0.105,0,0,0
315.8333,-0.1075,0.79,-0.105,0,0,0
315.8445,-0.1075,0.79,-0.105,0,0,0
315.8556,-0.1075,0.79,-0.105,0,0,0
315.8667,-0.1075,0.79,-0.105,0,0,0
315.8778,-0.1075,0.79,-0.105,0,0,0
315.8889,-0.1075,0.79,-0.105,0,0,0
315.9,-0.1075,0.79,-0.105,0,0,0
315.9111,-0.1075,0.79,-0.105,0,0,0
315.9222,-0.1075,0.79,-0.105,0,0,0
315.9333,-0.1075,0.79,-0.105,0,0,0
315.9445,-0.1075,0.79,-0.105,0,0,0
315.9556,-0.1075,0.79,-0.105,0,0,0
315.9667,-0.1075,0.79,-0.105,0,0,0
315.9778,-0.1075,0.79,-0.105,0,0,0
315.9889,-0.1075,0.79,-0.105,0,0,0
316.0,-0.1075,0.79,-0.105,0,0,0
316.0111,-0.1075,0.79,-0.105,0,0,0
316.0222,-0.1075,0.79,-0.105,0,0,0
316.0334,-0.1075,0.79,-0.105,0,0,0
316.0445,-0.1075,0.79,-0.105,0,0,0
316.0556,-0.1075,0.79,-0.105,0,0,0
316.0667,-0.1075,0.79,-0.105,0,0,0
316.0778,-0.1075,0.79,-0.105,0,0,0
316.0889,-0.1075,0.79,-0.105,0,0,0
316.1,-0.1075,0.79,-0.105,0,0,0
316.1111,-0.1075,0.79,-0.105,0,0,0
316.1222,-0.1075,0.79,-0.105,0,0,0
316.1333,-0.1075,0.79,-0.105,0,0,0
316.1444,-0.1075,0.79,-0.105,0,0,0
316.1555,-0.1075,0.79,-0.105,0,0,0
316.1667,-0.1075,0.79,-0.105,0,0,0
316.1778,-0.1075,0.79,-0.105,0,0,0
316.1889,-0.1075,0.79,-0.105,0,0,0
316.2,-0.1075,0.79,-0.105,0,0,0
316.2111,-0.1075,0.79,-0.105,0,0,0
316.2222,-0.1075,0.79,-0.105,0,0,0
316.2333,-0.1075,0.79,-0.105,0,0,0
316.2444,-0.1075,0.79,-0.105,0,0,0
316.2556,-0.1075,0.79,-0.105,0,0,0
316.2667,-0.1075,0.79,-0.105,0,0,0
316.2778,-0.1075,0.79,-0.105,0,0,0
316.2889,-0.1075,0.79,-0.105,0,0,0
316.3,-0.1075,0.79,-0.105,0,0,0
316.3111,-0.1075,0.79,-0.105,0,0,0
316.3222,-0.1075,0.79,-0.105,0,0,0
316.3333,-0.1075,0.79,-0.105,0,0,0
316.3445,-0.1075,0.79,-0.105,0,0,0
316.3556,-0.1075,0.79,-0.105,0,0,0
316.3667,-0.1075,0.79,-0.105,0,0,0
316.3778,-0.1075,0.79,-0.105,0,0,0
316.3889,-0.1075,0.79,-0.105,0,0,0
316.4,-0.1075,0.79,-0.105,0,0,0
316.4111,-0.1075,0.79,-0.105,0,0,0
316.4222,-0.1075,0.79,-0.105,0,0,0
316.4333,-0.1075,0.79,-0.105,0,0,0
316.4445,-0.1075,0.79,-0.105,0,0,0
316.4556,-0.1075,0.79,-0.105,0,0,0
316.4667,-0.1075,0.79,-0.105,0,0,0
316.4778,-0.1075,0.79,-0.105,0,0,0
316.4889,-0.1075,0.79,-0.105,0,0,0
316.5,-0.1075,0.79,-0.105,0,0,0
316.5111,-0.1075,0.79,-0.105,0,0,0
316.5222,-0.1075,0.79,-0.105,0,0,0
316.5334,-0.1075,0.79,-0.105,0,0,0
316.5445,-0.1075,0.79,-0.105,0,0,0
316.5556,-0.1075,0.79,-0.105,0,0,0
316.5667,-0.1075,0.79,-0.105,0,0,0
316.5778,-0.1075,0.79,-0.105,0,0,0
316.5889,-0.1075,0.79,-0.105,0,0,0
316.6,-0.1075,0.79,-0.105,0,0,0
316.6111,-0.1075,0.79,-0.105,0,0,0
316.6222,-0.1075,0.79,-0.105,0,0,0
316.6333,-0.1075,0.79,-0.105,0,0,0
316.6444,-0.1075,0.79,-0.105,0,0,0
316.6555,-0.1075,0.79,-0.105,0,0,0
316.6667,-0.1075,0.79,-0.105,0,0,0
316.6778,-0.1075,0.79,-0.105,0,0,0
316.6889,-0.1075,0.79,-0.105,0,0,0
316.7,-0.1075,0.79,-0.105,0,0,0
316.7111,-0.1075,0.79,-0.105,0,0,0
316.7222,-0.1075,0.79,-0.105,0,0,0
316.7333,-0.1075,0.79,-0.105,0,0,0
316.7444,-0.1075,0.79,-0.105,0,0,0
316.7556,-0.1075,0.79,-0.105,0,0,0
316.7667,-0.1075,0.79,-0.105,0,0,0
316.7778,-0.1075,0.79,-0.105,0,0,0
316.7889,-0.1075,0.79,-0.105,0,0,0
316.8,-0.1075,0.79,-0.105,0,0,0
316.8111,-0.1075,0.79,-0.105,0,0,0
316.8222,-0.1075,0.79,-0.105,0,0,0
316.8333,-0.1075,0.79,-0.105,0,0,0
316.8445,-0.1075,0.79,-0.105,0,0,0
316.8556,-0.1075,0.79,-0.105,0,0,0
316.8667,-0.1075,0.79,-0.105,0,0,0
