time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
291.1555,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.1667,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.1778,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.1889,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.2,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.2111,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.2222,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.2333,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.2444,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.2556,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.2667,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.2778,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.2889,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.3,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.3111,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.3222,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.3333,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.3445,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.3556,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.3667,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.3778,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.3889,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.4,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.4111,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.4222,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.4333,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.4445,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.4556,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.4667,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.4778,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.4889,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.5,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.5111,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.5222,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.5333,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.5445,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.5556,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.5667,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.5778,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.5889,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.6,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.6111,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.6222,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.6333,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.6444,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.6555,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.6667,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.6778,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.6889,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.7,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.7111,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.7222,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.7333,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.7444,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.7556,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.7667,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.7778,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.7889,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.8,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.8111,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.8222,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.8333,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.8445,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.8556,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.8667,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.8778,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.8889,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.9,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.9111,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.9222,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.9333,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.9445,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.9556,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.9667,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.9778,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
291.9889,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.0,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.0111,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.0222,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.0333,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.0445,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.0556,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.0667,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.0778,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.0889,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.1,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.1111,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.1222,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.1333,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.1444,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.1555,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.1667,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.1778,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.1889,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.2,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.2111,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.2222,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.2333,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.2444,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.2556,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.2667,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.2778,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.2889,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.3,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.3111,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.3222,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.3333,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.3445,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.3556,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.3667,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.3778,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.3889,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.4,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.4111,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.4222,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.4333,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.4445,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.4556,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.4667,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.4778,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.4889,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.5,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.5111,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.5222,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.5333,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.5445,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.5556,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.5667,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.5778,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.5889,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.6,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.6111,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.6222,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.6333,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.6444,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.6555,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.6667,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.6778,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.6889,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.7,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.7111,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.7222,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.7333,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.7444,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.7556,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.7667,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.7778,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.7889,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.8,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.8111,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.8222,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.8333,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.8445,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.8556,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.8667,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.8778,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.8889,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.9,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.9111,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.9222,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.9333,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.9445,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.9556,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.9667,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.9778,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
292.9889,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
293.0,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
293.0111,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
293.0222,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
293.0333,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
293.0445,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
293.0556,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
293.0667,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
293.0778,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
293.0889,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
293.1,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
293.1111,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
293.1222,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
293.1333,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
293.1444,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
293.1555,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
293.1667,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
293.1778,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
293.1889,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
293.2,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
293.2111,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
293.2222,0.1558,0.79,-0.1859,0.0001,0.0001,0.0001
