time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
570.3445,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
570.3556,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
570.3667,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
570.3778,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
570.3889,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
570.4,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
570.4111,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
570.4222,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
570.4333,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
570.4445,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
570.4556,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
570.4667,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
570.4778,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
570.4889,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
570.5,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
570.5111,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
570.5222,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
570.5333,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
570.5444,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
570.5555,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
570.5667,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
570.5778,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
570.5889,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
570.6,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
570.6111,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
570.6223,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
570.6334,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
570.6445,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
570.6556,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
570.6667,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
570.6778,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
570.6889,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
570.7,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
570.7111,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
570.7222,-0.1793,0.79,-0.049,-0.0023,-0.0023,-0.0023
