time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1098.478,0.0525,0.79,-0.115,0.0004,0.0004,0.0004
1098.489,0.0525,0.79,-0.115,0.0004,0.0004,0.0004
1098.5,0.0527,0.7912,-0.1151,359.2601,359.2601,359.2601
1098.511,0.0502,0.7909,-0.1152,358.8571,358.8571,358.8571
1098.522,0.0482,0.7906,-0.1149,359.0661,359.0661,359.0661
1098.5330000000001,0.0468,0.7904,-0.1143,359.6026,359.6026,359.6026
1098.5439999999999,0.0466,0.7904,-0.1134,0.0316,0.0316,0.0316
1098.556,0.0462,0.7909999999999999,-0.1128,359.8747,359.8747,359.8747
1098.567,0.0452,0.7909999999999999,-0.1127,359.4412,359.4412,359.4412
1098.578,0.0446,0.7907,-0.1114,0.1135,0.1135,0.1135
1098.589,0.0413,0.7907,-0.1123,358.5165,358.5165,358.5165
1098.6,0.0392,0.7908,-0.1129,358.2071,358.2071,358.2071
1098.611,0.0366,0.7909999999999999,-0.1137,357.8528,357.8528,357.8528
1098.622,0.034,0.7909999999999999,-0.1144,357.7452,357.7452,357.7452
1098.633,0.0317,0.7909,-0.1147,358.0537,358.0537,358.0537
1098.645,0.0296,0.7907,-0.1149,358.397,358.397,358.397
1098.656,0.0273,0.7904,-0.1152,358.5363,358.5363,358.5363
1098.667,0.0253,0.7904,-0.1154,358.414,358.414,358.414
1098.678,0.0233,0.7908,-0.1153,358.0001,358.0001,358.0001
1098.6889999999999,0.0201,0.7905,-0.1162,357.0193,357.0193,357.0193
1098.7,0.0175,0.7907,-0.1169,356.4603,356.4603,356.4603
1098.711,0.0157,0.7913,-0.1182,355.6299,355.6299,355.6299
1098.722,0.0123,0.7907,-0.1186,356.7965,356.7965,356.7965
1098.733,0.0101,0.7909999999999999,-0.1182,357.4289,357.4289,357.4289
1098.745,0.0069,0.7906,-0.1188,357.8043,357.8043,357.8043
1098.756,0.004,0.7908,-0.1192,357.865,357.865,357.865
1098.767,0.001,0.7909999999999999,-0.1199,357.6107,357.6107,357.6107
1098.778,-0.0032,0.7903,-0.1221,356.7921,356.7921,356.7921
1098.789,-0.0053,0.7912,-0.1241,355.4918,355.4918,355.4918
1098.8,-0.0094,0.7911,-0.1257,356.0896,356.0896,356.0896
1098.8110000000001,-0.0133,0.7909999999999999,-0.127,356.2577,356.2577,356.2577
1098.822,-0.0166,0.7909,-0.1281,356.3347,356.3347,356.3347
1098.833,-0.0196,0.7908,-0.1292,356.6888,356.6888,356.6888
1098.844,-0.0226,0.7907,-0.1305,356.9322,356.9322,356.9322
1098.856,-0.0259,0.7905,-0.1316,357.4136,357.4136,357.4136
1098.867,-0.0293,0.7902,-0.1326,357.6936,357.6936,357.6936
1098.878,-0.0324,0.7902,-0.1337,357.7616,357.7616,357.7616
1098.889,-0.0355,0.7903,-0.1347,357.8282,357.8282,357.8282
1098.9,-0.0385,0.7903,-0.1358,357.9597,357.9597,357.9597
1098.911,-0.0414,0.7904,-0.13699999999999998,358.2211,358.2211,358.2211
1098.922,-0.0459,0.7897,-0.1367,359.5398,359.5398,359.5398
1098.933,-0.0497,0.7896,-0.1372,358.9723,358.9723,358.9723
1098.944,-0.0529,0.7896,-0.1381,358.6697,358.6697,358.6697
1098.9560000000001,-0.0559,0.7896,-0.1393,358.4598,358.4598,358.4598
1098.9669999999999,-0.0588,0.7896,-0.1409,358.3555,358.3555,358.3555
1098.978,-0.0616,0.7896,-0.1428,358.1741,358.1741,358.1741
1098.989,-0.0644,0.7896,-0.1447,358.2426,358.2426,358.2426
1099.0,-0.0669,0.7896,-0.1464,358.2092,358.2092,358.2092
1099.011,-0.0692,0.7896,-0.1479,358.1712,358.1712,358.1712
1099.022,-0.0713,0.7896,-0.1491,358.3426,358.3426,358.3426
1099.0330000000001,-0.0732,0.7896,-0.1501,358.6322,358.6322,358.6322
1099.0439999999999,-0.0749,0.7896,-0.1512,358.5525,358.5525,358.5525
1099.056,-0.0764,0.7896,-0.1524,358.5856,358.5856,358.5856
1099.067,-0.0778,0.7896,-0.1538,358.4687,358.4687,358.4687
1099.078,-0.0791,0.7895,-0.1551,358.5729,358.5729,358.5729
1099.089,-0.0805,0.7895,-0.1562,358.7644,358.7644,358.7644
1099.1,-0.0816,0.7902,-0.1571,359.1758,359.1758,359.1758
1099.111,-0.0825,0.7901,-0.1588,359.9658,359.9658,359.9658
1099.122,-0.0835,0.7901,-0.1603,0.2731,0.2731,0.2731
1099.133,-0.0842,0.79,-0.1614,0.1872,0.1872,0.1872
1099.145,-0.0848,0.79,-0.1625,0.1882,0.1882,0.1882
1099.156,-0.0855,0.79,-0.1635,0.2988,0.2988,0.2988
1099.167,-0.0863,0.7901,-0.1634,0.0796,0.0796,0.0796
1099.178,-0.0871,0.79,-0.1639,359.8816,359.8816,359.8816
1099.1889999999999,-0.0879,0.7901,-0.1646,359.8978,359.8978,359.8978
1099.2,-0.0886,0.7902,-0.1651,0.0814,0.0814,0.0814
1099.211,-0.0892,0.7902,-0.1654,0.315,0.315,0.315
1099.222,-0.0896,0.7903,-0.1656,0.4994,0.4994,0.4994
1099.233,-0.09,0.7904,-0.1656,0.7065,0.7065,0.7065
1099.245,-0.0903,0.7904,-0.1657,0.7785,0.7785,0.7785
1099.256,-0.0907,0.7905,-0.1658,0.9079,0.9079,0.9079
1099.267,-0.0911,0.7906,-0.166,1.0403,1.0403,1.0403
1099.278,-0.0915,0.7904,-0.1662,0.9378,0.9378,0.9378
1099.289,-0.0918,0.7904,-0.1662,0.9619,0.9619,0.9619
1099.3,-0.0921,0.7903,-0.1662,0.9777,0.9777,0.9777
1099.3110000000001,-0.0923,0.7903,-0.166,0.8972,0.8972,0.8972
1099.322,-0.0924,0.7902,-0.1658,0.8482,0.8482,0.8482
1099.333,-0.0924,0.7903,-0.1653,0.8817,0.8817,0.8817
1099.344,-0.0924,0.7903,-0.1648,0.8969,0.8969,0.8969
1099.356,-0.0922,0.7903,-0.1643,0.8771,0.8771,0.8771
1099.367,-0.0921,0.7903,-0.1636,0.9234,0.9234,0.9234
1099.378,-0.0912,0.7914,-0.1607,0.9407,0.9407,0.9407
1099.389,-0.0903,0.7904,-0.1593,0.4579,0.4579,0.4579
1099.4,-0.0895,0.7902,-0.159,359.8938,359.8938,359.8938
1099.411,-0.0892,0.7902,-0.1591,359.5329,359.5329,359.5329
1099.422,-0.0891,0.7902,-0.1592,359.4953,359.4953,359.4953
1099.433,-0.0893,0.7901,-0.1592,359.6718,359.6718,359.6718
1099.444,-0.0896,0.79,-0.1591,359.9015,359.9015,359.9015
1099.4560000000001,-0.0897,0.79,-0.1591,0.0552,0.0552,0.0552
1099.4669999999999,-0.0898,0.79,-0.1591,0.1112,0.1112,0.1112
1099.478,-0.0898,0.79,-0.1591,0.0889,0.0889,0.0889
1099.489,-0.0897,0.79,-0.1591,0.0394,0.0394,0.0394
1099.5,-0.0897,0.79,-0.1591,-0.0007,-0.0007,-0.0007
1099.511,-0.0897,0.79,-0.1591,359.9817,359.9817,359.9817
1099.522,-0.0897,0.79,-0.1591,359.98199999999997,359.98199999999997,359.98199999999997
1099.5330000000001,-0.0897,0.79,-0.1591,359.99,359.99,359.99
1099.5439999999999,-0.0897,0.79,-0.1591,-0.0021,-0.0021,-0.0021
1099.556,-0.0897,0.79,-0.1591,0.0023,0.0023,0.0023
1099.567,-0.0897,0.79,-0.1591,0.0032,0.0032,0.0032
1099.578,-0.0897,0.79,-0.1591,0.0022,0.0022,0.0022
1099.589,-0.0897,0.79,-0.1591,0.0008,0.0008,0.0008
1099.6,-0.0897,0.79,-0.1591,-0.0001,-0.0001,-0.0001
1099.611,-0.0897,0.79,-0.1591,-0.0005,-0.0005,-0.0005
1099.622,-0.0897,0.79,-0.1591,-0.0004,-0.0004,-0.0004
1099.633,-0.0897,0.79,-0.1591,-0.0002,-0.0002,-0.0002
1099.645,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1099.656,-0.0897,0.79,-0.1591,0.0001,0.0001,0.0001
1099.667,-0.0897,0.79,-0.1591,0.0001,0.0001,0.0001
1099.678,-0.0897,0.79,-0.1591,0.0001,0.0001,0.0001
1099.6889999999999,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1099.7,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1099.711,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1099.722,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1099.733,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1099.745,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1099.756,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1099.767,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1099.778,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1099.789,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1099.8,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1099.8110000000001,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1099.822,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1099.833,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1099.844,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1099.856,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1099.867,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1099.878,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1099.889,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1099.9,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1099.911,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1099.922,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1099.933,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1099.944,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1099.9560000000001,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1099.9669999999999,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1099.978,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1099.989,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.0,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.011,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.022,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.0330000000001,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.0439999999999,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.056,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.067,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.078,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.089,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.1,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.111,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.122,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.133,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.145,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.156,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.167,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.178,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.1889999999999,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.2,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.211,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.222,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.233,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.245,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.256,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.267,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.278,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.289,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.3,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.3110000000001,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.322,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.333,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.344,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.356,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.367,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.378,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.389,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.4,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.411,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.422,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.433,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.444,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.4560000000001,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.4669999999999,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.478,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.489,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.5,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.511,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.522,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.5330000000001,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.5439999999999,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.556,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.567,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.578,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.589,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.6,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.611,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.622,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.633,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.645,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.656,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.667,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.678,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.6889999999999,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.7,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.711,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.722,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.733,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.745,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.756,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.767,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.778,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.789,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.8,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.8110000000001,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.822,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.833,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.844,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.856,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.867,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.878,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.889,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.9,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.911,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.922,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.933,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.944,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.9560000000001,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.9669999999999,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.978,-0.0897,0.79,-0.1591,0.0,0.0,0.0
1100.989,-0.0897,0.79,-0.1591,0.0002,0.0002,0.0002
1101.0,-0.0897,0.79,-0.1591,0.0004,0.0004,0.0004
1101.011,-0.0897,0.79,-0.1591,0.0005,0.0005,0.0005
1101.022,-0.0897,0.79,-0.1591,0.0005,0.0005,0.0005
1101.0330000000001,-0.0897,0.79,-0.1591,0.0005,0.0005,0.0005
1101.0439999999999,-0.0897,0.79,-0.1591,0.0004,0.0004,0.0004
1101.056,-0.0897,0.79,-0.1591,0.0004,0.0004,0.0004
1101.067,-0.0897,0.79,-0.1591,0.0004,0.0004,0.0004
1101.078,-0.0897,0.79,-0.1591,0.0004,0.0004,0.0004
1101.089,-0.0897,0.79,-0.1591,0.0004,0.0004,0.0004
1101.1,-0.0897,0.79,-0.1591,0.0004,0.0004,0.0004
1101.111,-0.0897,0.79,-0.1591,0.0004,0.0004,0.0004
1101.122,-0.0897,0.79,-0.1591,0.0004,0.0004,0.0004
1101.133,-0.0897,0.79,-0.1591,0.0004,0.0004,0.0004
1101.145,-0.0897,0.79,-0.1591,0.0004,0.0004,0.0004
1101.156,-0.0897,0.79,-0.1591,0.0004,0.0004,0.0004
1101.167,-0.0897,0.79,-0.1591,0.0004,0.0004,0.0004
1101.178,-0.0897,0.79,-0.1591,0.0004,0.0004,0.0004
1101.1889999999999,-0.0897,0.79,-0.1591,0.0004,0.0004,0.0004
1101.2,-0.0897,0.79,-0.1591,0.0004,0.0004,0.0004
1101.211,-0.0897,0.79,-0.1591,0.0004,0.0004,0.0004
1101.222,-0.0897,0.79,-0.1591,0.0004,0.0004,0.0004
1101.233,-0.0897,0.79,-0.1591,0.0004,0.0004,0.0004
1101.245,-0.0897,0.79,-0.1591,0.0004,0.0004,0.0004
1101.256,-0.0897,0.79,-0.1591,0.0004,0.0004,0.0004
1101.267,-0.0897,0.79,-0.1591,0.0004,0.0004,0.0004
1101.278,-0.0897,0.79,-0.1591,0.0004,0.0004,0.0004
1101.289,-0.0897,0.79,-0.1591,0.0004,0.0004,0.0004
1101.3,-0.0897,0.79,-0.1591,0.0004,0.0004,0.0004
1101.3110000000001,-0.0897,0.79,-0.1591,0.0004,0.0004,0.0004
1101.322,-0.0897,0.79,-0.1591,0.0004,0.0004,0.0004
1101.333,-0.0897,0.79,-0.1591,0.0004,0.0004,0.0004
1101.344,-0.0897,0.79,-0.1591,0.0004,0.0004,0.0004
1101.356,-0.0897,0.79,-0.1591,0.0004,0.0004,0.0004
1101.367,-0.0897,0.79,-0.1591,0.0004,0.0004,0.0004
1101.378,-0.0897,0.79,-0.1591,0.0004,0.0004,0.0004
1101.389,-0.0897,0.79,-0.1591,0.0004,0.0004,0.0004
1101.4,-0.0897,0.79,-0.1591,0.0004,0.0004,0.0004
1101.411,-0.0897,0.79,-0.1591,0.0004,0.0004,0.0004
1101.422,-0.0897,0.79,-0.1591,0.0004,0.0004,0.0004
1101.433,-0.0897,0.79,-0.1591,0.0004,0.0004,0.0004
1101.444,-0.0897,0.79,-0.1591,0.0004,0.0004,0.0004
1101.4560000000001,-0.0897,0.79,-0.1591,0.0004,0.0004,0.0004
1101.4669999999999,-0.0897,0.79,-0.1591,0.0004,0.0004,0.0004
1101.478,-0.0897,0.79,-0.1591,0.0004,0.0004,0.0004
1101.489,-0.0897,0.79,-0.1591,0.0004,0.0004,0.0004
1101.5,-0.0897,0.79,-0.1591,0.0004,0.0004,0.0004
1101.511,-0.0897,0.79,-0.1591,0.0004,0.0004,0.0004
1101.522,-0.0897,0.79,-0.1591,0.0004,0.0004,0.0004
1101.5330000000001,-0.0897,0.79,-0.1591,0.0004,0.0004,0.0004
1101.5439999999999,-0.0897,0.79,-0.1591,0.0004,0.0004,0.0004
1101.556,-0.0897,0.79,-0.1591,0.0004,0.0004,0.0004
1101.567,-0.0897,0.79,-0.1591,0.0004,0.0004,0.0004
1101.578,-0.0897,0.79,-0.1591,0.0004,0.0004,0.0004
1101.589,-0.0897,0.79,-0.1591,0.0004,0.0004,0.0004
1101.6,-0.0897,0.79,-0.1591,0.0004,0.0004,0.0004
1101.611,-0.0897,0.79,-0.1591,0.0004,0.0004,0.0004
1101.622,-0.0897,0.79,-0.1591,0.0004,0.0004,0.0004
1101.633,-0.0897,0.79,-0.1591,0.0004,0.0004,0.0004
1101.645,-0.0897,0.79,-0.1591,0.0004,0.0004,0.0004
1101.656,-0.0897,0.79,-0.1591,0.0004,0.0004,0.0004
1101.667,-0.0897,0.79,-0.1591,0.0004,0.0004,0.0004
1101.678,-0.0897,0.79,-0.1591,0.0004,0.0004,0.0004
1101.6889999999999,-0.0897,0.79,-0.1591,0.0004,0.0004,0.0004
1101.7,-0.0897,0.79,-0.1591,0.0004,0.0004,0.0004
