time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
694.7111,-0.0904,0.7912,0.0548,2.2855,2.2855,2.2855
694.7222,-0.0903,0.7912,0.0547,2.3211,2.3211,2.3211
694.7333,-0.09,0.7912,0.0546,2.3999,2.3999,2.3999
694.7444,-0.0897,0.7912,0.0544,2.2397,2.2397,2.2397
694.7556,-0.0895,0.7912,0.0543,2.5419,2.5419,2.5419
694.7667,-0.0893,0.7913,0.0542,2.5865,2.5865,2.5865
694.7778,-0.0892,0.7912,0.0538,2.4566,2.4566,2.4566
694.7889,-0.0891,0.7912,0.0536,2.4596,2.4596,2.4596
694.8,-0.0889,0.7912,0.0534,2.519,2.519,2.519
694.8112,-0.0887,0.7912,0.0533,2.5525,2.5525,2.5525
694.8223,-0.0872,0.7909999999999999,0.0537,2.1156,2.1156,2.1156
694.8334,-0.0862,0.7906,0.0537,1.3837,1.3837,1.3837
694.8445,-0.0856,0.7902,0.0531,0.5932,0.5932,0.5932
694.8556,-0.0852,0.7901,0.0526,359.9363,359.9363,359.9363
694.8667,-0.085,0.7901,0.0523,359.6177,359.6177,359.6177
694.8778,-0.085,0.7901,0.0523,359.5993,359.5993,359.5993
694.8889,-0.0851,0.7901,0.0524,359.76,359.76,359.76
694.9,-0.0852,0.79,0.0525,359.9413,359.9413,359.9413
694.9111,-0.0853,0.79,0.0526,0.0524,0.0524,0.0524
694.9222,-0.0853,0.79,0.0526,0.0772,0.0772,0.0772
694.9333,-0.0853,0.79,0.0526,0.0532,0.0532,0.0532
694.9445,-0.0853,0.79,0.0526,0.0191,0.0191,0.0191
694.9556,-0.0853,0.79,0.0526,-0.0035,-0.0035,-0.0035
694.9667,-0.0853,0.79,0.0526,359.9889,359.9889,359.9889
694.9778,-0.0853,0.79,0.0526,359.9911,359.9911,359.9911
694.9889,-0.0853,0.79,0.0526,-0.0037,-0.0037,-0.0037
695.0,-0.0853,0.79,0.0526,0.0004,0.0004,0.0004
695.0111,-0.0853,0.79,0.0526,0.0021,0.0021,0.0021
695.0222,-0.0853,0.79,0.0526,0.0021,0.0021,0.0021
695.0333,-0.0853,0.79,0.0526,0.0013,0.0013,0.0013
695.0444,-0.0853,0.79,0.0526,0.0006,0.0006,0.0006
695.0555,-0.0853,0.79,0.0526,0.0002,0.0002,0.0002
695.0667,-0.0853,0.79,0.0526,0.0002,0.0002,0.0002
695.0778,-0.0853,0.79,0.0526,0.0003,0.0003,0.0003
695.0889,-0.0853,0.79,0.0526,0.0004,0.0004,0.0004
695.1,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
695.1111,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
695.1223,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
695.1334,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
695.1445,-0.0853,0.79,0.0526,0.0004,0.0004,0.0004
695.1556,-0.0853,0.79,0.0526,0.0004,0.0004,0.0004
695.1667,-0.0853,0.79,0.0526,0.0004,0.0004,0.0004
695.1778,-0.0853,0.79,0.0526,0.0004,0.0004,0.0004
695.1889,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
695.2,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
695.2111,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
695.2222,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
695.2333,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
695.2444,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
695.2556,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
695.2667,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
695.2778,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
695.2889,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
695.3,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
695.3112,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
695.3223,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
695.3334,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
695.3445,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
695.3556,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
695.3667,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
695.3778,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
695.3889,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
695.4,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
695.4111,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
695.4222,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
695.4333,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
695.4445,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
695.4556,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
695.4667,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
695.4778,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
695.4889,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
695.5,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
695.5111,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
695.5222,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
695.5333,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
695.5444,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
695.5555,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
695.5667,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
695.5778,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
695.5889,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
695.6,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
695.6111,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
695.6223,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
695.6334,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
695.6445,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
695.6556,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
695.6667,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
695.6778,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
695.6889,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
695.7,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
695.7111,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
695.7222,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
695.7333,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
695.7444,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
695.7556,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
695.7667,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
695.7778,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
695.7889,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
695.8,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
695.8112,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
695.8223,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
695.8334,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
695.8445,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
695.8556,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
695.8667,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
695.8778,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
695.8889,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
695.9,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
695.9111,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
695.9222,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
695.9333,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
695.9445,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
695.9556,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
695.9667,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
695.9778,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
695.9889,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.0,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.0111,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.0222,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.0333,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.0444,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.0555,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.0667,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.0778,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.0889,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.1,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.1111,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.1223,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.1334,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.1445,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.1556,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.1667,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.1778,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.1889,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.2,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.2111,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.2222,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.2333,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.2444,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.2556,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.2667,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.2778,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.2889,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.3,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.3112,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.3223,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.3334,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.3445,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.3556,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.3667,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.3778,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.3889,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.4,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.4111,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.4222,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.4333,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.4445,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.4556,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.4667,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.4778,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.4889,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.5,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.5111,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.5222,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.5333,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.5444,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.5555,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.5667,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.5778,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.5889,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.6,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.6111,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.6223,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.6334,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.6445,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.6556,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.6667,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.6778,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.6889,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.7,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.7111,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.7222,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.7333,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.7444,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.7556,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.7667,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.7778,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.7889,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.8,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.8112,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.8223,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.8334,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.8445,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.8556,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.8667,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.8778,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.8889,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.9,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.9111,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.9222,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.9333,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.9445,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.9556,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.9667,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.9778,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
696.9889,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.0,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.0111,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.0222,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.0333,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.0444,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.0555,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.0667,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.0778,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.0889,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.1,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.1111,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.1223,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.1334,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.1445,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.1556,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.1667,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.1778,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.1889,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.2,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.2111,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.2222,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.2333,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.2444,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.2556,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.2667,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.2778,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.2889,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.3,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.3112,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.3223,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.3334,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.3445,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.3556,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.3667,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.3778,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.3889,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.4,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.4111,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.4222,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.4333,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.4445,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.4556,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.4667,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.4778,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.4889,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.5,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.5111,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.5222,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.5333,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.5444,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.5555,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.5667,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.5778,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.5889,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.6,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.6111,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.6223,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.6334,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.6445,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.6556,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.6667,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.6778,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.6889,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.7,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.7111,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.7222,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.7333,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.7444,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.7556,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.7667,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.7778,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.7889,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.8,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.8112,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.8223,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.8334,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.8445,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.8556,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.8667,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.8778,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.8889,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.9,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.9111,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.9222,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.9333,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.9445,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.9556,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.9667,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.9778,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
697.9889,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
698.0,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
698.0111,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
698.0222,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
698.0333,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
698.0444,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
698.0555,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
698.0667,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
698.0778,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
698.0889,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
698.1,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
698.1111,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
698.1223,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
698.1334,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
698.1445,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
698.1556,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
698.1667,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
698.1778,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
698.1889,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
698.2,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
698.2111,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
698.2222,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
698.2333,-0.0853,0.79,0.0526,0.0005,0.0005,0.0005
