time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1223.4669999999999,0.2335,0.7909999999999999,-0.0592,1.9299,1.9299,1.9299
1223.478,0.2343,0.7909,-0.0597,1.7744,1.7744,1.7744
1223.489,0.235,0.7909,-0.0603,2.1129,2.1129,2.1129
1223.5,0.2362,0.7906,-0.0608,2.4752,2.4752,2.4752
1223.511,0.2378,0.7911,-0.0614,2.3987,2.3987,2.3987
1223.522,0.2398,0.7908,-0.0617,2.7233,2.7233,2.7233
1223.5330000000001,0.2411,0.7906,-0.062,2.3978,2.3978,2.3978
1223.5439999999999,0.2419,0.7904,-0.0623,2.2995,2.2995,2.2995
1223.556,0.2424,0.7903,-0.0627,2.1385,2.1385,2.1385
1223.567,0.243,0.7902,-0.063,2.3148,2.3148,2.3148
1223.578,0.2433,0.7901,-0.0633,2.1859,2.1859,2.1859
1223.589,0.2444,0.7902,-0.0638,2.396,2.396,2.396
1223.6,0.2455,0.7904,-0.0643,2.6729,2.6729,2.6729
1223.611,0.2456,0.7915,-0.0648,2.2672,2.2672,2.2672
1223.622,0.2456,0.7916,-0.0654,1.7948,1.7948,1.7948
1223.633,0.2453,0.7914,-0.066,1.0874,1.0874,1.0874
1223.645,0.2447,0.7909999999999999,-0.0667,0.2931,0.2931,0.2931
1223.656,0.2439,0.7908,-0.0669,359.7627,359.7627,359.7627
1223.667,0.243,0.7904,-0.0667,359.5904,359.5904,359.5904
1223.678,0.2423,0.7901,-0.0662,359.7149,359.7149,359.7149
1223.6889999999999,0.242,0.7901,-0.0657,359.9621,359.9621,359.9621
1223.7,0.2421,0.7901,-0.0655,0.1614,0.1614,0.1614
1223.711,0.2422,0.7901,-0.0655,0.1987,0.1987,0.1987
1223.722,0.2423,0.7901,-0.0657,0.1308,0.1308,0.1308
1223.733,0.2424,0.79,-0.0658,0.0362,0.0362,0.0362
1223.745,0.2424,0.79,-0.0659,359.9716,359.9716,359.9716
1223.756,0.2424,0.79,-0.0659,359.9539,359.9539,359.9539
1223.767,0.2423,0.79,-0.0659,359.9671,359.9671,359.9671
1223.778,0.2423,0.79,-0.0659,359.9875,359.9875,359.9875
1223.789,0.2423,0.79,-0.0659,0.0014,0.0014,0.0014
1223.8,0.2424,0.79,-0.0658,0.0056,0.0056,0.0056
1223.8110000000001,0.2424,0.79,-0.0659,0.0037,0.0037,0.0037
1223.822,0.2424,0.79,-0.0659,0.0001,0.0001,0.0001
1223.833,0.2424,0.79,-0.0659,-0.0024,-0.0024,-0.0024
1223.844,0.2423,0.79,-0.0659,-0.0033,-0.0033,-0.0033
1223.856,0.2423,0.79,-0.0659,-0.0031,-0.0031,-0.0031
1223.867,0.2423,0.79,-0.0659,-0.0025,-0.0025,-0.0025
1223.878,0.2423,0.79,-0.0659,-0.002,-0.002,-0.002
1223.889,0.2423,0.79,-0.0659,-0.0019,-0.0019,-0.0019
1223.9,0.2423,0.79,-0.0659,-0.0019,-0.0019,-0.0019
1223.911,0.2423,0.79,-0.0659,-0.002,-0.002,-0.002
1223.922,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1223.933,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1223.944,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1223.9560000000001,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1223.9669999999999,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1223.978,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1223.989,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.0,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.011,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.022,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.0330000000001,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.0439999999999,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.056,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.067,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.078,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.089,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.1,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.111,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.122,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.133,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.145,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.156,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.167,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.178,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.1889999999999,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.2,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.211,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.222,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.233,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.245,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.256,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.267,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.278,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.289,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.3,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.3110000000001,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.322,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.333,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.344,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.356,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.367,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.378,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.389,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.4,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.411,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.422,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.433,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.444,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.4560000000001,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.4669999999999,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.478,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.489,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.5,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.511,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.522,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.5330000000001,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.5439999999999,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.556,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.567,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.578,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.589,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.6,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.611,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.622,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.633,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.645,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.656,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.667,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.678,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.6889999999999,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.7,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.711,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.722,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.733,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.745,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.756,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.767,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.778,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.789,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.8,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.8110000000001,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.822,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.833,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.844,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.856,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.867,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.878,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.889,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.9,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.911,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.922,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.933,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.944,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.9560000000001,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.9669999999999,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.978,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1224.989,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.0,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.011,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.022,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.0330000000001,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.0439999999999,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.056,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.067,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.078,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.089,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.1,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.111,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.122,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.133,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.145,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.156,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.167,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.178,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.1889999999999,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.2,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.211,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.222,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.233,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.245,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.256,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.267,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.278,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.289,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.3,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.3110000000001,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.322,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.333,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.344,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.356,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.367,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.378,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.389,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.4,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.411,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.422,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.433,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.444,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.4560000000001,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.4669999999999,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.478,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.489,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.5,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.511,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.522,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.5330000000001,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.5439999999999,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.556,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.567,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.578,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.589,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.6,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.611,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.622,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.633,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.645,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.656,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.667,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.678,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.6889999999999,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.7,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.711,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.722,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.733,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.745,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.756,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.767,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.778,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.789,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.8,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.8110000000001,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.822,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.833,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.844,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.856,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.867,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.878,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.889,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.9,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.911,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.922,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.933,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.944,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.9560000000001,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.9669999999999,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.978,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1225.989,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.0,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.011,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.022,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.0330000000001,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.0439999999999,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.056,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.067,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.078,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.089,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.1,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.111,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.122,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.133,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.145,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.156,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.167,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.178,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.1889999999999,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.2,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.211,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.222,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.233,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.245,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.256,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.267,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.278,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.289,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.3,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.3110000000001,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.322,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.333,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.344,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.356,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.367,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.378,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.389,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.4,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.411,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.422,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.433,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.444,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.4560000000001,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.4669999999999,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.478,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.489,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.5,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.511,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.522,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.5330000000001,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.5439999999999,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.556,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.567,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.578,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.589,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.6,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.611,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.622,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.633,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.645,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.656,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.667,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.678,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.6889999999999,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.7,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.711,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.722,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.733,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.745,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.756,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.767,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.778,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.789,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.8,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.8110000000001,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.822,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.833,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.844,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.856,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.867,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.878,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.889,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.9,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.911,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.922,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.933,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.944,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.9560000000001,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.9669999999999,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.978,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1226.989,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1227.0,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1227.011,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1227.022,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1227.0330000000001,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1227.0439999999999,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1227.056,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1227.067,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1227.078,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1227.089,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1227.1,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1227.111,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1227.122,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1227.133,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1227.145,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1227.156,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1227.167,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1227.178,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1227.1889999999999,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1227.2,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1227.211,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1227.222,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1227.233,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1227.245,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1227.256,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1227.267,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1227.278,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1227.289,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1227.3,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1227.3110000000001,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1227.322,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1227.333,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1227.344,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1227.356,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1227.367,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1227.378,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1227.389,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1227.4,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1227.411,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1227.422,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1227.433,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1227.444,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1227.4560000000001,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1227.4669999999999,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
1227.478,0.2423,0.79,-0.0659,-0.0021,-0.0021,-0.0021
