time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1139.8,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.8110000000001,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.822,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.833,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.844,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.856,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.867,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.878,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.889,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.9,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.911,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.922,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.933,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.944,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.9560000000001,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.9669999999999,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.978,-0.0175,0.79,-0.025,0.0,0.0,0.0
1139.989,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.0,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.011,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.022,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.0330000000001,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.0439999999999,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.056,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.067,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.078,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.089,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.1,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.111,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.122,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.133,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.145,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.156,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.167,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.178,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.1889999999999,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.2,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.211,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.222,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.233,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.245,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.256,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.267,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.278,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.289,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.3,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.3110000000001,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.322,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.333,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.344,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.356,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.367,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.378,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.389,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.4,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.411,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.422,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.433,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.444,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.4560000000001,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.4669999999999,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.478,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.489,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.5,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.511,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.522,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.5330000000001,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.5439999999999,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.556,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.567,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.578,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.589,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.6,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.611,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.622,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.633,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.645,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.656,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.667,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.678,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.6889999999999,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.7,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.711,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.722,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.733,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.745,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.756,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.767,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.778,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.789,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.8,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.8110000000001,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.822,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.833,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.844,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.856,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.867,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.878,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.889,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.9,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.911,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.922,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.933,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.944,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.9560000000001,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.9669999999999,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.978,-0.0175,0.79,-0.025,0.0,0.0,0.0
1140.989,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.0,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.011,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.022,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.0330000000001,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.0439999999999,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.056,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.067,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.078,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.089,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.1,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.111,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.122,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.133,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.145,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.156,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.167,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.178,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.1889999999999,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.2,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.211,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.222,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.233,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.245,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.256,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.267,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.278,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.289,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.3,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.3110000000001,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.322,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.333,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.344,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.356,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.367,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.378,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.389,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.4,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.411,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.422,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.433,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.444,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.4560000000001,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.4669999999999,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.478,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.489,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.5,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.511,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.522,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.5330000000001,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.5439999999999,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.556,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.567,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.578,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.589,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.6,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.611,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.622,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.633,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.645,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.656,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.667,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.678,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.6889999999999,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.7,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.711,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.722,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.733,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.745,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.756,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.767,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.778,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.789,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.8,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.8110000000001,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.822,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.833,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.844,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.856,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.867,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.878,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.889,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.9,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.911,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.922,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.933,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.944,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.9560000000001,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.9669999999999,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.978,-0.0175,0.79,-0.025,0.0,0.0,0.0
1141.989,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.0,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.011,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.022,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.0330000000001,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.0439999999999,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.056,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.067,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.078,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.089,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.1,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.111,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.122,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.133,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.145,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.156,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.167,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.178,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.1889999999999,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.2,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.211,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.222,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.233,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.245,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.256,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.267,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.278,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.289,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.3,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.3110000000001,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.322,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.333,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.344,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.356,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.367,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.378,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.389,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.4,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.411,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.422,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.433,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.444,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.4560000000001,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.4669999999999,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.478,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.489,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.5,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.511,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.522,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.5330000000001,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.5439999999999,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.556,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.567,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.578,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.589,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.6,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.611,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.622,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.633,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.645,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.656,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.667,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.678,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.6889999999999,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.7,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.711,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.722,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.733,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.745,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.756,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.767,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.778,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.789,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.8,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.8110000000001,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.822,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.833,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.844,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.856,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.867,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.878,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.889,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.9,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.911,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.922,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.933,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.944,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.9560000000001,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.9669999999999,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.978,-0.0175,0.79,-0.025,0.0,0.0,0.0
1142.989,-0.0175,0.79,-0.025,0.0,0.0,0.0
1143.0,-0.0175,0.79,-0.025,0.0,0.0,0.0
1143.011,-0.0175,0.79,-0.025,0.0,0.0,0.0
1143.022,-0.0175,0.79,-0.025,0.0,0.0,0.0
1143.0330000000001,-0.0175,0.79,-0.025,0.0,0.0,0.0
1143.0439999999999,-0.0175,0.79,-0.025,0.0,0.0,0.0
1143.056,-0.0175,0.79,-0.025,0.0,0.0,0.0
1143.067,-0.0175,0.79,-0.025,0.0,0.0,0.0
1143.078,-0.0175,0.79,-0.025,0.0,0.0,0.0
1143.089,-0.0175,0.79,-0.025,0.0,0.0,0.0
1143.1,-0.0175,0.79,-0.025,0.0,0.0,0.0
1143.111,-0.0175,0.79,-0.0249,0.0461,0.0461,0.0461
1143.122,-0.0177,0.7922,-0.025,1.165,1.165,1.165
1143.133,-0.0174,0.7928,-0.0248,1.5918,1.5918,1.5918
1143.145,-0.0172,0.7927,-0.0243,1.7519999999999998,1.7519999999999998,1.7519999999999998
1143.156,-0.0171,0.792,-0.0236,1.7643,1.7643,1.7643
1143.167,-0.0171,0.7915,-0.0232,1.5221,1.5221,1.5221
1143.178,-0.0171,0.7916,-0.0225,1.4148,1.4148,1.4148
1143.1889999999999,-0.0167,0.7919,-0.0216,1.2497,1.2497,1.2497
1143.2,-0.0162,0.7918,-0.0208,1.0919,1.0919,1.0919
1143.211,-0.0156,0.7916,-0.0199,0.9609,0.9609,0.9609
1143.222,-0.0151,0.7915,-0.019,0.8142,0.8142,0.8142
1143.233,-0.0145,0.7915,-0.018000000000000002,0.7089,0.7089,0.7089
1143.245,-0.0138,0.7914,-0.0169,0.5936,0.5936,0.5936
1143.256,-0.0131,0.7913,-0.0157,0.4421,0.4421,0.4421
1143.267,-0.0117,0.7909,-0.013999999999999999,359.5774,359.5774,359.5774
1143.278,-0.0106,0.7907,-0.0124,359.4954,359.4954,359.4954
1143.289,-0.0097,0.7907,-0.0107,359.31300000000005,359.31300000000005,359.31300000000005
1143.3,-0.0088,0.7908,-0.009000000000000001,359.0185,359.0185,359.0185
1143.3110000000001,-0.0078,0.7909,-0.0073,358.7469,358.7469,358.7469
1143.322,-0.006999999999999999,0.7903,-0.0046,359.8219,359.8219,359.8219
1143.333,-0.0061,0.7902,-0.0022,359.1477,359.1477,359.1477
1143.344,-0.0051,0.7902,-0.0015,357.4679,357.4679,357.4679
1143.356,-0.0038,0.7903,0.0021,359.7905,359.7905,359.7905
1143.367,-0.0026,0.7903,0.0031,357.3566,357.3566,357.3566
1143.378,-0.0013,0.7903,0.0063,359.1084,359.1084,359.1084
1143.389,0.0,0.7903,0.0073,357.0072,357.0072,357.0072
1143.4,0.0015,0.7903,0.0104,358.6041,358.6041,358.6041
1143.411,0.003,0.7904,0.0116,356.5865,356.5865,356.5865
1143.422,0.0046,0.7904,0.0148,358.2425,358.2425,358.2425
1143.433,0.006,0.7904,0.0161,356.2801,356.2801,356.2801
1143.444,0.0074,0.7904,0.0193,358.0088,358.0088,358.0088
1143.4560000000001,0.0087,0.7904,0.0205,356.1053,356.1053,356.1053
1143.4669999999999,0.0099,0.7906,0.0233,357.4006,357.4006,357.4006
1143.478,0.0113,0.7906,0.0246,355.9412,355.9412,355.9412
1143.489,0.0127,0.7907,0.0276,357.3649,357.3649,357.3649
1143.5,0.0141,0.7906,0.0289,355.8434,355.8434,355.8434
1143.511,0.0153,0.7903,0.0321,357.7404,357.7404,357.7404
1143.522,0.0164,0.7906,0.0333,355.9364,355.9364,355.9364
1143.5330000000001,0.0177,0.7905,0.0366,357.8753,357.8753,357.8753
