time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
745.7333,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.7444,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.7556,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.7667,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.7778,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.7889,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.8,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.8112,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.8223,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.8334,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.8445,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.8556,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.8667,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.8778,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.8889,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.9,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.9111,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.9222,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.9333,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.9445,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.9556,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.9667,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.9778,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
745.9889,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.0,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.0111,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.0222,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.0333,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.0444,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.0556,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.0667,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.0778,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.0889,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.1,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.1111,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.1223,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.1334,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.1445,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.1556,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.1667,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.1778,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.1889,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.2,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.2111,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.2222,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.2333,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.2444,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.2556,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.2667,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.2778,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.2889,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.3,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.3112,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.3223,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.3334,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.3445,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.3556,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.3667,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.3778,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.3889,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.4,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.4111,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.4222,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.4333,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.4445,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.4556,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.4667,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.4778,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.4889,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.5,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.5111,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.5222,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.5333,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.5444,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.5556,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.5667,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.5778,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.5889,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.6,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.6111,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.6223,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.6334,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.6445,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.6556,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.6667,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.6778,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.6889,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.7,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.7111,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.7222,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.7333,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.7444,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.7556,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.7667,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.7778,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.7889,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.8,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.8112,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.8223,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.8334,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.8445,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.8556,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.8667,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.8778,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.8889,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.9,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.9111,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.9222,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.9333,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.9445,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.9556,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.9667,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.9778,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
746.9889,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.0,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.0111,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.0222,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.0333,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.0444,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.0556,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.0667,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.0778,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.0889,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.1,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.1111,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.1223,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.1334,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.1445,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.1556,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.1667,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.1778,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.1889,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.2,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.2111,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.2222,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.2333,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.2444,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.2556,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.2667,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.2778,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.2889,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.3,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.3112,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.3223,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.3334,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.3445,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.3556,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.3667,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.3778,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.3889,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.4,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.4111,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.4222,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.4333,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.4445,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.4556,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.4667,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.4778,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.4889,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.5,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.5111,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.5222,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.5333,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.5444,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.5556,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.5667,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.5778,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.5889,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.6,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.6111,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.6223,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.6334,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.6445,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.6556,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.6667,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.6778,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.6889,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.7,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.7111,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.7222,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.7333,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.7444,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.7556,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.7667,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.7778,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.7889,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.8,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.8112,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.8223,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.8334,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.8445,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.8556,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.8667,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.8778,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.8889,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.9,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.9111,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.9222,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.9333,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.9445,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.9556,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.9667,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.9778,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
747.9889,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.0,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.0111,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.0222,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.0333,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.0444,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.0556,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.0667,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.0778,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.0889,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.1,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.1111,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.1223,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.1334,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.1445,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.1556,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.1667,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.1778,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.1889,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.2,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.2111,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.2222,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.2333,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.2444,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.2556,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.2667,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.2778,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.2889,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.3,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.3112,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.3223,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.3334,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.3445,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.3556,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.3667,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.3778,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.3889,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.4,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.4111,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.4222,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.4333,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.4445,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.4556,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.4667,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.4778,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.4889,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.5,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.5111,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.5222,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.5333,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.5444,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.5556,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.5667,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.5778,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.5889,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.6,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.6111,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.6223,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.6334,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.6445,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.6556,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.6667,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.6778,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.6889,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.7,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.7111,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.7222,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.7333,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.7444,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.7556,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.7667,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.7778,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.7889,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.8,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.8112,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.8223,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.8334,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.8445,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.8556,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.8667,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.8778,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.8889,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.9,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.9111,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.9222,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.9333,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.9445,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.9556,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.9667,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.9778,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
748.9889,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
749.0,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
749.0111,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
749.0222,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
749.0333,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
749.0444,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
749.0556,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
749.0667,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
749.0778,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
749.0889,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
749.1,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
749.1111,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
749.1223,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
749.1334,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
749.1445,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
749.1556,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
749.1667,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
749.1778,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
749.1889,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
749.2,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
749.2111,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
749.2222,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
749.2333,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
749.2444,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
749.2556,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
749.2667,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
749.2778,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
749.2889,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
749.3,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
749.3112,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
749.3223,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
749.3334,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
749.3445,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
749.3556,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
749.3667,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
749.3778,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
749.3889,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
749.4,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
749.4111,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
749.4222,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
749.4333,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
749.4445,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
749.4556,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
749.4667,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
749.4778,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
749.4889,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
749.5,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
749.5111,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
749.5222,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
749.5333,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
749.5444,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
749.5556,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
749.5667,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
749.5778,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
749.5889,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
749.6,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
749.6111,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
749.6223,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
749.6334,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
749.6445,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
749.6556,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
749.6667,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
749.6778,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
749.6889,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
749.7,-0.1811,0.79,-0.2048,0.0004,0.0004,0.0004
