time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
932.1667,0.1277,0.79,-0.1,4.9907,4.9907,4.9907
932.1778,0.1305,0.79,-0.0988,5.1203,5.1203,5.1203
932.1889,0.1333,0.7899,-0.0976,5.1818,5.1818,5.1818
932.2,0.1359,0.7899,-0.0963,5.2538,5.2538,5.2538
932.2111,0.1386,0.7899,-0.095,5.1945,5.1945,5.1945
932.2222,0.1413,0.7899,-0.0936,5.1183,5.1183,5.1183
932.2333,0.1442,0.7899,-0.0922,5.0358,5.0358,5.0358
932.2444,0.147,0.7899,-0.0906,5.1488,5.1488,5.1488
932.2556,0.1495,0.7898,-0.0889,5.3248,5.3248,5.3248
932.2667,0.1517,0.7902,-0.0869,5.4923,5.4923,5.4923
932.2778,0.1539,0.7898,-0.0849,5.5364,5.5364,5.5364
932.2889,0.156,0.7902,-0.0825,5.5896,5.5896,5.5896
932.3,0.1585,0.7899,-0.0804,5.0724,5.0724,5.0724
932.3112,0.1612,0.7899,-0.0783,4.9669,4.9669,4.9669
932.3223,0.1638,0.7899,-0.0761,4.8652,4.8652,4.8652
932.3334,0.1661,0.7902,-0.0738,4.8803,4.8803,4.8803
932.3445,0.1682,0.7903,-0.0713,5.1303,5.1303,5.1303
932.3556,0.1701,0.7904,-0.0686,5.2894,5.2894,5.2894
932.3667,0.1716,0.7904,-0.0659,5.3449,5.3449,5.3449
932.3778,0.17300000000000001,0.7904,-0.0634,5.2819,5.2819,5.2819
932.3889,0.1744,0.7904,-0.061,5.2094,5.2094,5.2094
932.4,0.1757,0.7904,-0.0586,5.0815,5.0815,5.0815
932.4111,0.1771,0.7904,-0.0561,4.8,4.8,4.8
932.4222,0.1787,0.7903,-0.0544,3.9893,3.9893,3.9893
932.4333,0.1802,0.7902,-0.0523,4.4307,4.4307,4.4307
932.4445,0.1817,0.7904,-0.05,4.6142,4.6142,4.6142
932.4556,0.1833,0.7908,-0.0476,4.8454,4.8454,4.8454
932.4667,0.185,0.7905,-0.0445,5.3702,5.3702,5.3702
932.4778,0.1866,0.7905,-0.0418,4.9566,4.9566,4.9566
932.4889,0.1881,0.7904,-0.0392,4.8068,4.8068,4.8068
932.5,0.1895,0.7904,-0.0368,4.6977,4.6977,4.6977
932.5111,0.1908,0.7909,-0.0344,4.9501,4.9501,4.9501
932.5222,0.1918,0.7905,-0.0325,3.9514,3.9514,3.9514
932.5334,0.1933,0.7905,-0.03,4.8044,4.8044,4.8044
932.5445,0.1947,0.7909,-0.0271,4.9953,4.9953,4.9953
932.5556,0.1961,0.7905,-0.0243,4.9825,4.9825,4.9825
932.5667,0.1976,0.7905,-0.0217,4.798,4.798,4.798
932.5778,0.1992,0.7905,-0.019,4.8923,4.8923,4.8923
932.5889,0.2003,0.7904,-0.0172,3.8056,3.8056,3.8056
932.6,0.2015,0.7904,-0.0151,4.2278,4.2278,4.2278
932.6111,0.2025,0.7904,-0.0127,4.3985,4.3985,4.3985
932.6223,0.2036,0.7904,-0.0102,4.4031,4.4031,4.4031
932.6334,0.2047,0.7904,-0.0076,4.4313,4.4313,4.4313
932.6445,0.2057,0.7904,-0.0051,4.4217,4.4217,4.4217
932.6556,0.2069,0.7904,-0.0026,4.3586,4.3586,4.3586
932.6667,0.2082,0.7903,-0.0003,4.099,4.099,4.099
932.6778,0.2104,0.7909999999999999,0.0026,4.8589,4.8589,4.8589
932.6889,0.2124,0.7905,0.005,4.5713,4.5713,4.5713
932.7,0.2144,0.7913,0.0077,5.0129,5.0129,5.0129
932.7111,0.2158,0.7914,0.0105,5.2968,5.2968,5.2968
932.7222,0.2168,0.7918,0.0135,5.64,5.64,5.64
932.7333,0.2173,0.7914,0.0163,5.5120000000000005,5.5120000000000005,5.5120000000000005
932.7444,0.2183,0.7918,0.019,5.5448,5.5448,5.5448
932.7556,0.2188,0.7909999999999999,0.0216,5.2444,5.2444,5.2444
932.7667,0.2203,0.7917,0.0242,5.3661,5.3661,5.3661
932.7778,0.2213,0.7906,0.0266,4.9962,4.9962,4.9962
932.7889,0.2232,0.7918,0.0291,5.7117,5.7117,5.7117
932.8,0.2237,0.7904,0.0311,5.0638,5.0638,5.0638
932.8112,0.2256,0.7921,0.0341,7.0235,7.0235,7.0235
932.8223,0.2257,0.7907,0.0359,5.4993,5.4993,5.4993
932.8334,0.2272,0.7922,0.0388,7.175,7.175,7.175
932.8445,0.2272,0.7905,0.0403,5.4036,5.4036,5.4036
932.8556,0.2287,0.7924,0.0434,7.7294,7.7294,7.7294
932.8667,0.2286,0.7915,0.0449,6.1723,6.1723,6.1723
932.8778,0.2294,0.7927,0.0479,8.2384,8.2384,8.2384
932.8889,0.2291,0.7921,0.0493,6.7348,6.7348,6.7348
932.9,0.2294,0.7922,0.0507,7.1177,7.1177,7.1177
932.9111,0.2296,0.7922,0.0522,7.0842,7.0842,7.0842
932.9222,0.2299,0.7922,0.0538,6.9902,6.9902,6.9902
932.9333,0.2301,0.7921,0.0552,6.9068,6.9068,6.9068
932.9445,0.2303,0.7921,0.0566,6.9316,6.9316,6.9316
932.9556,0.2304,0.7921,0.0578,6.8327,6.8327,6.8327
932.9667,0.2303,0.7921,0.0588,6.7472,6.7472,6.7472
932.9778,0.2302,0.7921,0.0596,6.6966,6.6966,6.6966
932.9889,0.2299,0.7921,0.0603,6.6558,6.6558,6.6558
933.0,0.2295,0.7921,0.0609,6.6247,6.6247,6.6247
933.0111,0.2288,0.7922,0.0615,6.6505,6.6505,6.6505
933.0222,0.2258,0.7911,0.0621,5.3783,5.3783,5.3783
933.0334,0.2262,0.7933,0.0599,3.6591,3.6591,3.6591
933.0445,0.2261,0.7932,0.0581,2.1327,2.1327,2.1327
933.0556,0.226,0.7919,0.0565,0.9021,0.9021,0.9021
933.0667,0.2262,0.7904,0.0549,359.8693,359.8693,359.8693
933.0778,0.2261,0.7903,0.0541,359.2891,359.2891,359.2891
933.0889,0.2259,0.7904,0.054000000000000006,359.0587,359.0587,359.0587
933.1,0.2259,0.7903,0.0541,359.1319,359.1319,359.1319
933.1111,0.2261,0.7902,0.0544,359.4765,359.4765,359.4765
933.1223,0.2264,0.79,0.0548,359.8755,359.8755,359.8755
933.1334,0.2266,0.7901,0.055,0.1464,0.1464,0.1464
933.1445,0.2266,0.7901,0.055,0.2391,0.2391,0.2391
933.1556,0.2266,0.7901,0.055,0.1959,0.1959,0.1959
933.1667,0.2265,0.79,0.0549,0.0873,0.0873,0.0873
933.1778,0.2265,0.79,0.0548,-0.0048,-0.0048,-0.0048
933.1889,0.2264,0.79,0.0548,359.954,359.954,359.954
933.2,0.2264,0.79,0.0548,359.9577,359.9577,359.9577
933.2111,0.2265,0.79,0.0548,359.9794,359.9794,359.9794
933.2222,0.2265,0.79,0.0548,-0.0016,-0.0016,-0.0016
933.2333,0.2265,0.79,0.0549,0.0071,0.0071,0.0071
933.2444,0.2265,0.79,0.0549,0.0075,0.0075,0.0075
933.2556,0.2265,0.79,0.0549,0.0043,0.0043,0.0043
933.2667,0.2265,0.79,0.0548,0.0011,0.0011,0.0011
933.2778,0.2265,0.79,0.0548,-0.0005,-0.0005,-0.0005
933.2889,0.2265,0.79,0.0548,-0.0008,-0.0008,-0.0008
933.3,0.2265,0.79,0.0548,-0.0003,-0.0003,-0.0003
933.3112,0.2265,0.79,0.0548,0.0002,0.0002,0.0002
933.3223,0.2265,0.79,0.0548,0.0005,0.0005,0.0005
933.3334,0.2265,0.79,0.0548,0.0006,0.0006,0.0006
933.3445,0.2265,0.79,0.0548,0.0006,0.0006,0.0006
933.3556,0.2265,0.79,0.0548,0.0005,0.0005,0.0005
933.3667,0.2265,0.79,0.0548,0.0004,0.0004,0.0004
933.3778,0.2265,0.79,0.0548,0.0004,0.0004,0.0004
933.3889,0.2265,0.79,0.0548,0.0004,0.0004,0.0004
933.4,0.2265,0.79,0.0548,0.0004,0.0004,0.0004
933.4111,0.2265,0.79,0.0548,0.0004,0.0004,0.0004
933.4222,0.2265,0.79,0.0548,0.0004,0.0004,0.0004
933.4333,0.2265,0.79,0.0548,0.0004,0.0004,0.0004
933.4445,0.2265,0.79,0.0548,0.0004,0.0004,0.0004
933.4556,0.2265,0.79,0.0548,0.0004,0.0004,0.0004
933.4667,0.2265,0.79,0.0548,0.0004,0.0004,0.0004
933.4778,0.2265,0.79,0.0548,0.0004,0.0004,0.0004
933.4889,0.2265,0.79,0.0548,0.0004,0.0004,0.0004
933.5,0.2265,0.79,0.0548,0.0004,0.0004,0.0004
933.5111,0.2265,0.79,0.0548,0.0004,0.0004,0.0004
933.5222,0.2265,0.79,0.0548,0.0004,0.0004,0.0004
933.5334,0.2265,0.79,0.0548,0.0004,0.0004,0.0004
933.5445,0.2265,0.79,0.0548,0.0004,0.0004,0.0004
933.5556,0.2265,0.79,0.0548,0.0004,0.0004,0.0004
933.5667,0.2265,0.79,0.0548,0.0004,0.0004,0.0004
933.5778,0.2265,0.79,0.0548,0.0004,0.0004,0.0004
933.5889,0.2265,0.79,0.0548,0.0004,0.0004,0.0004
933.6,0.2265,0.79,0.0548,0.0004,0.0004,0.0004
933.6111,0.2265,0.79,0.0548,0.0004,0.0004,0.0004
933.6223,0.2265,0.79,0.0548,0.0004,0.0004,0.0004
933.6334,0.2265,0.79,0.0548,0.0004,0.0004,0.0004
933.6445,0.2265,0.79,0.0548,0.0004,0.0004,0.0004
933.6556,0.2265,0.79,0.0548,0.0004,0.0004,0.0004
933.6667,0.2265,0.79,0.0548,0.0004,0.0004,0.0004
933.6778,0.2265,0.79,0.0548,0.0004,0.0004,0.0004
933.6889,0.2265,0.79,0.0548,0.0004,0.0004,0.0004
933.7,0.2265,0.79,0.0548,0.0004,0.0004,0.0004
933.7111,0.2265,0.79,0.0548,0.0004,0.0004,0.0004
933.7222,0.2265,0.79,0.0548,0.0004,0.0004,0.0004
933.7333,0.2265,0.79,0.0548,0.0004,0.0004,0.0004
933.7444,0.2265,0.79,0.0548,0.0004,0.0004,0.0004
933.7556,0.2265,0.79,0.0548,0.0004,0.0004,0.0004
933.7667,0.2265,0.79,0.0548,0.0004,0.0004,0.0004
933.7778,0.2265,0.79,0.0548,0.0004,0.0004,0.0004
933.7889,0.2265,0.79,0.0548,0.0004,0.0004,0.0004
933.8,0.2265,0.79,0.0548,0.0004,0.0004,0.0004
933.8112,0.2265,0.79,0.0548,0.0004,0.0004,0.0004
933.8223,0.2265,0.79,0.0548,0.0004,0.0004,0.0004
933.8334,0.2265,0.79,0.0548,0.0004,0.0004,0.0004
933.8445,0.2265,0.79,0.0548,0.0004,0.0004,0.0004
933.8556,0.2265,0.79,0.0548,0.0004,0.0004,0.0004
933.8667,0.2265,0.79,0.0548,0.0004,0.0004,0.0004
933.8778,0.2265,0.79,0.0548,0.0004,0.0004,0.0004
933.8889,0.2265,0.79,0.0548,0.0004,0.0004,0.0004
933.9,0.2265,0.79,0.0548,0.0004,0.0004,0.0004
933.9111,0.2265,0.79,0.0548,0.0004,0.0004,0.0004
933.9222,0.2265,0.79,0.0548,0.0004,0.0004,0.0004
933.9333,0.2265,0.79,0.0548,0.0004,0.0004,0.0004
933.9445,0.2265,0.79,0.0548,0.0004,0.0004,0.0004
933.9556,0.2265,0.79,0.0548,0.0004,0.0004,0.0004
933.9667,0.2265,0.79,0.0548,0.0004,0.0004,0.0004
933.9778,0.2265,0.79,0.0548,0.0004,0.0004,0.0004
933.9889,0.2265,0.79,0.0548,0.0004,0.0004,0.0004
934.0,0.2265,0.79,0.0548,0.0004,0.0004,0.0004
934.0111,0.2265,0.79,0.0548,0.0004,0.0004,0.0004
934.0222,0.2265,0.79,0.0548,0.0004,0.0004,0.0004
934.0334,0.2265,0.79,0.0548,0.0004,0.0004,0.0004
934.0445,0.2265,0.79,0.0548,0.0004,0.0004,0.0004
