time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
360.4667,-0.0695,0.794,0.0497,14.5616,14.5616,14.5616
360.4778,-0.0696,0.794,0.0489,14.520999999999999,14.520999999999999,14.520999999999999
360.4889,-0.0697,0.794,0.048,14.2539,14.2539,14.2539
360.5,-0.0698,0.794,0.0473,14.5038,14.5038,14.5038
360.5111,-0.0699,0.794,0.0464,14.4504,14.4504,14.4504
360.5222,-0.0701,0.7939,0.0455,14.4051,14.4051,14.4051
360.5334,-0.0702,0.7939,0.0446,14.4477,14.4477,14.4477
360.5445,-0.0704,0.7939,0.0436,14.5081,14.5081,14.5081
360.5556,-0.0705,0.7939,0.0427,14.5502,14.5502,14.5502
360.5667,-0.0705,0.7939,0.0416,14.556,14.556,14.556
360.5778,-0.0703,0.7937,0.0406,14.5958,14.5958,14.5958
360.5889,-0.0701,0.7937,0.0396,14.6365,14.6365,14.6365
360.6,-0.0699,0.7937,0.0387,14.4407,14.4407,14.4407
360.6111,-0.0697,0.7937,0.0379,14.5169,14.5169,14.5169
360.6222,-0.0695,0.7937,0.0371,14.5395,14.5395,14.5395
360.6333,-0.0694,0.7937,0.0362,14.5782,14.5782,14.5782
360.6444,-0.0692,0.7937,0.0353,14.6048,14.6048,14.6048
360.6556,-0.0691,0.7937,0.0343,14.6625,14.6625,14.6625
360.6667,-0.069,0.7938,0.0333,14.8247,14.8247,14.8247
360.6778,-0.0689,0.7938,0.0324,15.0702,15.0702,15.0702
360.6889,-0.0689,0.7938,0.0315,15.300999999999998,15.300999999999998,15.300999999999998
360.7,-0.0689,0.7939,0.0309,15.7392,15.7392,15.7392
360.7111,-0.069,0.7939,0.0303,15.9323,15.9323,15.9323
360.7222,-0.0691,0.7939,0.0298,16.0903,16.0903,16.0903
360.7333,-0.0695,0.7939,0.0289,15.8786,15.8786,15.8786
360.7444,-0.07,0.7938,0.0277,15.8856,15.8856,15.8856
