time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
596.4778,0.2025,0.79,0.055,0.0004,0.0004,0.0004
596.4889,0.2025,0.79,0.055,0.0004,0.0004,0.0004
596.5,0.2025,0.79,0.055,0.0004,0.0004,0.0004
596.5111,0.2025,0.79,0.055,0.0004,0.0004,0.0004
596.5222,0.2025,0.79,0.055,0.0004,0.0004,0.0004
596.5333,0.2025,0.79,0.055,0.0004,0.0004,0.0004
596.5444,0.2025,0.79,0.055,0.0004,0.0004,0.0004
596.5555,0.2025,0.79,0.055,0.0004,0.0004,0.0004
596.5667,0.2025,0.79,0.055,0.0004,0.0004,0.0004
596.5778,0.2025,0.79,0.055,0.0004,0.0004,0.0004
596.5889,0.2025,0.79,0.055,0.0004,0.0004,0.0004
596.6,0.2025,0.79,0.055,0.0004,0.0004,0.0004
596.6111,0.2025,0.79,0.055,0.0004,0.0004,0.0004
596.6223,0.2025,0.79,0.055,0.0004,0.0004,0.0004
596.6334,0.2025,0.79,0.055,0.0004,0.0004,0.0004
596.6445,0.2025,0.79,0.055,0.0004,0.0004,0.0004
596.6556,0.2025,0.79,0.055,0.0004,0.0004,0.0004
596.6667,0.2025,0.79,0.055,0.0004,0.0004,0.0004
596.6778,0.2025,0.79,0.055,0.0004,0.0004,0.0004
596.6889,0.2025,0.79,0.055,0.0004,0.0004,0.0004
596.7,0.2025,0.79,0.055,0.0004,0.0004,0.0004
596.7111,0.2025,0.79,0.055,0.0004,0.0004,0.0004
596.7222,0.2025,0.79,0.055,0.0004,0.0004,0.0004
596.7333,0.2025,0.79,0.055,0.0004,0.0004,0.0004
596.7444,0.2025,0.79,0.055,0.0004,0.0004,0.0004
596.7556,0.2025,0.79,0.055,0.0004,0.0004,0.0004
596.7667,0.2025,0.79,0.055,0.0004,0.0004,0.0004
596.7778,0.2025,0.79,0.055,0.0004,0.0004,0.0004
596.7889,0.2025,0.79,0.055,0.0004,0.0004,0.0004
596.8,0.2025,0.79,0.055,0.0004,0.0004,0.0004
596.8111,0.2025,0.79,0.055,0.0004,0.0004,0.0004
596.8223,0.2025,0.79,0.055,0.0004,0.0004,0.0004
596.8334,0.2025,0.79,0.055,0.0004,0.0004,0.0004
596.8445,0.2025,0.79,0.055,0.0004,0.0004,0.0004
596.8556,0.2025,0.79,0.055,0.0004,0.0004,0.0004
596.8667,0.2025,0.79,0.055,0.0004,0.0004,0.0004
596.8778,0.2025,0.79,0.055,0.0004,0.0004,0.0004
596.8889,0.2025,0.79,0.055,0.0004,0.0004,0.0004
596.9,0.2025,0.79,0.055,0.0004,0.0004,0.0004
596.9111,0.2025,0.79,0.055,0.0004,0.0004,0.0004
596.9222,0.2025,0.79,0.055,0.0004,0.0004,0.0004
596.9333,0.2025,0.79,0.055,0.0004,0.0004,0.0004
596.9445,0.2025,0.79,0.055,0.0004,0.0004,0.0004
596.9556,0.2025,0.79,0.055,0.0004,0.0004,0.0004
596.9667,0.2025,0.79,0.055,0.0004,0.0004,0.0004
596.9778,0.2025,0.79,0.055,0.0004,0.0004,0.0004
596.9889,0.2025,0.79,0.055,0.0004,0.0004,0.0004
597.0,0.2025,0.79,0.055,0.0004,0.0004,0.0004
597.0111,0.2025,0.79,0.055,0.0004,0.0004,0.0004
597.0222,0.2025,0.79,0.055,0.0004,0.0004,0.0004
597.0333,0.2025,0.79,0.055,0.0004,0.0004,0.0004
597.0444,0.2025,0.79,0.055,0.0004,0.0004,0.0004
597.0555,0.2025,0.79,0.055,0.0004,0.0004,0.0004
597.0667,0.2025,0.79,0.055,0.0004,0.0004,0.0004
597.0778,0.2025,0.79,0.055,0.0004,0.0004,0.0004
597.0889,0.2025,0.79,0.055,0.0004,0.0004,0.0004
597.1,0.2025,0.79,0.055,0.0004,0.0004,0.0004
597.1111,0.2025,0.79,0.055,0.0004,0.0004,0.0004
597.1223,0.2025,0.79,0.055,0.0004,0.0004,0.0004
597.1334,0.2025,0.79,0.055,0.0004,0.0004,0.0004
597.1445,0.2025,0.79,0.055,0.0004,0.0004,0.0004
597.1556,0.2025,0.79,0.055,0.0004,0.0004,0.0004
597.1667,0.2025,0.79,0.055,0.0004,0.0004,0.0004
597.1778,0.2025,0.79,0.055,0.0004,0.0004,0.0004
597.1889,0.2025,0.79,0.055,0.0004,0.0004,0.0004
597.2,0.2025,0.79,0.055,0.0004,0.0004,0.0004
597.2111,0.2025,0.79,0.055,0.0004,0.0004,0.0004
597.2222,0.2025,0.79,0.055,0.0004,0.0004,0.0004
597.2333,0.2025,0.79,0.055,0.0004,0.0004,0.0004
597.2444,0.2025,0.79,0.055,0.0004,0.0004,0.0004
597.2556,0.2025,0.79,0.055,0.0004,0.0004,0.0004
597.2667,0.2025,0.79,0.055,0.0004,0.0004,0.0004
597.2778,0.2025,0.79,0.055,0.0004,0.0004,0.0004
597.2889,0.2025,0.79,0.055,0.0004,0.0004,0.0004
597.3,0.2025,0.79,0.055,0.0004,0.0004,0.0004
597.3111,0.2025,0.79,0.055,0.0004,0.0004,0.0004
597.3223,0.2025,0.79,0.055,0.0004,0.0004,0.0004
597.3334,0.2025,0.79,0.055,0.0004,0.0004,0.0004
597.3445,0.2025,0.79,0.055,0.0004,0.0004,0.0004
597.3556,0.2025,0.79,0.055,0.0004,0.0004,0.0004
597.3667,0.2025,0.79,0.055,0.0004,0.0004,0.0004
597.3778,0.2025,0.79,0.055,0.0004,0.0004,0.0004
597.3889,0.2025,0.79,0.055,0.0004,0.0004,0.0004
597.4,0.2025,0.79,0.055,0.0004,0.0004,0.0004
597.4111,0.2025,0.79,0.055,0.0004,0.0004,0.0004
597.4222,0.2025,0.79,0.055,0.0004,0.0004,0.0004
597.4333,0.2025,0.79,0.055,0.0004,0.0004,0.0004
597.4445,0.2025,0.79,0.055,0.0004,0.0004,0.0004
597.4556,0.2025,0.79,0.055,0.0004,0.0004,0.0004
597.4667,0.2025,0.79,0.055,0.0004,0.0004,0.0004
597.4778,0.2025,0.79,0.055,0.0004,0.0004,0.0004
597.4889,0.2025,0.79,0.055,0.0004,0.0004,0.0004
597.5,0.2025,0.79,0.055,0.0004,0.0004,0.0004
597.5111,0.2025,0.79,0.055,0.0004,0.0004,0.0004
597.5222,0.2025,0.79,0.055,0.0004,0.0004,0.0004
597.5333,0.2025,0.79,0.055,0.0004,0.0004,0.0004
597.5444,0.2025,0.79,0.055,0.0004,0.0004,0.0004
597.5555,0.2025,0.79,0.055,0.0004,0.0004,0.0004
597.5667,0.2025,0.79,0.055,0.0004,0.0004,0.0004
597.5778,0.2025,0.79,0.055,0.0004,0.0004,0.0004
597.5889,0.2025,0.79,0.055,0.0004,0.0004,0.0004
597.6,0.2025,0.79,0.055,0.0004,0.0004,0.0004
597.6111,0.2025,0.79,0.055,0.0004,0.0004,0.0004
597.6223,0.2025,0.79,0.055,0.0004,0.0004,0.0004
597.6334,0.2025,0.79,0.055,0.0004,0.0004,0.0004
597.6445,0.2025,0.79,0.055,0.0004,0.0004,0.0004
597.6556,0.2025,0.79,0.055,0.0004,0.0004,0.0004
597.6667,0.2025,0.79,0.055,0.0004,0.0004,0.0004
597.6778,0.2025,0.79,0.055,0.0004,0.0004,0.0004
597.6889,0.2025,0.79,0.055,0.0004,0.0004,0.0004
597.7,0.2025,0.79,0.055,0.0004,0.0004,0.0004
597.7111,0.2025,0.79,0.055,0.0004,0.0004,0.0004
597.7222,0.2025,0.79,0.055,0.0004,0.0004,0.0004
597.7333,0.2025,0.79,0.055,0.0004,0.0004,0.0004
597.7444,0.2025,0.79,0.055,0.0004,0.0004,0.0004
597.7556,0.2025,0.79,0.055,0.0004,0.0004,0.0004
597.7667,0.2025,0.79,0.055,0.0004,0.0004,0.0004
597.7778,0.2025,0.79,0.055,0.0004,0.0004,0.0004
597.7889,0.2025,0.79,0.055,0.0004,0.0004,0.0004
597.8,0.2025,0.79,0.055,0.0004,0.0004,0.0004
597.8111,0.2025,0.79,0.055,0.0004,0.0004,0.0004
597.8223,0.2025,0.79,0.055,0.0004,0.0004,0.0004
597.8334,0.2025,0.79,0.055,0.0004,0.0004,0.0004
597.8445,0.2023,0.79,0.055,0.0868,0.0868,0.0868
597.8556,0.20199999999999999,0.7901,0.055,0.3511,0.3511,0.3511
597.8667,0.2013,0.7901,0.0547,0.2812,0.2812,0.2812
597.8778,0.2005,0.7902,0.0545,0.8096,0.8096,0.8096
597.8889,0.1997,0.7905,0.0545,1.2438,1.2438,1.2438
597.9,0.1994,0.7905,0.055,1.5816,1.5816,1.5816
597.9111,0.1999,0.7903,0.0558,0.8082,0.8082,0.8082
597.9222,0.2009,0.7904,0.0566,0.4581,0.4581,0.4581
597.9333,0.2021,0.7902,0.0574,0.0232,0.0232,0.0232
597.9445,0.2032,0.7902,0.0579,0.3676,0.3676,0.3676
597.9556,0.2041,0.7901,0.0587,0.4439,0.4439,0.4439
597.9667,0.2046,0.7902,0.0594,0.4652,0.4652,0.4652
597.9778,0.205,0.7902,0.0603,0.6063,0.6063,0.6063
597.9889,0.2051,0.7902,0.0611,0.6581,0.6581,0.6581
598.0,0.2052,0.7902,0.0619,0.715,0.715,0.715
598.0111,0.2053,0.7904,0.0628,0.7809,0.7809,0.7809
598.0222,0.2055,0.7905,0.0637,1.0089,1.0089,1.0089
598.0333,0.2063,0.7901,0.0655,0.778,0.778,0.778
598.0444,0.2071,0.7901,0.0665,0.6896,0.6896,0.6896
598.0555,0.20800000000000002,0.7901,0.0679,0.8484,0.8484,0.8484
598.0667,0.2089,0.7901,0.0691,0.8701,0.8701,0.8701
598.0778,0.2099,0.7901,0.0705,1.0888,1.0888,1.0888
598.0889,0.2108,0.7901,0.0719,1.1308,1.1308,1.1308
598.1,0.2107,0.7902,0.0722,0.5676,0.5676,0.5676
598.1111,0.2116,0.79,0.0739,1.2149,1.2149,1.2149
598.1223,0.2123,0.7899,0.0754,1.3275,1.3275,1.3275
598.1334,0.213,0.7899,0.0769,1.4084,1.4084,1.4084
598.1445,0.2137,0.7898,0.0784,1.597,1.597,1.597
598.1556,0.2144,0.7897,0.08,1.6822,1.6822,1.6822
598.1667,0.2152,0.7897,0.0815,1.6968,1.6968,1.6968
598.1778,0.2161,0.7897,0.0831,1.7093,1.7093,1.7093
598.1889,0.2171,0.7897,0.0847,1.7480000000000002,1.7480000000000002,1.7480000000000002
598.2,0.2182,0.7897,0.0863,1.7974,1.7974,1.7974
598.2111,0.2192,0.7901,0.0876,2.3608,2.3608,2.3608
598.2222,0.2205,0.7901,0.0892,2.6778,2.6778,2.6778
598.2333,0.2218,0.7901,0.0907,2.8453,2.8453,2.8453
598.2444,0.2228,0.7901,0.0921,2.7014,2.7014,2.7014
598.2556,0.2229,0.7899,0.0924,2.066,2.066,2.066
598.2667,0.22399999999999998,0.7901,0.0944,4.0487,4.0487,4.0487
598.2778,0.2246,0.7904,0.0961,3.67,3.67,3.67
598.2889,0.2251,0.7902,0.0968,2.5413,2.5413,2.5413
598.3,0.2264,0.7905,0.0992,4.016,4.016,4.016
598.3111,0.2271,0.7904,0.1002,2.8888,2.8888,2.8888
598.3223,0.2283,0.7901,0.1016,2.7249,2.7249,2.7249
598.3334,0.2296,0.7901,0.1032,3.8809,3.8809,3.8809
598.3445,0.2308,0.7907,0.1048,3.9575,3.9575,3.9575
598.3556,0.2323,0.7906,0.1064,4.1395,4.1395,4.1395
598.3667,0.2336,0.7912,0.10800000000000001,4.2552,4.2552,4.2552
598.3778,0.2351,0.7905,0.1094,4.365,4.365,4.365
598.3889,0.2363,0.7914,0.1108,4.4246,4.4246,4.4246
598.4,0.2377,0.7908,0.1121,4.3095,4.3095,4.3095
598.4111,0.239,0.7903,0.1138,4.659,4.659,4.659
598.4222,0.24,0.7908,0.1153,4.5184,4.5184,4.5184
598.4333,0.2411,0.7903,0.1168,4.5586,4.5586,4.5586
598.4445,0.2421,0.7909999999999999,0.1183,4.6376,4.6376,4.6376
598.4556,0.2434,0.7904,0.1195,4.6618,4.6618,4.6618
598.4667,0.2445,0.7914,0.1209,4.7459,4.7459,4.7459
598.4778,0.2461,0.7907,0.1218,4.629,4.629,4.629
598.4889,0.2473,0.7904,0.1231,4.8602,4.8602,4.8602
598.5,0.2482,0.7906,0.1245,4.7762,4.7762,4.7762
598.5111,0.2492,0.7903,0.1256,4.6673,4.6673,4.6673
598.5222,0.2499,0.7907,0.1266,4.5243,4.5243,4.5243
598.5333,0.2509,0.7904,0.1275,4.6032,4.6032,4.6032
598.5444,0.2518,0.7911,0.1286,4.6987,4.6987,4.6987
598.5555,0.2528,0.7904,0.1293,4.6419999999999995,4.6419999999999995,4.6419999999999995
598.5667,0.2536,0.7907,0.1301,4.755,4.755,4.755
598.5778,0.2543,0.7903,0.1309,4.7572,4.7572,4.7572
598.5889,0.2549,0.7905,0.1318,4.8293,4.8293,4.8293
598.6,0.2557,0.7904,0.1326,4.7705,4.7705,4.7705
598.6111,0.2563,0.7906,0.1333,4.6674,4.6674,4.6674
598.6223,0.2572,0.7907,0.134,4.7747,4.7747,4.7747
598.6334,0.2581,0.7909999999999999,0.1346,4.8036,4.8036,4.8036
598.6445,0.2591,0.7909,0.1352,4.8811,4.8811,4.8811
598.6556,0.2601,0.7909999999999999,0.1358,4.8544,4.8544,4.8544
598.6667,0.261,0.7903,0.1362,4.8378,4.8378,4.8378
598.6778,0.2616,0.7907,0.1367,4.7517,4.7517,4.7517
598.6889,0.2622,0.7902,0.13699999999999998,4.5752,4.5752,4.5752
598.7,0.2628,0.7902,0.1373,4.6158,4.6158,4.6158
598.7111,0.2634,0.7902,0.1376,4.6392,4.6392,4.6392
598.7222,0.2639,0.7901,0.1377,4.5743,4.5743,4.5743
598.7333,0.2644,0.79,0.1378,4.7131,4.7131,4.7131
598.7444,0.2649,0.7901,0.1379,4.7995,4.7995,4.7995
598.7556,0.2654,0.79,0.1381,4.9551,4.9551,4.9551
598.7667,0.2658,0.79,0.1383,4.921,4.921,4.921
598.7778,0.2659,0.7901,0.1384,4.8552,4.8552,4.8552
598.7889,0.2661,0.7901,0.1384,4.7883,4.7883,4.7883
598.8,0.2662,0.7901,0.1383,4.7137,4.7137,4.7137
598.8111,0.2664,0.79,0.1382,4.6772,4.6772,4.6772
598.8223,0.2667,0.79,0.1378,4.4962,4.4962,4.4962
