time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
484.5334,-0.0275,0.79,-0.105,0.0,0.0,0.0
484.5445,-0.0275,0.79,-0.105,0.0,0.0,0.0
484.5556,-0.0275,0.79,-0.105,0.0,0.0,0.0
484.5667,-0.0275,0.79,-0.105,0.0,0.0,0.0
484.5778,-0.0275,0.79,-0.105,0.0,0.0,0.0
484.5889,-0.0275,0.79,-0.105,0.0,0.0,0.0
484.6,-0.0275,0.79,-0.105,0.0,0.0,0.0
484.6111,-0.0275,0.79,-0.105,0.0,0.0,0.0
484.6222,-0.0275,0.79,-0.105,0.0,0.0,0.0
484.6333,-0.0275,0.79,-0.105,0.0,0.0,0.0
484.6445,-0.0275,0.79,-0.105,0.0,0.0,0.0
484.6556,-0.0275,0.79,-0.105,0.0,0.0,0.0
484.6667,-0.0275,0.79,-0.105,0.0,0.0,0.0
484.6778,-0.0275,0.79,-0.105,0.0,0.0,0.0
484.6889,-0.0275,0.79,-0.105,0.0,0.0,0.0
484.7,-0.0275,0.79,-0.105,0.0,0.0,0.0
484.7111,-0.0275,0.79,-0.105,0.0,0.0,0.0
484.7222,-0.0275,0.79,-0.105,0.0,0.0,0.0
484.7333,-0.0275,0.79,-0.105,0.0,0.0,0.0
484.7444,-0.0275,0.79,-0.105,0.0,0.0,0.0
484.7556,-0.0275,0.79,-0.105,0.0,0.0,0.0
484.7667,-0.0275,0.79,-0.105,0.0,0.0,0.0
484.7778,-0.0275,0.79,-0.105,0.0,0.0,0.0
484.7889,-0.0275,0.79,-0.105,0.0,0.0,0.0
484.8,-0.0275,0.79,-0.105,0.0,0.0,0.0
484.8111,-0.0275,0.79,-0.105,0.0,0.0,0.0
484.8222,-0.0275,0.79,-0.105,0.0,0.0,0.0
484.8333,-0.0275,0.79,-0.105,0.0,0.0,0.0
484.8445,-0.0275,0.79,-0.105,0.0,0.0,0.0
484.8556,-0.0275,0.79,-0.105,0.0,0.0,0.0
484.8667,-0.0275,0.79,-0.105,0.0,0.0,0.0
484.8778,-0.0275,0.79,-0.105,0.0,0.0,0.0
484.8889,-0.0275,0.79,-0.105,0.0,0.0,0.0
484.9,-0.0275,0.79,-0.105,0.0,0.0,0.0
484.9111,-0.0275,0.79,-0.105,0.0,0.0,0.0
484.9222,-0.0275,0.79,-0.105,0.0,0.0,0.0
484.9333,-0.0275,0.79,-0.105,0.0,0.0,0.0
484.9445,-0.0275,0.79,-0.105,0.0,0.0,0.0
484.9556,-0.0275,0.79,-0.105,0.0,0.0,0.0
484.9667,-0.0275,0.79,-0.105,0.0,0.0,0.0
484.9778,-0.0275,0.79,-0.105,0.0,0.0,0.0
484.9889,-0.0275,0.79,-0.105,0.0,0.0,0.0
485.0,-0.0275,0.79,-0.105,0.0,0.0,0.0
485.0111,-0.0275,0.79,-0.105,0.0,0.0,0.0
485.0222,-0.0275,0.79,-0.105,0.0,0.0,0.0
485.0334,-0.0275,0.79,-0.105,0.0,0.0,0.0
485.0445,-0.0275,0.79,-0.105,0.0,0.0,0.0
485.0556,-0.0275,0.79,-0.105,0.0,0.0,0.0
485.0667,-0.0275,0.79,-0.105,0.0,0.0,0.0
485.0778,-0.0275,0.79,-0.105,0.0,0.0,0.0
485.0889,-0.0275,0.79,-0.105,0.0,0.0,0.0
485.1,-0.0275,0.79,-0.105,0.0,0.0,0.0
485.1111,-0.0275,0.7903,-0.1051,0.9733,0.9733,0.9733
485.1222,-0.0272,0.7903,-0.1051,1.0802,1.0802,1.0802
485.1333,-0.0261,0.7905,-0.105,1.6007,1.6007,1.6007
485.1445,-0.0246,0.7908,-0.1048,1.4672,1.4672,1.4672
485.1556,-0.0227,0.7907,-0.1045,1.4303,1.4303,1.4303
485.1667,-0.0203,0.7904,-0.1043,0.9762,0.9762,0.9762
485.1778,-0.0173,0.7903,-0.1039,1.1107,1.1107,1.1107
485.1889,-0.0155,0.79,-0.1035,1.0805,1.0805,1.0805
485.2,-0.0136,0.7902,-0.10300000000000001,1.2687,1.2687,1.2687
485.2111,-0.0116,0.7902,-0.1028,1.2932,1.2932,1.2932
485.2222,-0.0096,0.7902,-0.1026,1.3522,1.3522,1.3522
485.2333,-0.0073,0.7902,-0.1022,1.4395,1.4395,1.4395
485.2444,-0.0049,0.7902,-0.1016,1.4665,1.4665,1.4665
485.2556,-0.0022,0.7902,-0.1009,1.4293,1.4293,1.4293
485.2667,0.0008,0.79,-0.1001,1.242,1.242,1.242
485.2778,0.0038,0.79,-0.0994,1.175,1.175,1.175
485.2889,0.0068,0.79,-0.0986,1.2376,1.2376,1.2376
485.3,0.0096,0.7901,-0.0979,1.3938,1.3938,1.3938
485.3111,0.0124,0.7901,-0.0972,1.4352,1.4352,1.4352
485.3222,0.0151,0.7902,-0.0965,1.528,1.528,1.528
485.3333,0.0178,0.7906,-0.0949,2.3221,2.3221,2.3221
485.3445,0.0208,0.7902,-0.0946,1.1173,1.1173,1.1173
485.3556,0.0235,0.7902,-0.0937,1.6844,1.6844,1.6844
485.3667,0.0265,0.7902,-0.0932,1.2391,1.2391,1.2391
485.3778,0.0296,0.7901,-0.0927,1.295,1.295,1.295
485.3889,0.0326,0.7901,-0.0921,1.4172,1.4172,1.4172
485.4,0.0355,0.7901,-0.0916,1.4824,1.4824,1.4824
485.4111,0.0384,0.7901,-0.0911,1.5754,1.5754,1.5754
485.4222,0.0411,0.7901,-0.0908,1.6529,1.6529,1.6529
485.4333,0.0438,0.7901,-0.0905,1.6508,1.6508,1.6508
485.4445,0.0464,0.7901,-0.0902,1.6755,1.6755,1.6755
485.4556,0.049,0.7901,-0.0899,1.5741,1.5741,1.5741
485.4667,0.0517,0.7901,-0.0894,1.4968,1.4968,1.4968
485.4778,0.0544,0.7901,-0.0892,1.3065,1.3065,1.3065
485.4889,0.057,0.7901,-0.0891,1.2619,1.2619,1.2619
485.5,0.0595,0.7901,-0.08900000000000001,1.2716,1.2716,1.2716
485.5111,0.0618,0.7901,-0.0889,1.3188,1.3188,1.3188
485.5222,0.0641,0.79,-0.0889,1.3771,1.3771,1.3771
485.5334,0.0663,0.79,-0.08900000000000001,1.3989,1.3989,1.3989
485.5445,0.0684,0.79,-0.08900000000000001,1.4651,1.4651,1.4651
485.5556,0.0705,0.79,-0.08900000000000001,1.4132,1.4132,1.4132
485.5667,0.0725,0.79,-0.08900000000000001,1.3833,1.3833,1.3833
485.5778,0.0744,0.79,-0.08900000000000001,1.4,1.4,1.4
485.5889,0.0763,0.79,-0.08900000000000001,1.3822,1.3822,1.3822
485.6,0.078,0.7899,-0.0891,1.4572,1.4572,1.4572
485.6111,0.0797,0.7899,-0.0893,1.4507,1.4507,1.4507
485.6222,0.081,0.7899,-0.0892,1.5258,1.5258,1.5258
485.6333,0.0822,0.7902,-0.0891,1.6849,1.6849,1.6849
485.6445,0.0833,0.7901,-0.0892,1.694,1.694,1.694
485.6556,0.0843,0.7903,-0.0892,1.8167,1.8167,1.8167
485.6667,0.0852,0.7901,-0.0892,1.6725,1.6725,1.6725
485.6778,0.086,0.7902,-0.0892,1.6571,1.6571,1.6571
485.6889,0.087,0.79,-0.0891,1.5072,1.5072,1.5072
485.7,0.0881,0.79,-0.0891,1.3627,1.3627,1.3627
485.7111,0.0892,0.7899,-0.0892,1.3566,1.3566,1.3566
485.7222,0.0902,0.7899,-0.0892,1.4177,1.4177,1.4177
485.7333,0.0907,0.7901,-0.0899,1.0212,1.0212,1.0212
485.7444,0.0909,0.7902,-0.0905,1.4296,1.4296,1.4296
485.7556,0.091,0.7902,-0.0909,1.6927,1.6927,1.6927
485.7667,0.0911,0.7902,-0.0913,1.8554,1.8554,1.8554
485.7778,0.0912,0.7902,-0.0916,1.9180000000000001,1.9180000000000001,1.9180000000000001
485.7889,0.0912,0.7902,-0.0918,1.945,1.945,1.945
485.8,0.0913,0.7902,-0.0921,1.9109,1.9109,1.9109
485.8111,0.0915,0.7902,-0.0924,1.8774,1.8774,1.8774
485.8222,0.0917,0.7902,-0.0928,1.8552,1.8552,1.8552
485.8333,0.09300000000000001,0.7904,-0.0939,1.1451,1.1451,1.1451
485.8445,0.0938,0.7901,-0.0949,0.3037,0.3037,0.3037
485.8556,0.094,0.7902,-0.0956,359.6661,359.6661,359.6661
485.8667,0.0939,0.7902,-0.0958,359.4218,359.4218,359.4218
485.8778,0.0938,0.7902,-0.0958,359.4799,359.4799,359.4799
485.8889,0.0938,0.7901,-0.0955,359.7106,359.7106,359.7106
485.9,0.0938,0.79,-0.0953,359.9415,359.9415,359.9415
485.9111,0.0939,0.79,-0.0951,0.0759,0.0759,0.0759
485.9222,0.0939,0.79,-0.0951,0.1091,0.1091,0.1091
485.9333,0.0939,0.79,-0.0951,0.0769,0.0769,0.0769
485.9445,0.0939,0.79,-0.0952,0.027000000000000003,0.027000000000000003,0.027000000000000003
485.9556,0.0938,0.79,-0.0952,359.9929,359.9929,359.9929
485.9667,0.0938,0.79,-0.0952,359.981,359.981,359.981
485.9778,0.0938,0.79,-0.0952,359.9842,359.9842,359.9842
485.9889,0.0938,0.79,-0.0952,359.9925,359.9925,359.9925
486.0,0.0938,0.79,-0.0952,-0.0006,-0.0006,-0.0006
486.0111,0.0939,0.79,-0.0952,0.0027,0.0027,0.0027
486.0222,0.0939,0.79,-0.0952,0.003,0.003,0.003
486.0334,0.0939,0.79,-0.0952,0.0018,0.0018,0.0018
486.0445,0.0938,0.79,-0.0952,0.0005,0.0005,0.0005
486.0556,0.0938,0.79,-0.0952,-0.0003,-0.0003,-0.0003
486.0667,0.0938,0.79,-0.0952,-0.0005,-0.0005,-0.0005
486.0778,0.0938,0.79,-0.0952,-0.0004,-0.0004,-0.0004
486.0889,0.0938,0.79,-0.0952,-0.0001,-0.0001,-0.0001
486.1,0.0938,0.79,-0.0952,0.0,0.0,0.0
486.1111,0.0938,0.79,-0.0952,0.0001,0.0001,0.0001
486.1222,0.0938,0.79,-0.0952,0.0001,0.0001,0.0001
486.1333,0.0938,0.79,-0.0952,0.0,0.0,0.0
486.1445,0.0938,0.79,-0.0952,0.0,0.0,0.0
486.1556,0.0938,0.79,-0.0952,0.0,0.0,0.0
486.1667,0.0938,0.79,-0.0952,0.0,0.0,0.0
486.1778,0.0938,0.79,-0.0952,0.0,0.0,0.0
486.1889,0.0938,0.79,-0.0952,0.0,0.0,0.0
486.2,0.0938,0.79,-0.0952,0.0,0.0,0.0
486.2111,0.0938,0.79,-0.0952,0.0,0.0,0.0
486.2222,0.0938,0.79,-0.0952,0.0,0.0,0.0
486.2333,0.0938,0.79,-0.0952,0.0,0.0,0.0
486.2444,0.0938,0.79,-0.0952,0.0,0.0,0.0
486.2556,0.0938,0.79,-0.0952,0.0,0.0,0.0
486.2667,0.0938,0.79,-0.0952,0.0,0.0,0.0
486.2778,0.0938,0.79,-0.0952,0.0,0.0,0.0
486.2889,0.0938,0.79,-0.0952,0.0,0.0,0.0
486.3,0.0938,0.79,-0.0952,0.0,0.0,0.0
486.3111,0.0938,0.79,-0.0952,0.0,0.0,0.0
486.3222,0.0938,0.79,-0.0952,0.0,0.0,0.0
486.3333,0.0938,0.79,-0.0952,0.0,0.0,0.0
486.3445,0.0938,0.79,-0.0952,0.0,0.0,0.0
486.3556,0.0938,0.79,-0.0952,0.0,0.0,0.0
486.3667,0.0938,0.79,-0.0952,0.0,0.0,0.0
486.3778,0.0938,0.79,-0.0952,0.0,0.0,0.0
486.3889,0.0938,0.79,-0.0952,0.0,0.0,0.0
486.4,0.0938,0.79,-0.0952,0.0,0.0,0.0
486.4111,0.0938,0.79,-0.0952,0.0,0.0,0.0
486.4222,0.0938,0.79,-0.0952,0.0,0.0,0.0
486.4333,0.0938,0.79,-0.0952,0.0,0.0,0.0
486.4445,0.0938,0.79,-0.0952,0.0,0.0,0.0
486.4556,0.0938,0.79,-0.0952,0.0,0.0,0.0
486.4667,0.0938,0.79,-0.0952,0.0,0.0,0.0
486.4778,0.0938,0.79,-0.0952,0.0,0.0,0.0
486.4889,0.0938,0.79,-0.0952,0.0,0.0,0.0
486.5,0.0938,0.79,-0.0952,0.0,0.0,0.0
486.5111,0.0938,0.79,-0.0952,0.0,0.0,0.0
486.5222,0.0938,0.79,-0.0952,0.0,0.0,0.0
486.5334,0.0938,0.79,-0.0952,0.0,0.0,0.0
486.5445,0.0938,0.79,-0.0952,0.0,0.0,0.0
486.5556,0.0938,0.79,-0.0952,0.0,0.0,0.0
486.5667,0.0938,0.79,-0.0952,0.0,0.0,0.0
486.5778,0.0938,0.79,-0.0952,0.0,0.0,0.0
486.5889,0.0938,0.79,-0.0952,0.0,0.0,0.0
486.6,0.0938,0.79,-0.0952,0.0,0.0,0.0
486.6111,0.0938,0.79,-0.0952,0.0,0.0,0.0
486.6222,0.0938,0.79,-0.0952,0.0,0.0,0.0
486.6333,0.0938,0.79,-0.0952,0.0,0.0,0.0
486.6445,0.0938,0.79,-0.0952,0.0,0.0,0.0
486.6556,0.0938,0.79,-0.0952,0.0,0.0,0.0
486.6667,0.0938,0.79,-0.0952,0.0,0.0,0.0
486.6778,0.0938,0.79,-0.0952,0.0,0.0,0.0
486.6889,0.0938,0.79,-0.0952,0.0,0.0,0.0
486.7,0.0938,0.79,-0.0952,0.0,0.0,0.0
486.7111,0.0938,0.79,-0.0952,0.0,0.0,0.0
486.7222,0.0938,0.79,-0.0952,0.0,0.0,0.0
486.7333,0.0938,0.79,-0.0952,0.0,0.0,0.0
486.7444,0.0938,0.79,-0.0952,0.0,0.0,0.0
486.7556,0.0938,0.79,-0.0952,0.0,0.0,0.0
486.7667,0.0938,0.79,-0.0952,0.0,0.0,0.0
486.7778,0.0938,0.79,-0.0952,0.0,0.0,0.0
486.7889,0.0938,0.79,-0.0952,0.0,0.0,0.0
486.8,0.0938,0.79,-0.0952,0.0,0.0,0.0
486.8111,0.0938,0.79,-0.0952,0.0,0.0,0.0
486.8222,0.0938,0.79,-0.0952,0.0,0.0,0.0
486.8333,0.0938,0.79,-0.0952,0.0,0.0,0.0
486.8445,0.0938,0.79,-0.0952,0.0,0.0,0.0
486.8556,0.0938,0.79,-0.0952,0.0,0.0,0.0
486.8667,0.0938,0.79,-0.0952,0.0,0.0,0.0
486.8778,0.0938,0.79,-0.0952,0.0,0.0,0.0
486.8889,0.0938,0.79,-0.0952,0.0,0.0,0.0
486.9,0.0938,0.79,-0.0952,0.0,0.0,0.0
486.9111,0.0938,0.79,-0.0952,0.0,0.0,0.0
486.9222,0.0938,0.79,-0.0952,0.0,0.0,0.0
486.9333,0.0938,0.79,-0.0952,0.0,0.0,0.0
486.9445,0.0938,0.79,-0.0952,0.0,0.0,0.0
486.9556,0.0938,0.79,-0.0952,0.0,0.0,0.0
486.9667,0.0938,0.79,-0.0952,0.0,0.0,0.0
486.9778,0.0938,0.79,-0.0952,0.0,0.0,0.0
486.9889,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.0,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.0111,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.0222,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.0334,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.0445,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.0556,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.0667,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.0778,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.0889,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.1,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.1111,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.1222,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.1333,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.1445,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.1556,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.1667,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.1778,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.1889,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.2,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.2111,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.2222,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.2333,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.2444,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.2556,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.2667,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.2778,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.2889,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.3,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.3111,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.3222,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.3333,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.3445,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.3556,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.3667,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.3778,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.3889,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.4,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.4111,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.4222,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.4333,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.4445,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.4556,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.4667,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.4778,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.4889,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.5,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.5111,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.5222,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.5334,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.5445,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.5556,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.5667,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.5778,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.5889,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.6,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.6111,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.6222,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.6333,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.6445,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.6556,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.6667,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.6778,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.6889,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.7,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.7111,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.7222,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.7333,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.7444,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.7556,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.7667,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.7778,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.7889,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.8,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.8111,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.8222,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.8333,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.8445,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.8556,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.8667,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.8778,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.8889,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.9,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.9111,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.9222,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.9333,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.9445,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.9556,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.9667,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.9778,0.0938,0.79,-0.0952,0.0,0.0,0.0
487.9889,0.0938,0.79,-0.0952,0.0,0.0,0.0
488.0,0.0938,0.79,-0.0952,0.0,0.0,0.0
488.0111,0.0938,0.79,-0.0952,0.0,0.0,0.0
488.0222,0.0938,0.79,-0.0952,0.0,0.0,0.0
488.0334,0.0938,0.79,-0.0952,0.0,0.0,0.0
488.0445,0.0938,0.79,-0.0952,0.0,0.0,0.0
488.0556,0.0938,0.79,-0.0952,0.0,0.0,0.0
488.0667,0.0938,0.79,-0.0952,0.0,0.0,0.0
488.0778,0.0938,0.79,-0.0952,0.0,0.0,0.0
488.0889,0.0938,0.79,-0.0952,0.0,0.0,0.0
488.1,0.0938,0.79,-0.0952,0.0,0.0,0.0
488.1111,0.0938,0.79,-0.0952,0.0,0.0,0.0
488.1222,0.0938,0.79,-0.0952,0.0,0.0,0.0
488.1333,0.0938,0.79,-0.0952,0.0,0.0,0.0
488.1445,0.0938,0.79,-0.0952,0.0,0.0,0.0
488.1556,0.0938,0.79,-0.0952,0.0,0.0,0.0
488.1667,0.0938,0.79,-0.0952,0.0,0.0,0.0
488.1778,0.0938,0.79,-0.0952,0.0,0.0,0.0
488.1889,0.0938,0.79,-0.0952,0.0,0.0,0.0
488.2,0.0938,0.79,-0.0952,0.0,0.0,0.0
488.2111,0.0938,0.79,-0.0952,0.0,0.0,0.0
488.2222,0.0938,0.79,-0.0952,0.0,0.0,0.0
488.2333,0.0938,0.79,-0.0952,0.0,0.0,0.0
488.2444,0.0938,0.79,-0.0952,0.0,0.0,0.0
488.2556,0.0938,0.79,-0.0952,0.0,0.0,0.0
488.2667,0.0938,0.79,-0.0952,0.0,0.0,0.0
488.2778,0.0938,0.79,-0.0952,0.0,0.0,0.0
488.2889,0.0938,0.79,-0.0952,0.0,0.0,0.0
488.3,0.0938,0.79,-0.0952,0.0,0.0,0.0
488.3111,0.0938,0.79,-0.0952,0.0,0.0,0.0
488.3222,0.0938,0.79,-0.0952,0.0,0.0,0.0
488.3333,0.0938,0.79,-0.0952,0.0,0.0,0.0
488.3445,0.0938,0.79,-0.0952,0.0,0.0,0.0
488.3556,0.0938,0.79,-0.0952,0.0,0.0,0.0
488.3667,0.0938,0.79,-0.0952,0.0,0.0,0.0
488.3778,0.0938,0.79,-0.0952,0.0,0.0,0.0
488.3889,0.0938,0.79,-0.0952,0.0,0.0,0.0
488.4,0.0938,0.79,-0.0952,0.0,0.0,0.0
