time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
161.7111,-0.028999999999999998,0.7908,0.0458,6.6486,6.6486,6.6486
161.7222,-0.0275,0.7906,0.0469,7.0062,7.0062,7.0062
161.7333,-0.026000000000000002,0.7905,0.0483,7.151,7.151,7.151
161.7444,-0.0246,0.7905,0.0498,7.3207,7.3207,7.3207
161.7556,-0.0234,0.7906,0.0513,7.4836,7.4836,7.4836
161.7667,-0.0222,0.7906,0.0526,7.5877,7.5877,7.5877
161.7778,-0.0211,0.7907,0.0538,7.6409,7.6409,7.6409
161.7889,-0.0201,0.7907,0.0549,7.6435,7.6435,7.6435
161.8,-0.0191,0.7907,0.055999999999999994,7.6847,7.6847,7.6847
161.8111,-0.0179,0.7907,0.0572,7.6352,7.6352,7.6352
161.8222,-0.0168,0.7908,0.0585,7.5673,7.5673,7.5673
161.8333,-0.0156,0.7908,0.0599,7.4021,7.4021,7.4021
161.8445,-0.0146,0.7911,0.0601,6.3677,6.3677,6.3677
161.8556,-0.0137,0.7908,0.0601,6.2024,6.2024,6.2024
161.8667,-0.0126,0.7909,0.0613,7.3041,7.3041,7.3041
161.8778,-0.0115,0.7909,0.0621,7.1318,7.1318,7.1318
161.8889,-0.0105,0.7909,0.0625,7.021,7.021,7.021
161.9,-0.0095,0.7909,0.0628,6.9401,6.9401,6.9401
161.9111,-0.0085,0.7909,0.0631,6.8005,6.8005,6.8005
161.9222,-0.0075,0.7909999999999999,0.0633,6.6461,6.6461,6.6461
161.9333,-0.0065,0.7909999999999999,0.0637,6.4716,6.4716,6.4716
161.9444,-0.0055,0.7909999999999999,0.0639,6.1874,6.1874,6.1874
161.9556,-0.0045,0.7909999999999999,0.0641,5.9913,5.9913,5.9913
161.9667,-0.0034,0.7909999999999999,0.0641,5.9103,5.9103,5.9103
161.9778,-0.0023,0.7909999999999999,0.0639,5.9345,5.9345,5.9345
161.9889,-0.0012,0.7909999999999999,0.0634,5.9594,5.9594,5.9594
162.0,-0.0002,0.7909999999999999,0.0629,6.0069,6.0069,6.0069
162.0111,0.0009,0.7909999999999999,0.0623,6.1082,6.1082,6.1082
162.0222,0.0019,0.7909999999999999,0.062,6.2186,6.2186,6.2186
162.0333,0.0031,0.7909999999999999,0.0617,6.2964,6.2964,6.2964
162.0444,0.0043,0.7909999999999999,0.0616,6.4,6.4,6.4
162.0556,0.0055,0.7909999999999999,0.0614,6.4397,6.4397,6.4397
162.0667,0.0068,0.7909999999999999,0.0612,6.4582,6.4582,6.4582
162.0778,0.008,0.7909999999999999,0.061,6.4298,6.4298,6.4298
162.0889,0.0092,0.7909999999999999,0.0608,6.4066,6.4066,6.4066
162.1,0.0103,0.7909999999999999,0.0606,6.4537,6.4537,6.4537
162.1111,0.0115,0.7909999999999999,0.0605,6.5583,6.5583,6.5583
162.1222,0.0126,0.7909999999999999,0.0604,6.5596,6.5596,6.5596
162.1333,0.0137,0.7909999999999999,0.0603,6.5608,6.5608,6.5608
162.1445,0.0148,0.7909999999999999,0.0602,6.4856,6.4856,6.4856
162.1556,0.0159,0.7909999999999999,0.06,6.4682,6.4682,6.4682
162.1667,0.017,0.7909999999999999,0.0598,6.456,6.456,6.456
162.1778,0.0182,0.7909999999999999,0.0595,6.5336,6.5336,6.5336
162.1889,0.0194,0.7909999999999999,0.0591,6.5714,6.5714,6.5714
162.2,0.0205,0.7909999999999999,0.0586,6.5855,6.5855,6.5855
162.2111,0.0213,0.7909999999999999,0.0579,6.5545,6.5545,6.5545
162.2222,0.0218,0.7909999999999999,0.0571,6.553,6.553,6.553
162.2333,0.021,0.7909,0.0564,7.2486,7.2486,7.2486
162.2444,0.0203,0.7909,0.0556,7.0329999999999995,7.0329999999999995,7.0329999999999995
162.2556,0.0211,0.7909,0.0547,6.3311,6.3311,6.3311
162.2667,0.022000000000000002,0.7909,0.054000000000000006,6.5118,6.5118,6.5118
162.2778,0.0231,0.7909,0.0534,6.6979999999999995,6.6979999999999995,6.6979999999999995
162.2889,0.0243,0.7909,0.0528,6.7795,6.7795,6.7795
162.3,0.0255,0.7909,0.0523,6.8747,6.8747,6.8747
162.3111,0.0264,0.7909,0.0517,6.9908,6.9908,6.9908
162.3222,0.0273,0.7909999999999999,0.0511,7.0216,7.0216,7.0216
162.3333,0.0281,0.7909,0.0506,6.9966,6.9966,6.9966
162.3445,0.0288,0.7909,0.0502,6.9909,6.9909,6.9909
162.3556,0.0295,0.7909,0.0497,6.9889,6.9889,6.9889
162.3667,0.0301,0.7909999999999999,0.0492,7.0612,7.0612,7.0612
162.3778,0.0307,0.7909999999999999,0.0488,7.1049,7.1049,7.1049
162.3889,0.0313,0.7909999999999999,0.0485,7.1287,7.1287,7.1287
162.4,0.032,0.7909999999999999,0.0483,7.1468,7.1468,7.1468
162.4111,0.0326,0.7909999999999999,0.0481,7.2073,7.2073,7.2073
162.4222,0.0332,0.7909999999999999,0.0478,7.332000000000001,7.332000000000001,7.332000000000001
162.4333,0.0336,0.7909999999999999,0.0475,7.4804,7.4804,7.4804
162.4444,0.0339,0.7909999999999999,0.0472,7.5928,7.5928,7.5928
162.4556,0.0329,0.7909,0.047,8.4407,8.4407,8.4407
162.4667,0.0318,0.7909,0.0465,8.2548,8.2548,8.2548
162.4778,0.0307,0.7909,0.0461,8.2204,8.2204,8.2204
162.4889,0.0311,0.7909999999999999,0.0456,7.4697,7.4697,7.4697
162.5,0.0316,0.7911,0.0455,7.77,7.77,7.77
162.5111,0.0322,0.7911,0.0455,7.9573,7.9573,7.9573
162.5222,0.0326,0.7911,0.0453,8.0792,8.0792,8.0792
162.5333,0.033,0.7911,0.0452,8.1523,8.1523,8.1523
162.5444,0.0333,0.7911,0.0449,8.2511,8.2511,8.2511
162.5556,0.0334,0.7912,0.0446,8.3111,8.3111,8.3111
162.5667,0.0333,0.7912,0.0441,8.3765,8.3765,8.3765
162.5778,0.0318,0.7911,0.0438,9.2215,9.2215,9.2215
162.5889,0.0304,0.7909999999999999,0.0432,8.9216,8.9216,8.9216
162.6,0.0291,0.7909999999999999,0.0426,8.8005,8.8005,8.8005
162.6111,0.0294,0.7911,0.0419,7.9017,7.9017,7.9017
162.6222,0.0298,0.7911,0.0415,8.155,8.155,8.155
162.6333,0.0303,0.7911,0.0412,8.2756,8.2756,8.2756
162.6445,0.0308,0.7912,0.040999999999999995,8.3291,8.3291,8.3291
162.6556,0.0313,0.7912,0.0407,8.3468,8.3468,8.3468
162.6667,0.034,0.7937,0.0442,10.1798,10.1798,10.1798
162.6778,0.0345,0.7937,0.0483,12.6035,12.6035,12.6035
162.6889,0.0336,0.7942,0.0518,15.6427,15.6427,15.6427
162.7,0.032,0.7947,0.0547,18.573,18.573,18.573
162.7111,0.0305,0.7949,0.0573,21.1682,21.1682,21.1682
162.7222,0.0292,0.795,0.0594,23.2866,23.2866,23.2866
162.7333,0.027999999999999997,0.795,0.061,25.1233,25.1233,25.1233
162.7444,0.0269,0.7948,0.0628,26.9727,26.9727,26.9727
162.7556,0.0259,0.7947,0.0647,28.8741,28.8741,28.8741
162.7667,0.0248,0.7944,0.0666,30.8612,30.8612,30.8612
162.7778,0.0236,0.794,0.0687,32.9649,32.9649,32.9649
162.7889,0.0224,0.7935,0.0709,35.2043,35.2043,35.2043
162.8,0.0211,0.7928,0.0732,37.6259,37.6259,37.6259
162.8111,0.0197,0.792,0.0757,40.2402,40.2402,40.2402
162.8222,0.0181,0.7909999999999999,0.0784,43.0917,43.0917,43.0917
162.8333,0.0165,0.7897,0.0813,46.2165,46.2165,46.2165
162.8445,0.0147,0.7879999999999999,0.0844,49.6529,49.6529,49.6529
