time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1510.433,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.444,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.4560000000001,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.467,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.4779999999998,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.489,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.5,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.511,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.5220000000002,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.533,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.5439999999999,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.556,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.567,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.578,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.589,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.6,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.611,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.622,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.6329999999998,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.645,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.656,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.6670000000001,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.6779999999999,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.6889999999999,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.7,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.711,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.7220000000002,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.733,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.745,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.756,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.767,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.7779999999998,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.789,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.8,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.8110000000001,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.8220000000001,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.8329999999999,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.844,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.856,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.8670000000002,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.878,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.889,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.9,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.911,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.922,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.933,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.944,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.9560000000001,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.967,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.9779999999998,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1510.989,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1511.0,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1511.011,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1511.0220000000002,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1511.033,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1511.0439999999999,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1511.056,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1511.067,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1511.078,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1511.089,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1511.1,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1511.111,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1511.122,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1511.1329999999998,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1511.145,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1511.156,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1511.1670000000001,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1511.1779999999999,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1511.1889999999999,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1511.2,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1511.211,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1511.2220000000002,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1511.233,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1511.245,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1511.256,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1511.267,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1511.2779999999998,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1511.289,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1511.3,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1511.3110000000001,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1511.3220000000001,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1511.3329999999999,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1511.344,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1511.356,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1511.3670000000002,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1511.378,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1511.389,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1511.4,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1511.411,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1511.422,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1511.433,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1511.444,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1511.4560000000001,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1511.467,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1511.4779999999998,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1511.489,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1511.5,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1511.511,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1511.5220000000002,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1511.533,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1511.5439999999999,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1511.556,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1511.567,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1511.578,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1511.589,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1511.6,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
1511.611,0.2425,0.79,-0.175,-0.0022,-0.0022,-0.0022
