time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
220.7889,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.8,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.8111,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.8222,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.8333,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.8445,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.8556,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.8667,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.8778,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.8889,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.9,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.9111,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.9222,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.9333,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.9444,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.9556,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.9667,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.9778,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
220.9889,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.0,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.0111,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.0222,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.0333,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.0444,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.0556,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.0667,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.0778,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.0889,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.1,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.1111,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.1222,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.1333,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.1445,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.1556,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.1667,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.1778,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.1889,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.2,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.2111,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.2222,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.2333,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.2444,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.2556,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.2667,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.2778,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.2889,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.3,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.3111,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.3222,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.3333,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.3445,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.3556,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.3667,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.3778,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.3889,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.4,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.4111,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.4222,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.4333,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.4444,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.4556,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.4667,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.4778,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.4889,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.5,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.5111,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.5222,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.5333,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.5444,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.5556,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.5667,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.5778,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.5889,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.6,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.6111,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
221.6222,-0.183,0.79,-0.1136,0.0002,0.0002,0.0002
