time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
221.4222,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.4333,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.4444,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.4556,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.4667,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.4778,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.4889,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.5,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.5111,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.5222,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.5333,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.5444,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.5556,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.5667,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.5778,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.5889,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.6,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.6111,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.6222,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.6333,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.6445,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.6556,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.6667,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.6778,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.6889,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.7,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.7111,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.7222,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.7333,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.7444,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.7556,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.7667,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.7778,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.7889,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.8,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.8111,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.8222,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.8333,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.8445,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.8556,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.8667,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.8778,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.8889,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.9,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.9111,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.9222,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.9333,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.9444,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.9556,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.9667,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.9778,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
221.9889,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
222.0,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
222.0111,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
222.0222,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
222.0333,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
222.0444,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
222.0556,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
222.0667,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
222.0778,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
222.0889,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
222.1,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
222.1111,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
222.1222,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
222.1333,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
222.1445,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
222.1556,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
222.1667,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
222.1778,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
222.1889,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
222.2,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
222.2111,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
222.2222,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
222.2333,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
222.2444,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
222.2556,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
222.2667,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
222.2778,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
222.2889,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
222.3,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
222.3111,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
222.3222,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
222.3333,-0.1301,0.79,0.0768,-0.0023,-0.0023,-0.0023
