time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1150.8110000000001,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.822,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.833,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.844,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.856,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.867,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.878,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.889,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.9,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.911,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.922,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.933,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.944,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.9560000000001,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.9669999999999,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.978,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1150.989,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.0,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.011,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.022,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.0330000000001,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.0439999999999,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.056,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.067,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.078,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.089,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.1,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.111,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.122,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.133,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.145,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.156,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.167,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.178,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.1889999999999,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.2,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.211,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.222,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.233,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.245,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.256,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.267,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.278,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.289,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.3,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.3110000000001,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.322,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.333,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.344,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.356,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.367,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.378,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.389,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.4,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.411,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.422,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.433,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.444,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.4560000000001,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.4669999999999,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.478,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.489,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.5,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.511,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.522,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.5330000000001,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.5439999999999,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.556,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.567,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.578,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.589,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.6,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.611,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.622,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.633,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.645,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.656,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.667,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.678,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.6889999999999,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.7,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.711,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.722,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.733,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.745,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.756,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.767,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.778,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.789,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.8,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.8110000000001,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.822,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.833,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.844,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.856,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.867,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.878,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.889,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.9,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.911,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.922,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.933,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.944,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.9560000000001,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.9669999999999,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.978,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1151.989,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.0,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.011,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.022,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.0330000000001,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.0439999999999,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.056,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.067,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.078,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.089,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.1,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.111,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.122,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.133,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.145,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.156,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.167,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.178,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.1889999999999,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.2,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.211,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.222,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.233,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.245,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.256,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.267,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.278,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.289,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.3,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.3110000000001,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.322,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.333,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.344,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.356,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.367,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.378,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.389,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.4,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.411,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.422,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.433,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.444,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.4560000000001,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.4669999999999,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.478,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.489,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.5,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.511,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.522,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.5330000000001,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.5439999999999,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.556,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.567,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.578,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.589,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.6,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.611,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.622,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.633,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.645,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.656,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.667,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.678,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.6889999999999,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.7,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.711,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.722,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.733,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.745,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.756,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.767,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.778,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.789,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.8,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.8110000000001,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.822,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.833,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.844,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.856,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.867,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.878,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.889,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.9,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.911,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.922,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.933,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.944,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.9560000000001,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.9669999999999,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.978,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1152.989,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.0,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.011,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.022,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.0330000000001,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.0439999999999,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.056,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.067,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.078,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.089,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.1,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.111,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.122,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.133,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.145,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.156,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.167,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.178,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.1889999999999,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.2,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.211,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.222,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.233,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.245,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.256,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.267,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.278,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.289,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.3,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.3110000000001,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.322,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.333,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.344,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.356,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.367,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.378,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.389,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.4,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.411,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.422,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.433,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.444,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.4560000000001,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.4669999999999,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.478,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.489,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.5,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.511,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.522,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.5330000000001,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.5439999999999,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.556,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.567,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.578,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.589,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.6,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.611,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.622,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.633,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.645,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.656,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.667,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.678,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.6889999999999,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.7,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.711,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.722,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.733,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.745,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.756,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.767,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.778,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.789,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.8,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.8110000000001,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.822,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.833,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.844,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.856,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.867,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.878,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.889,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.9,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.911,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.922,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.933,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.944,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.9560000000001,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.9669999999999,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.978,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1153.989,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1154.0,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1154.011,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1154.022,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1154.0330000000001,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1154.0439999999999,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1154.056,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1154.067,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1154.078,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1154.089,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1154.1,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
1154.111,-0.2575,0.79,0.035,0.0004,0.0004,0.0004
