time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
450.7444,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.7556,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.7667,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.7778,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.7889,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.8,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.8111,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.8222,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.8333,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.8445,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.8556,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.8667,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.8778,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.8889,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.9,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.9111,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.9222,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.9333,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.9445,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.9556,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.9667,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.9778,0.1937,0.79,-0.1626,0.0,0.0,0.0
450.9889,0.1937,0.79,-0.1626,0.0,0.0,0.0
451.0,0.1937,0.79,-0.1626,0.0,0.0,0.0
451.0111,0.1937,0.79,-0.1626,0.0,0.0,0.0
451.0222,0.1937,0.79,-0.1626,0.0,0.0,0.0
451.0334,0.1937,0.79,-0.1626,0.0,0.0,0.0
451.0445,0.1937,0.79,-0.1626,0.0,0.0,0.0
451.0556,0.1937,0.79,-0.1626,0.0,0.0,0.0
451.0667,0.1937,0.79,-0.1626,0.0,0.0,0.0
451.0778,0.1937,0.79,-0.1626,0.0,0.0,0.0
