time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
372.4445,0.2325,0.79,-0.105,0,0,0
372.4556,0.2325,0.79,-0.105,0,0,0
372.4667,0.2325,0.79,-0.105,0,0,0
372.4778,0.2325,0.79,-0.105,0,0,0
372.4889,0.2325,0.79,-0.105,0,0,0
372.5,0.2325,0.79,-0.105,0,0,0
372.5111,0.2325,0.79,-0.105,0,0,0
372.5222,0.2325,0.79,-0.105,0,0,0
372.5334,0.2325,0.79,-0.105,0,0,0
372.5445,0.2325,0.79,-0.105,0,0,0
372.5556,0.2325,0.79,-0.105,0,0,0
372.5667,0.2325,0.79,-0.105,0,0,0
372.5778,0.2325,0.79,-0.105,0,0,0
372.5889,0.2325,0.79,-0.105,0,0,0
372.6,0.2325,0.79,-0.105,0,0,0
372.6111,0.2325,0.79,-0.105,0,0,0
372.6222,0.2325,0.79,-0.105,0,0,0
372.6333,0.2325,0.79,-0.105,0,0,0
372.6444,0.2325,0.79,-0.105,0,0,0
372.6556,0.2325,0.79,-0.105,0,0,0
372.6667,0.2325,0.79,-0.105,0,0,0
372.6778,0.2325,0.79,-0.105,0,0,0
372.6889,0.2325,0.79,-0.105,0,0,0
372.7,0.2325,0.79,-0.105,0,0,0
372.7111,0.2325,0.79,-0.105,0,0,0
372.7222,0.2325,0.79,-0.105,0,0,0
372.7333,0.2325,0.79,-0.105,0,0,0
372.7444,0.2325,0.79,-0.105,0,0,0
372.7556,0.2325,0.79,-0.105,0,0,0
372.7667,0.2325,0.79,-0.105,0,0,0
372.7778,0.2325,0.79,-0.105,0,0,0
372.7889,0.2325,0.79,-0.105,0,0,0
372.8,0.2325,0.79,-0.105,0,0,0
372.8111,0.2325,0.79,-0.105,0,0,0
372.8222,0.2325,0.79,-0.105,0,0,0
372.8333,0.2325,0.79,-0.105,0,0,0
372.8445,0.2325,0.79,-0.105,0,0,0
372.8556,0.2325,0.79,-0.105,0,0,0
372.8667,0.2325,0.79,-0.105,0,0,0
372.8778,0.2325,0.79,-0.105,0,0,0
372.8889,0.2325,0.79,-0.105,0,0,0
372.9,0.2325,0.79,-0.105,0,0,0
372.9111,0.2325,0.79,-0.105,0,0,0
372.9222,0.2325,0.79,-0.105,0,0,0
372.9333,0.2325,0.79,-0.105,0,0,0
372.9445,0.2325,0.79,-0.105,0,0,0
372.9556,0.2325,0.79,-0.105,0,0,0
372.9667,0.2325,0.79,-0.105,0,0,0
372.9778,0.2325,0.79,-0.105,0,0,0
372.9889,0.2325,0.79,-0.105,0,0,0
373.0,0.2325,0.79,-0.105,0,0,0
373.0111,0.2325,0.79,-0.105,0,0,0
373.0222,0.2325,0.79,-0.105,0,0,0
373.0334,0.2325,0.79,-0.105,0,0,0
373.0445,0.2325,0.79,-0.105,0,0,0
373.0556,0.2325,0.79,-0.105,0,0,0
373.0667,0.2325,0.79,-0.105,0,0,0
373.0778,0.2325,0.79,-0.105,0,0,0
373.0889,0.2325,0.79,-0.105,0,0,0
373.1,0.2325,0.79,-0.105,0,0,0
373.1111,0.2325,0.79,-0.105,0,0,0
373.1222,0.2325,0.79,-0.105,0,0,0
