time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
328.2667,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
328.2778,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
328.2889,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
328.3,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
328.3111,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
328.3222,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
328.3333,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
328.3445,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
328.3556,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
328.3667,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
328.3778,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
328.3889,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
328.4,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
328.4111,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
328.4222,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
328.4333,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
328.4445,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
328.4556,0.1145,0.79,-0.0967,-0.0021,-0.0021,-0.0021
