time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
665.0,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.0111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.0222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.0333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.0444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.0555,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.0667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.0778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.0889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.1,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.1111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.1223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.1334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.1445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.1556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.1667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.1778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.1889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.2,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.2111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.2222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.2333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.2444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.2556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.2667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.2778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.2889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.3,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.3112,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.3223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.3334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.3445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.3556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.3667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.3778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.3889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.4,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.4111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.4222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.4333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.4445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.4556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.4667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.4778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.4889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.5,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.5111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.5222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.5333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.5444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.5555,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.5667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.5778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.5889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.6,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.6111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.6223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.6334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.6445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.6556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.6667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.6778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.6889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.7,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.7111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.7222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.7333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.7444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.7556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.7667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.7778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.7889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.8,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.8112,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.8223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.8334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.8445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.8556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.8667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.8778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.8889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.9,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.9111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.9222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.9333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.9445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.9556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.9667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.9778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
665.9889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.0,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.0111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.0222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.0333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.0444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.0555,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.0667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.0778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.0889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.1,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.1111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.1223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.1334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.1445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.1556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.1667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.1778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.1889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.2,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.2111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.2222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.2333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.2444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.2556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.2667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.2778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.2889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.3,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.3112,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.3223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.3334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.3445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.3556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.3667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.3778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.3889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.4,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.4111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.4222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.4333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.4445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.4556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.4667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.4778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.4889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.5,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.5111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.5222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.5333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.5444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.5555,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.5667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.5778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.5889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.6,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.6111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.6223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.6334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.6445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.6556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.6667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.6778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.6889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.7,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.7111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.7222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.7333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.7444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.7556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.7667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.7778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.7889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.8,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.8112,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.8223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.8334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.8445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.8556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.8667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.8778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.8889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.9,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.9111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.9222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.9333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.9445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.9556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.9667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.9778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
666.9889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
667.0,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
667.0111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
667.0222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
667.0333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
667.0444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
667.0555,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
667.0667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
667.0778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
667.0889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
667.1,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
667.1111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
667.1223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
667.1334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
667.1445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
667.1556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
667.1667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
667.1778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
667.1889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
667.2,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
667.2111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
667.2222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
667.2333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
667.2444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
667.2556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
667.2667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
667.2778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
667.2889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
667.3,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
667.3112,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
667.3223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
667.3334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
667.3445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
667.3556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
667.3667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
667.3778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
667.3889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
667.4,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
667.4111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
667.4222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
667.4333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
667.4445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
667.4556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
667.4667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
667.4778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
667.4889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
667.5,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
667.5111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
667.5222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
667.5333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
667.5444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
667.5555,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
667.5667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
667.5778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
667.5889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
667.6,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
667.6111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
667.6223,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
667.6334,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
667.6445,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
667.6556,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
667.6667,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
667.6778,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
667.6889,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
667.7,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
667.7111,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
667.7222,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
667.7333,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
667.7444,-0.0625,0.79,0.055,-0.0022,-0.0022,-0.0022
667.7556,-0.0625,0.79,0.0552,0.1454,0.1454,0.1454
667.7667,-0.0631,0.7913,0.0552,0.7748,0.7748,0.7748
667.7778,-0.0638,0.7916,0.0554,1.1395,1.1395,1.1395
667.7889,-0.0641,0.7913,0.0557,1.53,1.53,1.53
667.8,-0.0643,0.7906,0.0557,1.2719,1.2719,1.2719
667.8112,-0.0644,0.7904,0.0558,1.4904,1.4904,1.4904
667.8223,-0.0645,0.7902,0.0561,1.8729,1.8729,1.8729
667.8334,-0.0648,0.7901,0.0565,2.3988,2.3988,2.3988
667.8445,-0.0654,0.7901,0.0567,2.6529,2.6529,2.6529
667.8556,-0.0668,0.7909,0.057,3.7154,3.7154,3.7154
667.8667,-0.068,0.7904,0.0569,3.5147,3.5147,3.5147
667.8778,-0.0691,0.7902,0.0567,3.6604,3.6604,3.6604
667.8889,-0.0702,0.7901,0.0566,3.8722,3.8722,3.8722
667.9,-0.0712,0.7901,0.0567,4.0616,4.0616,4.0616
667.9111,-0.0722,0.7901,0.0569,4.1171,4.1171,4.1171
667.9222,-0.0731,0.79,0.0572,4.0121,4.0121,4.0121
667.9333,-0.07400000000000001,0.7903,0.0575,3.9706,3.9706,3.9706
667.9445,-0.0751,0.79,0.0578,3.8563,3.8563,3.8563
667.9556,-0.0762,0.7902,0.0581,3.8694,3.8694,3.8694
667.9667,-0.0776,0.7903,0.0584,3.988,3.988,3.988
667.9778,-0.079,0.7902,0.0585,3.9253,3.9253,3.9253
667.9889,-0.0802,0.7901,0.0587,3.9825,3.9825,3.9825
668.0,-0.0814,0.7901,0.0589,4.0531,4.0531,4.0531
668.0111,-0.0826,0.7903,0.0591,4.2135,4.2135,4.2135
668.0222,-0.0842,0.79,0.0592,4.4407,4.4407,4.4407
668.0333,-0.0859,0.79,0.0592,4.6199,4.6199,4.6199
668.0444,-0.0878,0.79,0.0592,4.8524,4.8524,4.8524
668.0555,-0.0896,0.79,0.0591,4.9283,4.9283,4.9283
668.0667,-0.0912,0.79,0.0591,5.2272,5.2272,5.2272
668.0778,-0.0924,0.79,0.0591,5.2847,5.2847,5.2847
668.0889,-0.0935,0.79,0.0593,5.2692,5.2692,5.2692
668.1,-0.0947,0.79,0.0595,5.1157,5.1157,5.1157
668.1111,-0.0958,0.79,0.0598,5.0359,5.0359,5.0359
668.1223,-0.0971,0.79,0.06,5.0382,5.0382,5.0382
668.1334,-0.0986,0.79,0.0601,4.8298,4.8298,4.8298
668.1445,-0.1,0.79,0.0602,4.77,4.77,4.77
668.1556,-0.1013,0.79,0.0603,4.981,4.981,4.981
668.1667,-0.1025,0.79,0.0604,5.1472,5.1472,5.1472
668.1778,-0.1036,0.79,0.0606,5.3487,5.3487,5.3487
668.1889,-0.1046,0.79,0.0607,5.4348,5.4348,5.4348
668.2,-0.1057,0.79,0.0609,5.4852,5.4852,5.4852
668.2111,-0.1069,0.79,0.0611,5.4019,5.4019,5.4019
668.2222,-0.1082,0.79,0.0612,5.2802,5.2802,5.2802
668.2333,-0.1094,0.79,0.0613,5.2361,5.2361,5.2361
668.2444,-0.1105,0.79,0.0614,5.3198,5.3198,5.3198
668.2556,-0.1115,0.79,0.0615,5.4767,5.4767,5.4767
668.2667,-0.1124,0.79,0.0615,5.5981,5.5981,5.5981
668.2778,-0.1134,0.7901,0.0614,5.6875,5.6875,5.6875
668.2889,-0.1146,0.7902,0.0614,5.8342,5.8342,5.8342
668.3,-0.1158,0.7901,0.0614,5.7987,5.7987,5.7987
668.3112,-0.1169,0.79,0.0614,5.7298,5.7298,5.7298
668.3223,-0.1181,0.79,0.0614,5.6628,5.6628,5.6628
668.3334,-0.1192,0.79,0.0615,5.6167,5.6167,5.6167
668.3445,-0.1201,0.79,0.0617,5.6455,5.6455,5.6455
668.3556,-0.1209,0.79,0.0619,5.7098,5.7098,5.7098
668.3667,-0.1217,0.79,0.062,5.7257,5.7257,5.7257
668.3778,-0.1224,0.79,0.0622,5.7553,5.7553,5.7553
668.3889,-0.1231,0.79,0.0623,5.8112,5.8112,5.8112
668.4,-0.1237,0.7902,0.0623,5.7884,5.7884,5.7884
668.4111,-0.1246,0.7901,0.0624,5.9479,5.9479,5.9479
668.4222,-0.1253,0.7903,0.0623,5.7973,5.7973,5.7973
668.4333,-0.1263,0.7903,0.0618,6.4743,6.4743,6.4743
668.4445,-0.1273,0.7903,0.0616,6.571000000000001,6.571000000000001,6.571000000000001
668.4556,-0.1283,0.7903,0.0615,6.7972,6.7972,6.7972
668.4667,-0.1294,0.7903,0.0614,6.9256,6.9256,6.9256
668.4778,-0.13,0.7904,0.062,6.6225,6.6225,6.6225
668.4889,-0.1309,0.7904,0.0624,6.5483,6.5483,6.5483
668.5,-0.1318,0.7905,0.0625,6.4789,6.4789,6.4789
668.5111,-0.1327,0.7906,0.0626,6.5495,6.5495,6.5495
668.5222,-0.1335,0.7909,0.0627,6.5404,6.5404,6.5404
668.5333,-0.1343,0.7909,0.0629,6.5426,6.5426,6.5426
668.5444,-0.1351,0.7909999999999999,0.063,6.4464,6.4464,6.4464
668.5555,-0.1361,0.7908,0.0632,6.3812,6.3812,6.3812
668.5667,-0.13699999999999998,0.7908,0.0633,6.3985,6.3985,6.3985
668.5778,-0.1378,0.7908,0.0634,6.4768,6.4768,6.4768
668.5889,-0.1385,0.7907,0.0635,6.5931,6.5931,6.5931
668.6,-0.1392,0.7907,0.0635,6.5863,6.5863,6.5863
668.6111,-0.1399,0.7907,0.0636,6.6046,6.6046,6.6046
668.6223,-0.1404,0.7908,0.0637,6.6874,6.6874,6.6874
668.6334,-0.1409,0.7909999999999999,0.0637,6.7137,6.7137,6.7137
668.6445,-0.1415,0.7909999999999999,0.0638,6.7598,6.7598,6.7598
668.6556,-0.1422,0.7911,0.0639,6.8562,6.8562,6.8562
668.6667,-0.1429,0.7911,0.0639,6.8973,6.8973,6.8973
668.6778,-0.1435,0.7909999999999999,0.0638,6.9185,6.9185,6.9185
668.6889,-0.14400000000000002,0.7911,0.0638,6.9596,6.9596,6.9596
668.7,-0.1445,0.7909999999999999,0.0638,6.9012,6.9012,6.9012
668.7111,-0.145,0.7909999999999999,0.0638,6.7727,6.7727,6.7727
668.7222,-0.1453,0.7909999999999999,0.0638,6.6232,6.6232,6.6232
668.7333,-0.1457,0.7911,0.0638,6.5897,6.5897,6.5897
668.7444,-0.146,0.7911,0.0637,6.6807,6.6807,6.6807
668.7556,-0.1463,0.7911,0.0636,6.7541,6.7541,6.7541
668.7667,-0.1467,0.7911,0.0634,6.7763,6.7763,6.7763
668.7778,-0.147,0.7912,0.0632,6.8402,6.8402,6.8402
668.7889,-0.1473,0.7913,0.063,6.8923,6.8923,6.8923
668.8,-0.1476,0.7913,0.0628,6.9751,6.9751,6.9751
668.8112,-0.1479,0.7913,0.0627,7.0213,7.0213,7.0213
668.8223,-0.14800000000000002,0.7913,0.0627,7.2453,7.2453,7.2453
668.8334,-0.1479,0.7912,0.0626,7.3843,7.3843,7.3843
668.8445,-0.1479,0.7912,0.0626,7.5713,7.5713,7.5713
668.8556,-0.1478,0.7911,0.0624,7.7037,7.7037,7.7037
668.8667,-0.1477,0.7909999999999999,0.0623,7.8853,7.8853,7.8853
668.8778,-0.1476,0.7909999999999999,0.0621,7.9526,7.9526,7.9526
668.8889,-0.1474,0.7909999999999999,0.0619,8.1045,8.1045,8.1045
668.9,-0.1472,0.7911,0.0616,8.2782,8.2782,8.2782
668.9111,-0.147,0.7911,0.0613,8.3958,8.3958,8.3958
668.9222,-0.1467,0.7912,0.0611,8.3439,8.3439,8.3439
668.9333,-0.1459,0.7928,0.0615,7.4443,7.4443,7.4443
668.9445,-0.1463,0.7928,0.0638,2.7760000000000002,2.7760000000000002,2.7760000000000002
668.9556,-0.1459,0.7917,0.065,0.9214,0.9214,0.9214
668.9667,-0.1448,0.7913,0.0656,0.9093,0.9093,0.9093
668.9778,-0.1435,0.7908,0.0661,0.7091,0.7091,0.7091
668.9889,-0.1421,0.7902,0.0665,0.3991,0.3991,0.3991
669.0,-0.1411,0.7901,0.0665,359.9129,359.9129,359.9129
669.0111,-0.1406,0.7904,0.0665,359.6879,359.6879,359.6879
669.0222,-0.1406,0.7904,0.0665,359.7006,359.7006,359.7006
669.0333,-0.1408,0.7903,0.0665,359.8013,359.8013,359.8013
669.0444,-0.1413,0.7901,0.0664,359.9141,359.9141,359.9141
669.0555,-0.1416,0.79,0.0663,0.0087,0.0087,0.0087
669.0667,-0.1417,0.79,0.0663,0.0608,0.0608,0.0608
669.0778,-0.1417,0.79,0.0663,0.0673,0.0673,0.0673
669.0889,-0.1416,0.79,0.0663,0.0431,0.0431,0.0431
669.1,-0.1416,0.79,0.0663,0.0107,0.0107,0.0107
669.1111,-0.1415,0.79,0.0663,359.9888,359.9888,359.9888
669.1223,-0.1415,0.79,0.0663,359.9824,359.9824,359.9824
669.1334,-0.1415,0.79,0.0663,359.9868,359.9868,359.9868
669.1445,-0.1416,0.79,0.0663,359.9942,359.9942,359.9942
669.1556,-0.1416,0.79,0.0663,-0.0008,-0.0008,-0.0008
669.1667,-0.1416,0.79,0.0663,0.0007,0.0007,0.0007
669.1778,-0.1416,0.79,0.0663,-0.0001,-0.0001,-0.0001
669.1889,-0.1416,0.79,0.0663,-0.0015,-0.0015,-0.0015
669.2,-0.1416,0.79,0.0663,-0.0024,-0.0024,-0.0024
