time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1131.567,-0.0175,0.79,0.055,0.0,0.0,0.0
1131.578,-0.0175,0.79,0.055,0.0,0.0,0.0
1131.589,-0.0175,0.79,0.055,0.0,0.0,0.0
1131.6,-0.0175,0.79,0.055,0.0,0.0,0.0
1131.611,-0.0175,0.79,0.055,0.0,0.0,0.0
1131.622,-0.0175,0.79,0.055,0.0,0.0,0.0
1131.633,-0.0175,0.79,0.055,0.0,0.0,0.0
1131.645,-0.0175,0.79,0.055,0.0,0.0,0.0
1131.656,-0.0175,0.79,0.055,0.0,0.0,0.0
1131.667,-0.0175,0.79,0.055,0.0,0.0,0.0
1131.678,-0.0175,0.79,0.055,0.0,0.0,0.0
1131.6889999999999,-0.0175,0.79,0.055,0.0,0.0,0.0
1131.7,-0.0175,0.79,0.055,0.0,0.0,0.0
1131.711,-0.0175,0.79,0.055,0.0,0.0,0.0
1131.722,-0.0175,0.79,0.055,0.0,0.0,0.0
1131.733,-0.0175,0.79,0.055,0.0,0.0,0.0
1131.745,-0.0175,0.79,0.055,0.0,0.0,0.0
1131.756,-0.0175,0.79,0.055,0.0,0.0,0.0
1131.767,-0.0175,0.79,0.055,0.0,0.0,0.0
1131.778,-0.0175,0.79,0.055,0.0,0.0,0.0
1131.789,-0.0175,0.79,0.055,0.0,0.0,0.0
1131.8,-0.0175,0.79,0.055,0.0,0.0,0.0
1131.8110000000001,-0.0175,0.79,0.055,0.0,0.0,0.0
1131.822,-0.0175,0.79,0.055,0.0,0.0,0.0
1131.833,-0.0175,0.79,0.055,0.0,0.0,0.0
1131.844,-0.0175,0.79,0.055,0.0,0.0,0.0
1131.856,-0.0175,0.79,0.055,0.0,0.0,0.0
1131.867,-0.0175,0.79,0.055,0.0,0.0,0.0
1131.878,-0.0175,0.79,0.055,0.0,0.0,0.0
1131.889,-0.0175,0.79,0.055,0.0,0.0,0.0
1131.9,-0.0175,0.79,0.055,0.0,0.0,0.0
1131.911,-0.0175,0.79,0.055,0.0,0.0,0.0
1131.922,-0.0175,0.79,0.055,0.0,0.0,0.0
1131.933,-0.0175,0.79,0.055,0.0,0.0,0.0
1131.944,-0.0175,0.79,0.055,0.0,0.0,0.0
1131.9560000000001,-0.0175,0.79,0.055,0.0,0.0,0.0
1131.9669999999999,-0.0175,0.79,0.055,0.0,0.0,0.0
1131.978,-0.0175,0.79,0.055,0.0,0.0,0.0
1131.989,-0.0175,0.79,0.055,0.0,0.0,0.0
1132.0,-0.0175,0.79,0.055,0.0,0.0,0.0
1132.011,-0.0175,0.79,0.055,0.0,0.0,0.0
1132.022,-0.0175,0.79,0.055,0.0,0.0,0.0
1132.0330000000001,-0.0175,0.79,0.055,0.0,0.0,0.0
1132.0439999999999,-0.0175,0.79,0.055,0.0,0.0,0.0
1132.056,-0.0175,0.79,0.055,0.0,0.0,0.0
1132.067,-0.0175,0.79,0.055,0.0,0.0,0.0
1132.078,-0.0175,0.79,0.055,0.0,0.0,0.0
1132.089,-0.0175,0.79,0.055,0.0,0.0,0.0
1132.1,-0.0175,0.79,0.055,0.0,0.0,0.0
1132.111,-0.0175,0.79,0.055,0.0,0.0,0.0
1132.122,-0.0175,0.79,0.055,0.0,0.0,0.0
1132.133,-0.0175,0.79,0.055,0.0,0.0,0.0
1132.145,-0.0175,0.79,0.055,0.0,0.0,0.0
1132.156,-0.0175,0.79,0.055,0.0,0.0,0.0
1132.167,-0.0175,0.79,0.055,0.0,0.0,0.0
1132.178,-0.0175,0.79,0.055,0.0,0.0,0.0
1132.1889999999999,-0.0175,0.79,0.055,0.0,0.0,0.0
1132.2,-0.0175,0.79,0.055,0.0,0.0,0.0
1132.211,-0.0175,0.79,0.055,0.0,0.0,0.0
1132.222,-0.0175,0.79,0.055,0.0,0.0,0.0
1132.233,-0.0175,0.79,0.055,0.0,0.0,0.0
1132.245,-0.0175,0.79,0.055,0.0,0.0,0.0
1132.256,-0.0175,0.79,0.055,0.0,0.0,0.0
1132.267,-0.0175,0.79,0.055,0.0,0.0,0.0
1132.278,-0.0175,0.79,0.055,0.0,0.0,0.0
1132.289,-0.0175,0.79,0.055,0.0,0.0,0.0
1132.3,-0.0175,0.79,0.055,0.0,0.0,0.0
1132.3110000000001,-0.0175,0.79,0.055,0.0,0.0,0.0
1132.322,-0.0175,0.79,0.055,0.0,0.0,0.0
1132.333,-0.0175,0.79,0.055,0.0,0.0,0.0
1132.344,-0.0175,0.79,0.055,0.0,0.0,0.0
1132.356,-0.0175,0.79,0.055,0.0,0.0,0.0
1132.367,-0.0175,0.79,0.055,0.0,0.0,0.0
1132.378,-0.0175,0.79,0.055,0.0,0.0,0.0
1132.389,-0.0175,0.79,0.055,0.0,0.0,0.0
1132.4,-0.0175,0.79,0.055,0.0,0.0,0.0
1132.411,-0.0175,0.79,0.055,0.0,0.0,0.0
1132.422,-0.0175,0.79,0.055,0.0,0.0,0.0
1132.433,-0.0175,0.79,0.055,0.0,0.0,0.0
1132.444,-0.0175,0.79,0.055,0.0,0.0,0.0
1132.4560000000001,-0.0175,0.79,0.055,0.0,0.0,0.0
1132.4669999999999,-0.0175,0.79,0.055,0.0,0.0,0.0
1132.478,-0.0175,0.79,0.055,0.0,0.0,0.0
1132.489,-0.0175,0.79,0.055,0.0,0.0,0.0
1132.5,-0.0175,0.79,0.055,0.0,0.0,0.0
1132.511,-0.0175,0.79,0.055,0.0,0.0,0.0
1132.522,-0.0175,0.79,0.055,0.0,0.0,0.0
1132.5330000000001,-0.0175,0.79,0.055,0.0,0.0,0.0
1132.5439999999999,-0.0175,0.79,0.055,0.0,0.0,0.0
1132.556,-0.0175,0.79,0.055,0.0,0.0,0.0
1132.567,-0.0175,0.79,0.055,0.0,0.0,0.0
1132.578,-0.0159,0.7902,0.0516,0.9991,0.9991,0.9991
1132.589,-0.0152,0.7905,0.0499,2.9989,2.9989,2.9989
1132.6,-0.0149,0.7914,0.0498,4.4746,4.4746,4.4746
1132.611,-0.0149,0.7917,0.0504,4.8932,4.8932,4.8932
1132.622,-0.0149,0.7916,0.0509,5.1033,5.1033,5.1033
1132.633,-0.0149,0.7917,0.0514,5.1392,5.1392,5.1392
1132.645,-0.0155,0.7918,0.0529,5.7683,5.7683,5.7683
1132.656,-0.0158,0.7917,0.0533,4.957,4.957,4.957
1132.667,-0.0164,0.7918,0.054000000000000006,5.2591,5.2591,5.2591
1132.678,-0.017,0.7918,0.0545,5.1454,5.1454,5.1454
1132.6889999999999,-0.0182,0.7907,0.0536,3.955,3.955,3.955
1132.7,-0.0194,0.7909,0.0532,4.456,4.456,4.456
1132.711,-0.0208,0.7913,0.0533,4.8773,4.8773,4.8773
1132.722,-0.0227,0.7905,0.0535,5.0394,5.0394,5.0394
1132.733,-0.0238,0.7915,0.0536,5.0968,5.0968,5.0968
1132.745,-0.0258,0.7905,0.0538,5.0166,5.0166,5.0166
1132.756,-0.0271,0.7915,0.054000000000000006,5.0231,5.0231,5.0231
1132.767,-0.0294,0.7905,0.0542,4.9057,4.9057,4.9057
1132.778,-0.0308,0.7914,0.0541,4.8494,4.8494,4.8494
1132.789,-0.0331,0.7904,0.0542,4.8278,4.8278,4.8278
1132.8,-0.0346,0.7913,0.0539,4.4993,4.4993,4.4993
1132.8110000000001,-0.0374,0.7903,0.0541,4.7592,4.7592,4.7592
1132.822,-0.0397,0.7913,0.0541,4.3754,4.3754,4.3754
1132.833,-0.0432,0.7906,0.0544,4.3709,4.3709,4.3709
1132.844,-0.0458,0.7914,0.0542,4.3095,4.3095,4.3095
1132.856,-0.0492,0.7908,0.0544,4.3801,4.3801,4.3801
1132.867,-0.0517,0.7916,0.0547,4.3437,4.3437,4.3437
1132.878,-0.0547,0.7911,0.0554,4.7538,4.7538,4.7538
1132.889,-0.0572,0.7919,0.0563,4.6687,4.6687,4.6687
1132.9,-0.0602,0.7918,0.0571,4.2895,4.2895,4.2895
1132.911,-0.0626,0.7923,0.059000000000000004,5.176,5.176,5.176
1132.922,-0.0651,0.7917,0.0585,3.3754,3.3754,3.3754
1132.933,-0.0678,0.7927,0.0595,4.7391,4.7391,4.7391
1132.944,-0.0706,0.7924,0.0589,3.4829,3.4829,3.4829
1132.9560000000001,-0.0735,0.7923,0.0587,3.647,3.647,3.647
1132.9669999999999,-0.0763,0.7922,0.0588,3.6784,3.6784,3.6784
1132.978,-0.0789,0.7928,0.0605,4.5280000000000005,4.5280000000000005,4.5280000000000005
1132.989,-0.0813,0.7923,0.0603,2.7319,2.7319,2.7319
1133.0,-0.0839,0.7928,0.0611,3.6111,3.6111,3.6111
1133.011,-0.0862,0.7922,0.0605,2.2186,2.2186,2.2186
1133.022,-0.0882,0.7921,0.0612,3.6145,3.6145,3.6145
1133.0330000000001,-0.0895,0.7914,0.0617,3.3123,3.3123,3.3123
1133.0439999999999,-0.0904,0.7913,0.0622,3.2496,3.2496,3.2496
1133.056,-0.0914,0.7913,0.0628,3.3683,3.3683,3.3683
1133.067,-0.0924,0.7914,0.0632,3.3445,3.3445,3.3445
1133.078,-0.0932,0.7914,0.0633,3.2104,3.2104,3.2104
1133.089,-0.0941,0.7914,0.0633,3.2093,3.2093,3.2093
1133.1,-0.0951,0.7915,0.0632,3.3182,3.3182,3.3182
1133.111,-0.096,0.7914,0.0631,3.3701,3.3701,3.3701
1133.122,-0.0965,0.7914,0.063,3.3024,3.3024,3.3024
1133.133,-0.0951,0.7919,0.0626,2.8601,2.8601,2.8601
1133.145,-0.0937,0.7912,0.0623,2.2414,2.2414,2.2414
1133.156,-0.0929,0.7906,0.0616,1.3497,1.3497,1.3497
1133.167,-0.0925,0.7902,0.0607,0.4642,0.4642,0.4642
1133.178,-0.0925,0.7901,0.0599,359.7839,359.7839,359.7839
1133.1889999999999,-0.0926,0.7901,0.0596,359.5255,359.5255,359.5255
1133.2,-0.0926,0.7901,0.0597,359.5695,359.5695,359.5695
1133.211,-0.0927,0.79,0.0599,359.7772,359.7772,359.7772
1133.222,-0.0927,0.79,0.0601,359.9706,359.9706,359.9706
1133.233,-0.0927,0.79,0.0603,0.0708,0.0708,0.0708
1133.245,-0.0926,0.79,0.0603,0.0834,0.0834,0.0834
1133.256,-0.0926,0.79,0.0602,0.0506,0.0506,0.0506
1133.267,-0.0926,0.79,0.0602,0.0131,0.0131,0.0131
1133.278,-0.0927,0.79,0.0602,359.9909,359.9909,359.9909
1133.289,-0.0927,0.79,0.0601,359.9857,359.9857,359.9857
1133.3,-0.0927,0.79,0.0602,359.99,359.99,359.99
1133.3110000000001,-0.0927,0.79,0.0602,-0.0036,-0.0036,-0.0036
1133.322,-0.0927,0.79,0.0602,0.0007,0.0007,0.0007
1133.333,-0.0927,0.79,0.0602,0.0022,0.0022,0.0022
1133.344,-0.0927,0.79,0.0602,0.0018,0.0018,0.0018
1133.356,-0.0927,0.79,0.0602,0.0008,0.0008,0.0008
1133.367,-0.0927,0.79,0.0602,0.0001,0.0001,0.0001
1133.378,-0.0927,0.79,0.0602,-0.0003,-0.0003,-0.0003
1133.389,-0.0927,0.79,0.0602,-0.0003,-0.0003,-0.0003
1133.4,-0.0927,0.79,0.0602,-0.0001,-0.0001,-0.0001
1133.411,-0.0927,0.79,0.0602,0.0,0.0,0.0
1133.422,-0.0927,0.79,0.0602,0.0001,0.0001,0.0001
1133.433,-0.0927,0.79,0.0602,0.0001,0.0001,0.0001
1133.444,-0.0927,0.79,0.0602,0.0001,0.0001,0.0001
1133.4560000000001,-0.0927,0.79,0.0602,0.0,0.0,0.0
1133.4669999999999,-0.0927,0.79,0.0602,0.0,0.0,0.0
1133.478,-0.0927,0.79,0.0602,0.0,0.0,0.0
1133.489,-0.0927,0.79,0.0602,0.0,0.0,0.0
1133.5,-0.0927,0.79,0.0602,0.0,0.0,0.0
1133.511,-0.0927,0.79,0.0602,0.0,0.0,0.0
1133.522,-0.0927,0.79,0.0602,0.0,0.0,0.0
1133.5330000000001,-0.0927,0.79,0.0602,0.0,0.0,0.0
1133.5439999999999,-0.0927,0.79,0.0602,0.0,0.0,0.0
1133.556,-0.0927,0.79,0.0602,0.0,0.0,0.0
1133.567,-0.0927,0.79,0.0602,0.0,0.0,0.0
1133.578,-0.0927,0.79,0.0602,0.0,0.0,0.0
1133.589,-0.0927,0.79,0.0602,0.0,0.0,0.0
1133.6,-0.0927,0.79,0.0602,0.0,0.0,0.0
1133.611,-0.0927,0.79,0.0602,0.0,0.0,0.0
1133.622,-0.0927,0.79,0.0602,0.0,0.0,0.0
1133.633,-0.0927,0.79,0.0602,0.0,0.0,0.0
1133.645,-0.0927,0.79,0.0602,0.0,0.0,0.0
1133.656,-0.0927,0.79,0.0602,0.0,0.0,0.0
1133.667,-0.0927,0.79,0.0602,0.0,0.0,0.0
1133.678,-0.0927,0.79,0.0602,0.0,0.0,0.0
1133.6889999999999,-0.0927,0.79,0.0602,0.0,0.0,0.0
1133.7,-0.0927,0.79,0.0602,0.0,0.0,0.0
1133.711,-0.0927,0.79,0.0602,0.0,0.0,0.0
1133.722,-0.0927,0.79,0.0602,0.0,0.0,0.0
1133.733,-0.0927,0.79,0.0602,0.0,0.0,0.0
1133.745,-0.0927,0.79,0.0602,0.0,0.0,0.0
1133.756,-0.0927,0.79,0.0602,0.0,0.0,0.0
1133.767,-0.0927,0.79,0.0602,0.0,0.0,0.0
1133.778,-0.0927,0.79,0.0602,0.0,0.0,0.0
1133.789,-0.0927,0.79,0.0602,0.0,0.0,0.0
1133.8,-0.0927,0.79,0.0602,0.0,0.0,0.0
1133.8110000000001,-0.0927,0.79,0.0602,0.0,0.0,0.0
1133.822,-0.0927,0.79,0.0602,0.0,0.0,0.0
1133.833,-0.0927,0.79,0.0602,0.0,0.0,0.0
1133.844,-0.0927,0.79,0.0602,0.0,0.0,0.0
1133.856,-0.0927,0.79,0.0602,0.0,0.0,0.0
1133.867,-0.0927,0.79,0.0602,0.0,0.0,0.0
1133.878,-0.0927,0.79,0.0602,0.0,0.0,0.0
1133.889,-0.0927,0.79,0.0602,0.0,0.0,0.0
1133.9,-0.0927,0.79,0.0602,0.0,0.0,0.0
1133.911,-0.0927,0.79,0.0602,0.0,0.0,0.0
1133.922,-0.0927,0.79,0.0602,0.0,0.0,0.0
1133.933,-0.0927,0.79,0.0602,0.0,0.0,0.0
1133.944,-0.0927,0.79,0.0602,0.0,0.0,0.0
1133.9560000000001,-0.0927,0.79,0.0602,0.0,0.0,0.0
1133.9669999999999,-0.0927,0.79,0.0602,0.0,0.0,0.0
1133.978,-0.0927,0.79,0.0602,0.0,0.0,0.0
1133.989,-0.0927,0.79,0.0602,0.0,0.0,0.0
1134.0,-0.0927,0.79,0.0602,0.0,0.0,0.0
1134.011,-0.0927,0.79,0.0602,0.0,0.0,0.0
1134.022,-0.0927,0.79,0.0602,0.0,0.0,0.0
1134.0330000000001,-0.0927,0.79,0.0602,0.0,0.0,0.0
1134.0439999999999,-0.0927,0.79,0.0602,0.0,0.0,0.0
1134.056,-0.0927,0.79,0.0602,0.0,0.0,0.0
1134.067,-0.0927,0.79,0.0602,0.0,0.0,0.0
1134.078,-0.0927,0.79,0.0602,0.0,0.0,0.0
1134.089,-0.0927,0.79,0.0602,0.0,0.0,0.0
1134.1,-0.0927,0.79,0.0602,0.0,0.0,0.0
1134.111,-0.0927,0.79,0.0602,0.0,0.0,0.0
1134.122,-0.0927,0.79,0.0602,0.0,0.0,0.0
1134.133,-0.0927,0.79,0.0602,0.0,0.0,0.0
1134.145,-0.0927,0.79,0.0602,0.0,0.0,0.0
1134.156,-0.0927,0.79,0.0602,0.0,0.0,0.0
1134.167,-0.0927,0.79,0.0602,0.0,0.0,0.0
1134.178,-0.0927,0.79,0.0602,0.0,0.0,0.0
1134.1889999999999,-0.0927,0.79,0.0602,0.0,0.0,0.0
1134.2,-0.0927,0.79,0.0602,0.0,0.0,0.0
1134.211,-0.0927,0.79,0.0602,0.0,0.0,0.0
1134.222,-0.0927,0.79,0.0602,0.0,0.0,0.0
1134.233,-0.0927,0.79,0.0602,0.0,0.0,0.0
1134.245,-0.0927,0.79,0.0602,0.0,0.0,0.0
1134.256,-0.0927,0.79,0.0602,0.0,0.0,0.0
1134.267,-0.0927,0.79,0.0602,0.0,0.0,0.0
1134.278,-0.0927,0.79,0.0602,0.0,0.0,0.0
1134.289,-0.0927,0.79,0.0602,0.0,0.0,0.0
1134.3,-0.0927,0.79,0.0602,0.0,0.0,0.0
1134.3110000000001,-0.0927,0.79,0.0602,0.0,0.0,0.0
1134.322,-0.0927,0.79,0.0602,0.0,0.0,0.0
1134.333,-0.0927,0.79,0.0602,0.0,0.0,0.0
