time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1017.789,0.2625,0.79,-0.115,0.0,0.0,0.0
1017.8,0.2625,0.79,-0.115,0.0,0.0,0.0
1017.811,0.2625,0.79,-0.115,0.0,0.0,0.0
1017.822,0.2625,0.79,-0.115,0.0,0.0,0.0
1017.8330000000001,0.2625,0.79,-0.115,0.0,0.0,0.0
1017.8439999999999,0.2625,0.79,-0.115,0.0,0.0,0.0
1017.8560000000001,0.2625,0.79,-0.115,0.0,0.0,0.0
1017.867,0.2625,0.79,-0.115,0.0,0.0,0.0
1017.878,0.2625,0.79,-0.115,0.0,0.0,0.0
1017.8889999999999,0.2625,0.79,-0.115,0.0,0.0,0.0
1017.9,0.2625,0.79,-0.115,0.0,0.0,0.0
1017.9110000000001,0.2625,0.79,-0.115,0.0,0.0,0.0
1017.922,0.2625,0.79,-0.115,0.0,0.0,0.0
1017.933,0.2625,0.79,-0.115,0.0,0.0,0.0
1017.944,0.2625,0.79,-0.115,0.0,0.0,0.0
1017.956,0.2625,0.79,-0.115,0.0,0.0,0.0
1017.967,0.2625,0.79,-0.115,0.0,0.0,0.0
1017.9780000000001,0.2625,0.79,-0.115,0.0,0.0,0.0
1017.9889999999999,0.2625,0.79,-0.115,0.0,0.0,0.0
1018.0,0.2625,0.79,-0.115,0.0,0.0,0.0
1018.0110000000001,0.2625,0.79,-0.115,0.0,0.0,0.0
1018.0219999999999,0.2625,0.79,-0.115,0.0,0.0,0.0
1018.033,0.2625,0.79,-0.115,0.0,0.0,0.0
1018.044,0.2625,0.79,-0.115,0.0,0.0,0.0
1018.056,0.2625,0.79,-0.115,0.0,0.0,0.0
1018.067,0.2625,0.79,-0.115,0.0,0.0,0.0
1018.078,0.2625,0.79,-0.115,0.0,0.0,0.0
1018.0889999999999,0.2625,0.79,-0.115,0.0,0.0,0.0
1018.1,0.2625,0.79,-0.115,0.0,0.0,0.0
1018.1110000000001,0.2625,0.79,-0.115,0.0,0.0,0.0
1018.122,0.2625,0.79,-0.115,0.0,0.0,0.0
1018.133,0.2625,0.79,-0.115,0.0,0.0,0.0
1018.1439999999999,0.2625,0.79,-0.115,0.0,0.0,0.0
1018.1560000000001,0.2625,0.79,-0.115,0.0,0.0,0.0
1018.1669999999999,0.2625,0.79,-0.115,0.0,0.0,0.0
1018.178,0.2625,0.79,-0.115,0.0,0.0,0.0
1018.189,0.2625,0.79,-0.115,0.0,0.0,0.0
1018.2,0.2625,0.79,-0.115,0.0,0.0,0.0
1018.211,0.2625,0.79,-0.115,0.0,0.0,0.0
1018.222,0.2625,0.79,-0.115,0.0,0.0,0.0
1018.2330000000001,0.2625,0.79,-0.115,0.0,0.0,0.0
1018.2439999999999,0.2625,0.79,-0.115,0.0,0.0,0.0
1018.2560000000001,0.2625,0.79,-0.115,0.0,0.0,0.0
1018.2669999999999,0.2625,0.79,-0.115,0.0,0.0,0.0
1018.278,0.2625,0.79,-0.115,0.0,0.0,0.0
1018.289,0.2625,0.79,-0.115,0.0,0.0,0.0
1018.3,0.2625,0.79,-0.115,0.0,0.0,0.0
1018.311,0.2625,0.79,-0.115,0.0,0.0,0.0
1018.322,0.2625,0.79,-0.115,0.0,0.0,0.0
1018.3330000000001,0.2625,0.79,-0.115,0.0,0.0,0.0
1018.3439999999999,0.2625,0.79,-0.115,0.0,0.0,0.0
1018.3560000000001,0.2625,0.79,-0.115,0.0,0.0,0.0
1018.367,0.2625,0.79,-0.115,0.0,0.0,0.0
1018.378,0.2625,0.79,-0.115,0.0,0.0,0.0
1018.3889999999999,0.2625,0.79,-0.115,0.0,0.0,0.0
1018.4,0.2625,0.79,-0.115,0.0,0.0,0.0
1018.4110000000001,0.2625,0.79,-0.115,0.0,0.0,0.0
1018.422,0.2625,0.79,-0.115,0.0,0.0,0.0
1018.433,0.2625,0.79,-0.115,0.0,0.0,0.0
1018.444,0.2625,0.79,-0.115,0.0,0.0,0.0
1018.456,0.2625,0.79,-0.115,0.0,0.0,0.0
1018.467,0.2625,0.79,-0.115,0.0,0.0,0.0
1018.4780000000001,0.2625,0.79,-0.115,0.0,0.0,0.0
1018.4889999999999,0.2625,0.79,-0.115,0.0,0.0,0.0
1018.5,0.2625,0.79,-0.115,0.0,0.0,0.0
1018.5110000000001,0.2625,0.79,-0.115,0.0,0.0,0.0
1018.5219999999999,0.2625,0.79,-0.115,0.0,0.0,0.0
1018.533,0.2625,0.79,-0.115,0.0,0.0,0.0
1018.544,0.2625,0.79,-0.115,0.0,0.0,0.0
1018.556,0.2625,0.79,-0.115,0.0,0.0,0.0
1018.567,0.2615,0.7904,-0.1158,1.6932,1.6932,1.6932
1018.578,0.2607,0.7907,-0.1159,2.2872,2.2872,2.2872
1018.5889999999999,0.26,0.7909,-0.1156,2.6119,2.6119,2.6119
1018.6,0.2595,0.7911,-0.1155,3.0617,3.0617,3.0617
1018.6110000000001,0.2588,0.7913,-0.1149,3.5116,3.5116,3.5116
1018.622,0.258,0.7912,-0.1146,3.1726,3.1726,3.1726
1018.633,0.2569,0.7911,-0.1144,3.155,3.155,3.155
1018.6439999999999,0.2553,0.7912,-0.1137,3.592,3.592,3.592
1018.6560000000001,0.2538,0.7913,-0.1126,3.7606,3.7606,3.7606
1018.6669999999999,0.2526,0.7912,-0.1117,3.6708,3.6708,3.6708
1018.678,0.2516,0.7913,-0.1104,4.0539,4.0539,4.0539
1018.689,0.2512,0.7913,-0.1092,4.1715,4.1715,4.1715
1018.7,0.251,0.7913,-0.1077,4.4754,4.4754,4.4754
1018.711,0.251,0.7913,-0.1061,4.6477,4.6477,4.6477
1018.722,0.251,0.7912,-0.1042,4.8557,4.8557,4.8557
1018.7330000000001,0.2507,0.7912,-0.1023,4.9372,4.9372,4.9372
1018.7439999999999,0.2502,0.7913,-0.1002,5.1938,5.1938,5.1938
1018.7560000000001,0.2496,0.7914,-0.098,5.4775,5.4775,5.4775
1018.7669999999999,0.2488,0.7917,-0.0956,5.8923,5.8923,5.8923
1018.778,0.2484,0.7919,-0.0931,6.2526,6.2526,6.2526
1018.789,0.2482,0.7918,-0.0906,6.4942,6.4942,6.4942
1018.8,0.2482,0.7919,-0.0881,6.7482,6.7482,6.7482
1018.811,0.2481,0.7919,-0.0853,6.9231,6.9231,6.9231
1018.822,0.2479,0.7922,-0.0824,7.1598,7.1598,7.1598
1018.8330000000001,0.2476,0.7923,-0.0794,7.3346,7.3346,7.3346
1018.8439999999999,0.2471,0.7925,-0.0762,7.5184,7.5184,7.5184
1018.8560000000001,0.2465,0.7926,-0.073,7.7411,7.7411,7.7411
1018.867,0.24600000000000002,0.7928,-0.0696,8.2154,8.2154,8.2154
1018.878,0.2457,0.7929,-0.066,8.4937,8.4937,8.4937
1018.8889999999999,0.2456,0.7929,-0.0624,8.6477,8.6477,8.6477
1018.9,0.2454,0.7929999999999999,-0.0588,8.682,8.682,8.682
1018.9110000000001,0.2446,0.7931,-0.0551,8.9147,8.9147,8.9147
1018.922,0.2436,0.7933,-0.0512,9.3239,9.3239,9.3239
1018.933,0.2424,0.7933,-0.0473,9.4292,9.4292,9.4292
1018.944,0.2416,0.7932,-0.0437,9.5347,9.5347,9.5347
1018.956,0.2414,0.7932,-0.0401,9.8726,9.8726,9.8726
1018.967,0.2415,0.7933,-0.0361,10.3988,10.3988,10.3988
1018.9780000000001,0.2418,0.7934,-0.0317,10.7077,10.7077,10.7077
1018.9889999999999,0.2419,0.7934,-0.0272,10.8476,10.8476,10.8476
1019.0,0.2421,0.7935,-0.0224,11.0543,11.0543,11.0543
1019.0110000000001,0.2422,0.7935,-0.0177,11.106,11.106,11.106
1019.0219999999999,0.2424,0.7936,-0.0127,11.3798,11.3798,11.3798
1019.033,0.2429,0.7937,-0.0079,11.4715,11.4715,11.4715
1019.044,0.2438,0.7938,-0.003,11.6246,11.6246,11.6246
1019.056,0.245,0.7941,0.0023,12.1238,12.1238,12.1238
1019.067,0.2463,0.7939,0.006999999999999999,11.6274,11.6274,11.6274
1019.078,0.2473,0.7941,0.0119,11.8541,11.8541,11.8541
1019.0889999999999,0.2479,0.7941,0.0166,11.9182,11.9182,11.9182
1019.1,0.2483,0.7941,0.0212,12.0668,12.0668,12.0668
1019.1110000000001,0.2487,0.7942,0.0258,12.2689,12.2689,12.2689
1019.122,0.2489,0.7942,0.0303,12.4863,12.4863,12.4863
1019.133,0.2494,0.794,0.0346,12.4672,12.4672,12.4672
1019.1439999999999,0.2501,0.7942,0.0393,12.7864,12.7864,12.7864
1019.1560000000001,0.2512,0.7942,0.0439,12.658,12.658,12.658
1019.1669999999999,0.2527,0.7944,0.0491,13.0143,13.0143,13.0143
1019.178,0.2545,0.7944,0.0538,12.7071,12.7071,12.7071
1019.189,0.2563,0.7943,0.0584,12.3644,12.3644,12.3644
1019.2,0.258,0.7942,0.0626,12.1991,12.1991,12.1991
1019.211,0.2595,0.7942,0.0669,12.2521,12.2521,12.2521
1019.222,0.2607,0.7942,0.0709,12.481,12.481,12.481
1019.2330000000001,0.2616,0.7942,0.0746,12.4349,12.4349,12.4349
1019.2439999999999,0.2623,0.7942,0.0785,12.5642,12.5642,12.5642
1019.2560000000001,0.2627,0.7942,0.0821,12.4956,12.4956,12.4956
1019.2669999999999,0.2631,0.7942,0.0859,12.6896,12.6896,12.6896
1019.278,0.2635,0.7942,0.0895,12.6427,12.6427,12.6427
1019.289,0.2638,0.7942,0.09300000000000001,12.5895,12.5895,12.5895
1019.3,0.2643,0.7942,0.0963,12.5215,12.5215,12.5215
1019.311,0.2652,0.7942,0.0994,12.4915,12.4915,12.4915
1019.322,0.2664,0.7941,0.1024,12.4947,12.4947,12.4947
1019.3330000000001,0.2675,0.7941,0.1054,12.4442,12.4442,12.4442
1019.3439999999999,0.2686,0.7941,0.1082,12.3902,12.3902,12.3902
1019.3560000000001,0.2694,0.7941,0.1111,12.5927,12.5927,12.5927
1019.367,0.27,0.794,0.1135,12.3074,12.3074,12.3074
1019.378,0.2705,0.794,0.11599999999999999,12.3631,12.3631,12.3631
1019.3889999999999,0.2711,0.7938,0.1182,12.334000000000001,12.334000000000001,12.334000000000001
1019.4,0.2717,0.7937,0.1206,12.6372,12.6372,12.6372
1019.4110000000001,0.2722,0.7936,0.1227,12.6274,12.6274,12.6274
1019.422,0.2726,0.7934,0.1246,12.5608,12.5608,12.5608
1019.433,0.2731,0.7932,0.1266,12.6664,12.6664,12.6664
1019.444,0.2735,0.7929999999999999,0.1283,12.5082,12.5082,12.5082
1019.456,0.27399999999999997,0.7928,0.1301,12.5249,12.5249,12.5249
1019.467,0.2745,0.7925,0.1314,12.1706,12.1706,12.1706
1019.4780000000001,0.275,0.7921,0.1328,12.1459,12.1459,12.1459
1019.4889999999999,0.2757,0.7919,0.1341,12.0477,12.0477,12.0477
1019.5,0.2765,0.7917,0.1352,12.0523,12.0523,12.0523
1019.5110000000001,0.2772,0.7916,0.1364,12.0892,12.0892,12.0892
1019.5219999999999,0.2777,0.7916,0.1375,12.133,12.133,12.133
1019.533,0.278,0.7915,0.1384,12.0282,12.0282,12.0282
1019.544,0.2783,0.7914,0.1393,12.1709,12.1709,12.1709
1019.556,0.2787,0.7913,0.14,12.1941,12.1941,12.1941
1019.567,0.2793,0.7912,0.141,12.5221,12.5221,12.5221
1019.578,0.28,0.7913,0.142,12.5893,12.5893,12.5893
1019.5889999999999,0.2805,0.7911,0.1429,12.4553,12.4553,12.4553
1019.6,0.2811,0.7908,0.1435,12.1386,12.1386,12.1386
1019.6110000000001,0.2816,0.7906,0.14400000000000002,12.0205,12.0205,12.0205
1019.622,0.2821,0.7904,0.1445,11.8654,11.8654,11.8654
1019.633,0.2826,0.7903,0.1448,11.788,11.788,11.788
1019.6439999999999,0.2831,0.7902,0.1452,11.7709,11.7709,11.7709
1019.6560000000001,0.2835,0.7902,0.1456,11.7299,11.7299,11.7299
1019.6669999999999,0.2838,0.7901,0.1458,11.6293,11.6293,11.6293
1019.678,0.2839,0.7901,0.1462,11.6545,11.6545,11.6545
1019.689,0.2838,0.7901,0.1464,11.5817,11.5817,11.5817
1019.7,0.2837,0.7901,0.1467,11.5064,11.5064,11.5064
1019.711,0.2835,0.79,0.1469,11.4256,11.4256,11.4256
1019.722,0.2835,0.7899,0.147,11.2562,11.2562,11.2562
1019.7330000000001,0.2833,0.7898,0.147,11.097999999999999,11.097999999999999,11.097999999999999
1019.7439999999999,0.2831,0.7897,0.147,11.0768,11.0768,11.0768
1019.7560000000001,0.2828,0.7897,0.1471,11.0918,11.0918,11.0918
1019.7669999999999,0.2823,0.7897,0.1472,11.0114,11.0114,11.0114
1019.778,0.2814,0.7897,0.1474,10.9761,10.9761,10.9761
1019.789,0.2803,0.7897,0.1475,10.8626,10.8626,10.8626
1019.8,0.2791,0.7897,0.1475,10.7264,10.7264,10.7264
1019.811,0.2779,0.7896,0.1474,10.6844,10.6844,10.6844
1019.822,0.2767,0.7896,0.1473,10.6313,10.6313,10.6313
1019.8330000000001,0.2755,0.7895,0.1471,10.5356,10.5356,10.5356
1019.8439999999999,0.2741,0.7895,0.1469,10.5469,10.5469,10.5469
1019.8560000000001,0.2726,0.7895,0.1466,10.5034,10.5034,10.5034
1019.867,0.2708,0.7895,0.1465,10.4729,10.4729,10.4729
1019.878,0.26899999999999996,0.7896,0.1464,10.5376,10.5376,10.5376
1019.8889999999999,0.2672,0.7896,0.1462,10.5635,10.5635,10.5635
1019.9,0.2656,0.7896,0.1462,10.6397,10.6397,10.6397
1019.9110000000001,0.2643,0.7895,0.1462,10.6324,10.6324,10.6324
1019.922,0.2631,0.7894,0.1461,10.5112,10.5112,10.5112
1019.933,0.262,0.7893,0.1459,10.3407,10.3407,10.3407
1019.944,0.2611,0.7892,0.1457,10.2432,10.2432,10.2432
1019.956,0.2601,0.7892,0.1456,10.2708,10.2708,10.2708
1019.967,0.2591,0.7893,0.1456,10.2599,10.2599,10.2599
1019.9780000000001,0.2581,0.7893,0.1457,10.4331,10.4331,10.4331
1019.9889999999999,0.2572,0.7894,0.1457,10.4579,10.4579,10.4579
1020.0,0.2561,0.7895,0.1457,10.6193,10.6193,10.6193
1020.0110000000001,0.255,0.7895,0.1457,10.6708,10.6708,10.6708
1020.0219999999999,0.254,0.7895,0.1456,10.7191,10.7191,10.7191
1020.033,0.2533,0.7894,0.1454,10.6731,10.6731,10.6731
1020.044,0.2527,0.7893,0.1453,10.6774,10.6774,10.6774
1020.056,0.2524,0.7892,0.1451,10.5447,10.5447,10.5447
1020.067,0.2521,0.7892,0.145,10.6721,10.6721,10.6721
1020.078,0.2517,0.7892,0.1448,10.6872,10.6872,10.6872
1020.0889999999999,0.2513,0.7892,0.1446,10.8033,10.8033,10.8033
1020.1,0.2509,0.7892,0.1445,10.9204,10.9204,10.9204
1020.1110000000001,0.2505,0.7892,0.1444,10.856,10.856,10.856
1020.122,0.2502,0.7892,0.1443,10.8159,10.8159,10.8159
1020.133,0.25,0.7892,0.1441,10.8261,10.8261,10.8261
1020.1439999999999,0.25,0.7891,0.14400000000000002,10.8158,10.8158,10.8158
1020.1560000000001,0.2501,0.7891,0.1439,10.8663,10.8663,10.8663
1020.1669999999999,0.2502,0.7891,0.1438,10.8464,10.8464,10.8464
1020.178,0.2503,0.7891,0.1437,10.8411,10.8411,10.8411
1020.189,0.2504,0.7891,0.1435,10.8739,10.8739,10.8739
1020.2,0.2506,0.7891,0.1434,10.934000000000001,10.934000000000001,10.934000000000001
1020.211,0.2509,0.7891,0.1433,11.0136,11.0136,11.0136
1020.222,0.2513,0.7891,0.1431,11.0062,11.0062,11.0062
1020.2330000000001,0.2517,0.7891,0.1429,11.0078,11.0078,11.0078
1020.2439999999999,0.2521,0.7891,0.1428,10.9745,10.9745,10.9745
1020.2560000000001,0.2525,0.789,0.1427,11.0686,11.0686,11.0686
1020.2669999999999,0.2529,0.789,0.1425,11.0446,11.0446,11.0446
1020.278,0.2533,0.789,0.1424,11.0968,11.0968,11.0968
1020.289,0.2536,0.7891,0.1422,11.0742,11.0742,11.0742
1020.3,0.2538,0.7891,0.142,11.1065,11.1065,11.1065
1020.311,0.254,0.7891,0.1418,11.1789,11.1789,11.1789
1020.322,0.2542,0.7891,0.1416,11.2736,11.2736,11.2736
1020.3330000000001,0.2544,0.789,0.1415,11.2135,11.2135,11.2135
1020.3439999999999,0.2547,0.789,0.1413,11.1744,11.1744,11.1744
1020.3560000000001,0.2552,0.789,0.1411,11.2079,11.2079,11.2079
1020.367,0.2556,0.789,0.1409,11.1262,11.1262,11.1262
1020.378,0.2561,0.789,0.1408,11.0631,11.0631,11.0631
1020.3889999999999,0.2566,0.789,0.1405,10.9602,10.9602,10.9602
1020.4,0.2571,0.789,0.1403,10.9765,10.9765,10.9765
1020.4110000000001,0.2576,0.7889,0.14,11.0781,11.0781,11.0781
1020.422,0.2579,0.789,0.1397,11.1252,11.1252,11.1252
1020.433,0.258,0.789,0.1394,11.2542,11.2542,11.2542
1020.444,0.2581,0.789,0.139,11.3307,11.3307,11.3307
1020.456,0.2581,0.7889,0.1388,11.5863,11.5863,11.5863
1020.467,0.258,0.7889,0.1385,11.5132,11.5132,11.5132
1020.4780000000001,0.2579,0.7889,0.1384,11.6883,11.6883,11.6883
1020.4889999999999,0.2579,0.7889,0.138,11.4142,11.4142,11.4142
1020.5,0.2578,0.789,0.1376,11.4336,11.4336,11.4336
1020.5110000000001,0.2577,0.789,0.1372,11.3732,11.3732,11.3732
1020.5219999999999,0.2576,0.789,0.1368,11.3104,11.3104,11.3104
1020.533,0.2575,0.7889,0.1366,11.5103,11.5103,11.5103
1020.544,0.2574,0.789,0.1363,11.3764,11.3764,11.3764
1020.556,0.2572,0.789,0.1359,11.4376,11.4376,11.4376
1020.567,0.257,0.789,0.1356,11.6059,11.6059,11.6059
1020.578,0.2567,0.789,0.1353,11.6128,11.6128,11.6128
1020.5889999999999,0.2563,0.789,0.1349,11.6006,11.6006,11.6006
1020.6,0.2559,0.789,0.1344,11.585999999999999,11.585999999999999,11.585999999999999
1020.6110000000001,0.2556,0.789,0.134,11.5761,11.5761,11.5761
1020.622,0.2552,0.789,0.1336,11.5312,11.5312,11.5312
1020.633,0.2547,0.789,0.1333,11.475,11.475,11.475
1020.6439999999999,0.2542,0.789,0.1329,11.3981,11.3981,11.3981
1020.6560000000001,0.2537,0.7891,0.1326,11.3968,11.3968,11.3968
1020.6669999999999,0.2532,0.7891,0.1322,11.3301,11.3301,11.3301
1020.678,0.2521,0.7926,0.1304,10.3779,10.3779,10.3779
1020.689,0.2515,0.7929999999999999,0.1291,9.0152,9.0152,9.0152
1020.7,0.2512,0.7928,0.1277,7.6643,7.6643,7.6643
1020.711,0.2512,0.7923,0.126,6.1344,6.1344,6.1344
1020.722,0.2511,0.7918,0.1241,4.3792,4.3792,4.3792
1020.7330000000001,0.251,0.7909999999999999,0.1219,2.3809,2.3809,2.3809
1020.7439999999999,0.2509,0.7903,0.1198,0.4211,0.4211,0.4211
1020.7560000000001,0.2508,0.7904,0.1184,359.0911,359.0911,359.0911
1020.7669999999999,0.2508,0.7908,0.1174,358.1263,358.1263,358.1263
1020.778,0.2508,0.7909999999999999,0.1167,357.4414,357.4414,357.4414
1020.789,0.2508,0.7912,0.1162,357.038,357.038,357.038
1020.8,0.2507,0.7912,0.1161,356.9099,356.9099,356.9099
1020.811,0.2508,0.7912,0.1162,357.0552,357.0552,357.0552
1020.822,0.2508,0.7909999999999999,0.1167,357.4751,357.4751,357.4751
1020.8330000000001,0.2508,0.7907,0.1174,358.1731,358.1731,358.1731
1020.8439999999999,0.2509,0.7903,0.1185,359.1568,359.1568,359.1568
1020.8560000000001,0.2509,0.7901,0.1194,359.9731,359.9731,359.9731
1020.867,0.2509,0.7902,0.1199,0.4163,0.4163,0.4163
1020.878,0.2508,0.7902,0.1199,0.5038,0.5038,0.5038
1020.8889999999999,0.2509,0.7901,0.1198,0.377,0.377,0.377
1020.9,0.2509,0.79,0.1195,0.1553,0.1553,0.1553
1020.9110000000001,0.2509,0.79,0.1193,359.9798,359.9798,359.9798
1020.922,0.2509,0.79,0.1193,359.9102,359.9102,359.9102
1020.933,0.2509,0.79,0.1193,359.9198,359.9198,359.9198
1020.944,0.2509,0.79,0.1193,359.9592,359.9592,359.9592
1020.956,0.2509,0.79,0.1194,359.9942,359.9942,359.9942
1020.967,0.2509,0.79,0.1194,0.012,0.012,0.012
1020.9780000000001,0.2509,0.79,0.1194,0.0145,0.0145,0.0145
1020.9889999999999,0.2509,0.79,0.1194,0.0092,0.0092,0.0092
1021.0,0.2509,0.79,0.1194,0.0028,0.0028,0.0028
1021.0110000000001,0.2509,0.79,0.1194,-0.0012,-0.0012,-0.0012
1021.0219999999999,0.2509,0.79,0.1194,-0.0025,-0.0025,-0.0025
1021.033,0.2509,0.79,0.1194,-0.0019,-0.0019,-0.0019
1021.044,0.2509,0.79,0.1194,-0.0008,-0.0008,-0.0008
1021.056,0.2509,0.79,0.1194,0.0,0.0,0.0
1021.067,0.2509,0.79,0.1194,0.0,0.0,0.0
1021.078,0.2509,0.79,0.1194,0.0,0.0,0.0
1021.0889999999999,0.2509,0.79,0.1194,0.0,0.0,0.0
1021.1,0.2509,0.79,0.1194,0.0,0.0,0.0
1021.1110000000001,0.2509,0.79,0.1194,0.0,0.0,0.0
1021.122,0.2509,0.79,0.1194,0.0,0.0,0.0
1021.133,0.2509,0.79,0.1194,0.0,0.0,0.0
1021.1439999999999,0.2509,0.79,0.1194,0.0,0.0,0.0
1021.1560000000001,0.2509,0.79,0.1194,0.0,0.0,0.0
1021.1669999999999,0.2509,0.79,0.1194,0.0,0.0,0.0
1021.178,0.2509,0.79,0.1194,0.0,0.0,0.0
1021.189,0.2509,0.79,0.1194,0.0,0.0,0.0
1021.2,0.2509,0.79,0.1194,0.0,0.0,0.0
1021.211,0.2509,0.79,0.1194,0.0,0.0,0.0
1021.222,0.2509,0.79,0.1194,0.0,0.0,0.0
