time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
869.4667,0.1825,0.79,-0.135,0.0,0.0,0.0
869.4778,0.1825,0.79,-0.135,0.0,0.0,0.0
869.4889,0.1825,0.79,-0.135,0.0,0.0,0.0
869.5,0.1825,0.79,-0.135,0.0,0.0,0.0
869.5111,0.1825,0.79,-0.135,0.0,0.0,0.0
869.5222,0.1825,0.79,-0.135,0.0,0.0,0.0
869.5333,0.1825,0.79,-0.135,0.0,0.0,0.0
869.5445,0.1825,0.79,-0.135,0.0,0.0,0.0
869.5556,0.1825,0.79,-0.135,0.0,0.0,0.0
869.5667,0.1825,0.79,-0.135,0.0,0.0,0.0
869.5778,0.1825,0.79,-0.135,0.0,0.0,0.0
869.5889,0.1825,0.79,-0.135,0.0,0.0,0.0
869.6,0.1825,0.79,-0.135,0.0,0.0,0.0
869.6111,0.1825,0.79,-0.135,0.0,0.0,0.0
869.6223,0.1825,0.79,-0.135,0.0,0.0,0.0
869.6334,0.1825,0.79,-0.135,0.0,0.0,0.0
869.6445,0.1825,0.79,-0.135,0.0,0.0,0.0
869.6556,0.1825,0.79,-0.135,0.0,0.0,0.0
869.6667,0.1825,0.79,-0.135,0.0,0.0,0.0
869.6778,0.1825,0.79,-0.135,0.0,0.0,0.0
869.6889,0.1825,0.79,-0.135,0.0,0.0,0.0
869.7,0.1825,0.79,-0.135,0.0,0.0,0.0
869.7111,0.1825,0.79,-0.135,0.0,0.0,0.0
869.7222,0.1825,0.79,-0.135,0.0,0.0,0.0
869.7333,0.1825,0.79,-0.135,0.0,0.0,0.0
869.7444,0.1825,0.79,-0.135,0.0,0.0,0.0
869.7556,0.1825,0.79,-0.135,0.0,0.0,0.0
869.7667,0.1825,0.79,-0.135,0.0,0.0,0.0
869.7778,0.1825,0.79,-0.135,0.0,0.0,0.0
869.7889,0.1825,0.79,-0.135,0.0,0.0,0.0
869.8,0.1825,0.79,-0.135,0.0,0.0,0.0
869.8112,0.1825,0.79,-0.135,0.0,0.0,0.0
869.8223,0.1825,0.79,-0.135,0.0,0.0,0.0
869.8334,0.1825,0.79,-0.135,0.0,0.0,0.0
869.8445,0.1825,0.79,-0.135,0.0,0.0,0.0
869.8556,0.1825,0.79,-0.135,0.0,0.0,0.0
869.8667,0.1825,0.79,-0.135,0.0,0.0,0.0
869.8778,0.1825,0.79,-0.135,0.0,0.0,0.0
869.8889,0.1825,0.79,-0.135,0.0,0.0,0.0
869.9,0.1825,0.79,-0.135,0.0,0.0,0.0
869.9111,0.1825,0.79,-0.135,0.0,0.0,0.0
869.9222,0.1825,0.79,-0.135,0.0,0.0,0.0
869.9333,0.1825,0.79,-0.135,0.0,0.0,0.0
869.9445,0.1825,0.79,-0.135,0.0,0.0,0.0
869.9556,0.1825,0.79,-0.135,0.0,0.0,0.0
869.9667,0.1825,0.79,-0.135,0.0,0.0,0.0
869.9778,0.1825,0.79,-0.135,0.0,0.0,0.0
869.9889,0.1825,0.79,-0.135,0.0,0.0,0.0
870.0,0.1825,0.79,-0.135,0.0,0.0,0.0
870.0111,0.1825,0.79,-0.135,0.0,0.0,0.0
870.0222,0.1825,0.79,-0.135,0.0,0.0,0.0
870.0333,0.1825,0.79,-0.135,0.0,0.0,0.0
870.0445,0.1825,0.79,-0.135,0.0,0.0,0.0
870.0556,0.1825,0.79,-0.135,0.0,0.0,0.0
870.0667,0.1825,0.79,-0.135,0.0,0.0,0.0
870.0778,0.1825,0.79,-0.135,0.0,0.0,0.0
870.0889,0.1825,0.79,-0.135,0.0,0.0,0.0
870.1,0.1825,0.79,-0.135,0.0,0.0,0.0
870.1111,0.1825,0.79,-0.135,0.0,0.0,0.0
870.1223,0.1825,0.79,-0.135,0.0,0.0,0.0
870.1334,0.1825,0.79,-0.135,0.0,0.0,0.0
870.1445,0.1825,0.79,-0.135,0.0,0.0,0.0
870.1556,0.1825,0.79,-0.135,0.0,0.0,0.0
870.1667,0.1825,0.79,-0.135,0.0,0.0,0.0
870.1778,0.1825,0.79,-0.135,0.0,0.0,0.0
870.1889,0.1825,0.79,-0.135,0.0,0.0,0.0
870.2,0.1825,0.79,-0.135,0.0,0.0,0.0
870.2111,0.1825,0.79,-0.135,0.0,0.0,0.0
870.2222,0.1825,0.79,-0.135,0.0,0.0,0.0
870.2333,0.1825,0.79,-0.135,0.0,0.0,0.0
870.2444,0.1825,0.79,-0.135,0.0,0.0,0.0
870.2556,0.1825,0.79,-0.135,0.0,0.0,0.0
870.2667,0.1825,0.79,-0.135,0.0,0.0,0.0
870.2778,0.1825,0.79,-0.135,0.0,0.0,0.0
870.2889,0.1825,0.79,-0.135,0.0,0.0,0.0
870.3,0.1825,0.79,-0.135,0.0,0.0,0.0
870.3112,0.1825,0.79,-0.135,0.0,0.0,0.0
870.3223,0.1825,0.79,-0.135,0.0,0.0,0.0
870.3334,0.1825,0.79,-0.135,0.0,0.0,0.0
870.3445,0.1825,0.79,-0.135,0.0,0.0,0.0
870.3556,0.1825,0.79,-0.135,0.0,0.0,0.0
870.3667,0.1825,0.79,-0.135,0.0,0.0,0.0
870.3778,0.1825,0.79,-0.135,0.0,0.0,0.0
870.3889,0.1825,0.79,-0.135,0.0,0.0,0.0
870.4,0.1825,0.79,-0.135,0.0,0.0,0.0
870.4111,0.1825,0.79,-0.135,0.0,0.0,0.0
870.4222,0.1825,0.79,-0.135,0.0,0.0,0.0
870.4333,0.1825,0.79,-0.135,0.0,0.0,0.0
870.4445,0.1825,0.79,-0.135,0.0,0.0,0.0
870.4556,0.1825,0.79,-0.135,0.0,0.0,0.0
870.4667,0.1825,0.79,-0.135,0.0,0.0,0.0
870.4778,0.1825,0.79,-0.135,0.0,0.0,0.0
870.4889,0.1825,0.79,-0.135,0.0,0.0,0.0
870.5,0.1825,0.79,-0.135,0.0,0.0,0.0
870.5111,0.1825,0.79,-0.135,0.0,0.0,0.0
870.5222,0.1825,0.79,-0.135,0.0,0.0,0.0
870.5333,0.1825,0.79,-0.135,0.0,0.0,0.0
870.5445,0.1825,0.79,-0.135,0.0,0.0,0.0
870.5556,0.1825,0.79,-0.135,0.0,0.0,0.0
870.5667,0.1825,0.79,-0.135,0.0,0.0,0.0
870.5778,0.1825,0.79,-0.135,0.0,0.0,0.0
870.5889,0.1825,0.79,-0.135,0.0,0.0,0.0
870.6,0.1825,0.79,-0.135,0.0,0.0,0.0
870.6111,0.1825,0.79,-0.135,0.0,0.0,0.0
870.6223,0.1825,0.79,-0.135,0.0,0.0,0.0
870.6334,0.1825,0.79,-0.135,0.0,0.0,0.0
870.6445,0.1825,0.79,-0.135,0.0,0.0,0.0
870.6556,0.1825,0.79,-0.135,0.0,0.0,0.0
870.6667,0.1825,0.79,-0.135,0.0,0.0,0.0
870.6778,0.1825,0.79,-0.135,0.0,0.0,0.0
870.6889,0.1825,0.79,-0.135,0.0,0.0,0.0
870.7,0.1825,0.79,-0.135,0.0,0.0,0.0
870.7111,0.1825,0.79,-0.135,0.0,0.0,0.0
870.7222,0.1825,0.79,-0.135,0.0,0.0,0.0
870.7333,0.1825,0.79,-0.135,0.0,0.0,0.0
870.7444,0.1825,0.79,-0.135,0.0,0.0,0.0
870.7556,0.1825,0.79,-0.135,0.0,0.0,0.0
870.7667,0.1825,0.79,-0.135,0.0,0.0,0.0
870.7778,0.1825,0.79,-0.135,0.0,0.0,0.0
870.7889,0.1825,0.79,-0.135,0.0,0.0,0.0
870.8,0.1825,0.79,-0.135,0.0,0.0,0.0
870.8112,0.1825,0.79,-0.135,0.0,0.0,0.0
870.8223,0.1825,0.79,-0.135,0.0,0.0,0.0
870.8334,0.1825,0.79,-0.135,0.0,0.0,0.0
870.8445,0.1825,0.79,-0.135,0.0,0.0,0.0
870.8556,0.1825,0.79,-0.135,0.0,0.0,0.0
870.8667,0.1825,0.79,-0.135,0.0,0.0,0.0
870.8778,0.1825,0.79,-0.135,0.0,0.0,0.0
870.8889,0.1825,0.79,-0.135,0.0,0.0,0.0
870.9,0.1825,0.79,-0.135,0.0,0.0,0.0
870.9111,0.1825,0.79,-0.135,0.0,0.0,0.0
870.9222,0.1825,0.79,-0.135,0.0,0.0,0.0
870.9333,0.1825,0.79,-0.135,0.0,0.0,0.0
870.9445,0.1825,0.79,-0.135,0.0,0.0,0.0
870.9556,0.1825,0.79,-0.135,0.0,0.0,0.0
870.9667,0.1825,0.79,-0.135,0.0,0.0,0.0
870.9778,0.1825,0.79,-0.135,0.0,0.0,0.0
870.9889,0.1825,0.79,-0.135,0.0,0.0,0.0
871.0,0.1825,0.79,-0.135,0.0,0.0,0.0
871.0111,0.1825,0.79,-0.135,0.0,0.0,0.0
871.0222,0.1825,0.79,-0.135,0.0,0.0,0.0
871.0333,0.1825,0.79,-0.135,0.0,0.0,0.0
871.0445,0.1825,0.79,-0.135,0.0,0.0,0.0
871.0556,0.1825,0.79,-0.135,0.0,0.0,0.0
871.0667,0.1825,0.79,-0.135,0.0,0.0,0.0
871.0778,0.1825,0.79,-0.135,0.0,0.0,0.0
871.0889,0.1825,0.79,-0.135,0.0,0.0,0.0
871.1,0.1825,0.79,-0.135,0.0,0.0,0.0
871.1111,0.1825,0.79,-0.135,0.0,0.0,0.0
871.1223,0.1825,0.79,-0.135,0.0,0.0,0.0
871.1334,0.1825,0.79,-0.135,0.0,0.0,0.0
871.1445,0.1825,0.79,-0.135,0.0,0.0,0.0
871.1556,0.1825,0.79,-0.135,0.0,0.0,0.0
871.1667,0.1825,0.79,-0.135,0.0,0.0,0.0
871.1778,0.1825,0.79,-0.135,0.0,0.0,0.0
871.1889,0.1825,0.79,-0.135,0.0,0.0,0.0
871.2,0.1825,0.79,-0.135,0.0,0.0,0.0
871.2111,0.1825,0.79,-0.135,0.0,0.0,0.0
871.2222,0.1825,0.79,-0.135,0.0,0.0,0.0
871.2333,0.1825,0.79,-0.135,0.0,0.0,0.0
871.2444,0.1825,0.79,-0.135,0.0,0.0,0.0
871.2556,0.1825,0.79,-0.135,0.0,0.0,0.0
871.2667,0.1825,0.79,-0.135,0.0,0.0,0.0
871.2778,0.1825,0.79,-0.135,0.0,0.0,0.0
871.2889,0.1825,0.79,-0.135,0.0,0.0,0.0
871.3,0.1825,0.79,-0.135,0.0,0.0,0.0
871.3112,0.1825,0.79,-0.135,0.0,0.0,0.0
871.3223,0.1825,0.79,-0.135,0.0,0.0,0.0
871.3334,0.1825,0.79,-0.135,0.0,0.0,0.0
871.3445,0.1825,0.79,-0.135,0.0,0.0,0.0
871.3556,0.1825,0.79,-0.135,0.0,0.0,0.0
871.3667,0.1825,0.79,-0.135,0.0,0.0,0.0
871.3778,0.1825,0.79,-0.135,0.0,0.0,0.0
871.3889,0.1825,0.79,-0.135,0.0,0.0,0.0
871.4,0.1825,0.79,-0.135,0.0,0.0,0.0
871.4111,0.1825,0.79,-0.135,0.0,0.0,0.0
871.4222,0.1825,0.79,-0.135,0.0,0.0,0.0
871.4333,0.1825,0.79,-0.135,0.0,0.0,0.0
871.4445,0.1825,0.79,-0.135,0.0,0.0,0.0
871.4556,0.1825,0.79,-0.135,0.0,0.0,0.0
871.4667,0.1825,0.79,-0.135,0.0,0.0,0.0
871.4778,0.1825,0.79,-0.135,0.0,0.0,0.0
871.4889,0.1825,0.79,-0.135,0.0,0.0,0.0
871.5,0.1825,0.79,-0.135,0.0,0.0,0.0
871.5111,0.1825,0.79,-0.135,0.0,0.0,0.0
871.5222,0.1825,0.79,-0.135,0.0,0.0,0.0
871.5333,0.1825,0.79,-0.135,0.0,0.0,0.0
871.5445,0.1825,0.79,-0.135,0.0,0.0,0.0
871.5556,0.1825,0.79,-0.135,0.0,0.0,0.0
871.5667,0.1825,0.79,-0.135,0.0,0.0,0.0
871.5778,0.1825,0.79,-0.135,0.0,0.0,0.0
871.5889,0.1825,0.79,-0.135,0.0,0.0,0.0
871.6,0.1825,0.79,-0.135,0.0,0.0,0.0
871.6111,0.1825,0.79,-0.135,0.0,0.0,0.0
871.6223,0.1825,0.79,-0.135,0.0,0.0,0.0
871.6334,0.1825,0.79,-0.135,0.0,0.0,0.0
871.6445,0.1825,0.79,-0.135,0.0,0.0,0.0
871.6556,0.1825,0.79,-0.135,0.0,0.0,0.0
871.6667,0.1825,0.79,-0.135,0.0,0.0,0.0
871.6778,0.1825,0.79,-0.135,0.0,0.0,0.0
871.6889,0.1825,0.79,-0.135,0.0,0.0,0.0
871.7,0.1825,0.79,-0.135,0.0,0.0,0.0
871.7111,0.1825,0.79,-0.135,0.0,0.0,0.0
871.7222,0.1825,0.79,-0.135,0.0,0.0,0.0
871.7333,0.1825,0.79,-0.135,0.0,0.0,0.0
871.7444,0.1825,0.79,-0.135,0.0,0.0,0.0
871.7556,0.1825,0.79,-0.135,0.0,0.0,0.0
871.7667,0.1825,0.79,-0.135,0.0,0.0,0.0
871.7778,0.1825,0.79,-0.135,0.0,0.0,0.0
871.7889,0.1825,0.79,-0.135,0.0,0.0,0.0
871.8,0.1825,0.79,-0.135,0.0,0.0,0.0
871.8112,0.1825,0.79,-0.135,0.0,0.0,0.0
871.8223,0.1825,0.79,-0.135,0.0,0.0,0.0
871.8334,0.1825,0.79,-0.135,0.0,0.0,0.0
871.8445,0.1825,0.79,-0.135,0.0,0.0,0.0
871.8556,0.1825,0.79,-0.135,0.0,0.0,0.0
871.8667,0.1825,0.79,-0.135,0.0,0.0,0.0
871.8778,0.1825,0.79,-0.135,0.0,0.0,0.0
871.8889,0.1825,0.79,-0.135,0.0,0.0,0.0
871.9,0.1825,0.79,-0.135,0.0,0.0,0.0
871.9111,0.1825,0.79,-0.135,0.0,0.0,0.0
871.9222,0.1825,0.79,-0.135,0.0,0.0,0.0
871.9333,0.1825,0.79,-0.135,0.0,0.0,0.0
871.9445,0.1825,0.79,-0.135,0.0,0.0,0.0
871.9556,0.1825,0.79,-0.135,0.0,0.0,0.0
871.9667,0.1825,0.79,-0.135,0.0,0.0,0.0
871.9778,0.1825,0.79,-0.135,0.0,0.0,0.0
871.9889,0.1825,0.79,-0.135,0.0,0.0,0.0
872.0,0.1825,0.79,-0.135,0.0,0.0,0.0
872.0111,0.1825,0.79,-0.135,0.0,0.0,0.0
872.0222,0.1825,0.79,-0.135,0.0,0.0,0.0
872.0333,0.1825,0.79,-0.135,0.0,0.0,0.0
872.0445,0.1825,0.79,-0.135,0.0,0.0,0.0
872.0556,0.1825,0.79,-0.135,0.0,0.0,0.0
872.0667,0.1825,0.79,-0.135,0.0,0.0,0.0
872.0778,0.1825,0.79,-0.135,0.0,0.0,0.0
872.0889,0.1825,0.79,-0.135,0.0,0.0,0.0
872.1,0.1825,0.79,-0.135,0.0,0.0,0.0
872.1111,0.1825,0.79,-0.135,0.0,0.0,0.0
872.1223,0.1825,0.79,-0.135,0.0,0.0,0.0
872.1334,0.1825,0.79,-0.135,0.0,0.0,0.0
872.1445,0.1825,0.79,-0.135,0.0,0.0,0.0
872.1556,0.1825,0.79,-0.135,0.0,0.0,0.0
872.1667,0.1825,0.79,-0.135,0.0,0.0,0.0
872.1778,0.1825,0.79,-0.135,0.0,0.0,0.0
872.1889,0.1825,0.79,-0.135,0.0,0.0,0.0
872.2,0.1825,0.79,-0.135,0.0,0.0,0.0
872.2111,0.1825,0.79,-0.135,0.0,0.0,0.0
872.2222,0.1825,0.79,-0.135,0.0,0.0,0.0
872.2333,0.1825,0.79,-0.135,0.0,0.0,0.0
872.2444,0.1825,0.79,-0.135,0.0,0.0,0.0
872.2556,0.1825,0.79,-0.135,0.0,0.0,0.0
872.2667,0.1825,0.79,-0.135,0.0,0.0,0.0
872.2778,0.1825,0.79,-0.135,0.0,0.0,0.0
872.2889,0.1825,0.79,-0.135,0.0,0.0,0.0
872.3,0.1825,0.79,-0.135,0.0,0.0,0.0
872.3112,0.1825,0.79,-0.135,0.0,0.0,0.0
872.3223,0.1825,0.79,-0.135,0.0,0.0,0.0
872.3334,0.1825,0.79,-0.135,0.0,0.0,0.0
872.3445,0.1825,0.79,-0.135,0.0,0.0,0.0
872.3556,0.1825,0.79,-0.135,0.0,0.0,0.0
872.3667,0.1825,0.79,-0.135,0.0,0.0,0.0
872.3778,0.1825,0.79,-0.135,0.0,0.0,0.0
872.3889,0.1825,0.79,-0.135,0.0,0.0,0.0
872.4,0.1825,0.79,-0.135,0.0,0.0,0.0
872.4111,0.1825,0.79,-0.135,0.0,0.0,0.0
872.4222,0.1825,0.79,-0.135,0.0,0.0,0.0
872.4333,0.1825,0.79,-0.135,0.0,0.0,0.0
872.4445,0.1825,0.79,-0.135,0.0,0.0,0.0
872.4556,0.1825,0.79,-0.135,0.0,0.0,0.0
872.4667,0.1825,0.79,-0.135,0.0,0.0,0.0
872.4778,0.1825,0.79,-0.135,0.0,0.0,0.0
872.4889,0.1825,0.79,-0.135,0.0,0.0,0.0
872.5,0.1825,0.79,-0.135,0.0,0.0,0.0
872.5111,0.1825,0.79,-0.135,0.0,0.0,0.0
872.5222,0.1825,0.79,-0.135,0.0,0.0,0.0
872.5333,0.1825,0.79,-0.135,0.0,0.0,0.0
872.5445,0.1825,0.79,-0.135,0.0,0.0,0.0
872.5556,0.1825,0.79,-0.135,0.0,0.0,0.0
872.5667,0.1825,0.79,-0.135,0.0,0.0,0.0
872.5778,0.1825,0.79,-0.1349,0.0915,0.0915,0.0915
872.5889,0.1825,0.7901,-0.1345,0.41600000000000004,0.41600000000000004,0.41600000000000004
872.6,0.1825,0.7903,-0.1339,1.0121,1.0121,1.0121
872.6111,0.1825,0.7906,-0.1331,1.733,1.733,1.733
872.6223,0.1825,0.7909,-0.1325,2.3729,2.3729,2.3729
872.6334,0.1824,0.7911,-0.132,2.8514,2.8514,2.8514
872.6445,0.1824,0.7912,-0.1318,3.0479,3.0479,3.0479
872.6556,0.1825,0.7912,-0.1319,2.9555,2.9555,2.9555
872.6667,0.1826,0.7921,-0.1327,6.4887,6.4887,6.4887
872.6778,0.1828,0.7923,-0.1332,6.7398,6.7398,6.7398
872.6889,0.1832,0.7924,-0.1337,6.7641,6.7641,6.7641
872.7,0.1837,0.7924,-0.1342,6.8937,6.8937,6.8937
872.7111,0.1841,0.7924,-0.1344,6.7497,6.7497,6.7497
872.7222,0.184,0.7929,-0.1348,6.572,6.572,6.572
872.7333,0.1834,0.7934,-0.135,6.7985,6.7985,6.7985
872.7444,0.182,0.7935,-0.1351,6.8721,6.8721,6.8721
872.7556,0.1802,0.7935,-0.1354,6.675,6.675,6.675
872.7667,0.1783,0.7933,-0.1356,6.7625,6.7625,6.7625
872.7778,0.1764,0.7932,-0.1357,6.8749,6.8749,6.8749
872.7889,0.1745,0.7932,-0.1359,6.9518,6.9518,6.9518
872.8,0.1726,0.7931,-0.136,7.1617,7.1617,7.1617
872.8112,0.1707,0.7932,-0.136,7.2955,7.2955,7.2955
872.8223,0.1686,0.7932,-0.136,7.4342,7.4342,7.4342
872.8334,0.1662,0.7931,-0.1359,7.4202,7.4202,7.4202
872.8445,0.1635,0.7934,-0.1361,6.9675,6.9675,6.9675
872.8556,0.1603,0.7933,-0.1362,6.9769,6.9769,6.9769
872.8667,0.1569,0.7933,-0.1362,7.0758,7.0758,7.0758
872.8778,0.1537,0.7931,-0.1364,7.7761,7.7761,7.7761
872.8889,0.1504,0.7934,-0.1362,8.3797,8.3797,8.3797
872.9,0.1466,0.7937,-0.1358,8.3446,8.3446,8.3446
872.9111,0.1435,0.7927,-0.1355,8.35,8.35,8.35
872.9222,0.1403,0.7931,-0.1357,8.1195,8.1195,8.1195
872.9333,0.1363,0.7939,-0.1352,8.161,8.161,8.161
872.9445,0.1325,0.7925,-0.1348,8.2439,8.2439,8.2439
872.9556,0.1287,0.7932,-0.1347,8.3579,8.3579,8.3579
872.9667,0.1239,0.7939,-0.1344,9.2655,9.2655,9.2655
872.9778,0.1187,0.794,-0.134,10.1448,10.1448,10.1448
872.9889,0.113,0.7936,-0.1334,11.0671,11.0671,11.0671
873.0,0.1075,0.7936,-0.1329,11.4101,11.4101,11.4101
873.0111,0.1022,0.7936,-0.1323,11.5972,11.5972,11.5972
873.0222,0.09699999999999999,0.7936,-0.1318,11.617,11.617,11.617
873.0333,0.092,0.7935,-0.1313,11.4265,11.4265,11.4265
873.0445,0.0868,0.7935,-0.1308,11.1508,11.1508,11.1508
873.0556,0.0816,0.7935,-0.1302,11.0856,11.0856,11.0856
873.0667,0.0763,0.7935,-0.1297,11.1276,11.1276,11.1276
873.0778,0.0713,0.7936,-0.1292,11.2938,11.2938,11.2938
873.0889,0.0666,0.7936,-0.1287,11.4868,11.4868,11.4868
873.1,0.0621,0.7937,-0.1281,11.6642,11.6642,11.6642
873.1111,0.0578,0.7937,-0.1274,11.5782,11.5782,11.5782
873.1223,0.0536,0.7936,-0.1266,11.349,11.349,11.349
873.1334,0.0495,0.7936,-0.1258,11.0863,11.0863,11.0863
873.1445,0.0453,0.7936,-0.125,11.0028,11.0028,11.0028
873.1556,0.0408,0.7936,-0.1243,11.0345,11.0345,11.0345
873.1667,0.0363,0.7937,-0.1238,11.1802,11.1802,11.1802
873.1778,0.0317,0.7938,-0.1234,11.1932,11.1932,11.1932
873.1889,0.0271,0.7938,-0.12300000000000001,11.4897,11.4897,11.4897
873.2,0.0227,0.7938,-0.1227,11.6156,11.6156,11.6156
873.2111,0.0183,0.7938,-0.1224,11.6536,11.6536,11.6536
873.2222,0.0141,0.7938,-0.1221,11.5983,11.5983,11.5983
873.2333,0.0099,0.7938,-0.1218,11.4014,11.4014,11.4014
873.2444,0.0058,0.7937,-0.1215,11.2175,11.2175,11.2175
873.2556,0.0016,0.7938,-0.1211,11.1329,11.1329,11.1329
873.2667,-0.0025,0.7939,-0.1209,11.104000000000001,11.104000000000001,11.104000000000001
873.2778,-0.0066,0.7939,-0.1207,11.1268,11.1268,11.1268
