time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
965.6334,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
965.6445,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
965.6556,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
965.6667,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
965.6778,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
965.6889,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
965.7,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
965.7111,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
965.7222,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
965.7333,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
965.7444,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
965.7556,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
965.7667,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
965.7778,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
965.7889,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
965.8,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
965.8112,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
965.8223,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
965.8334,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
965.8445,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
965.8556,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
965.8667,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
965.8778,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
965.8889,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
965.9,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
965.9111,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
965.9222,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
965.9333,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
965.9445,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
965.9556,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
965.9667,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
965.9778,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
965.9889,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.0,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.0111,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.0222,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.0334,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.0445,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.0556,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.0667,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.0778,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.0889,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.1,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.1111,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.1223,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.1334,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.1445,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.1556,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.1667,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.1778,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.1889,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.2,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.2111,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.2222,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.2333,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.2444,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.2556,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.2667,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.2778,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.2889,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.3,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.3112,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.3223,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.3334,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.3445,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.3556,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.3667,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.3778,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.3889,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.4,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.4111,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.4222,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.4333,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.4445,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.4556,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.4667,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.4778,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.4889,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.5,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.5111,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.5222,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.5334,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.5445,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.5556,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.5667,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.5778,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.5889,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.6,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.6111,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.6223,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.6334,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.6445,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.6556,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.6667,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.6778,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.6889,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.7,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.7111,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.7222,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.7333,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.7444,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.7556,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.7667,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.7778,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.7889,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.8,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.8112,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.8223,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.8334,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.8445,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.8556,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.8667,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.8778,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.8889,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.9,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.9111,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.9222,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.9333,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.9445,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.9556,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.9667,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.9778,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
966.9889,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
967.0,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
967.0111,0.1225,0.79,-0.005,-0.0022,-0.0022,-0.0022
967.0222,0.1208,0.7917,-0.0055,358.2889,358.2889,358.2889
967.0334,0.1212,0.7917,-0.0058,358.3773,358.3773,358.3773
967.0445,0.122,0.7913,-0.0056,358.7921,358.7921,358.7921
967.0556,0.12300000000000001,0.7912,-0.0059,358.3171,358.3171,358.3171
967.0667,0.1238,0.7911,-0.0059,358.4497,358.4497,358.4497
967.0778,0.1248,0.7909999999999999,-0.0066,357.7244,357.7244,357.7244
967.0889,0.1257,0.7908,-0.0071,357.7549,357.7549,357.7549
967.1,0.1267,0.7907,-0.0077,357.6421,357.6421,357.6421
967.1111,0.1278,0.7907,-0.0083,357.6788,357.6788,357.6788
967.1223,0.129,0.7906,-0.0091,357.6276,357.6276,357.6276
967.1334,0.1304,0.7905,-0.01,357.7361,357.7361,357.7361
967.1445,0.132,0.7903,-0.011000000000000001,357.7798,357.7798,357.7798
967.1556,0.1336,0.7903,-0.0122,357.7123,357.7123,357.7123
967.1667,0.1349,0.7903,-0.0132,357.7119,357.7119,357.7119
967.1778,0.1364,0.7904,-0.0142,357.6296,357.6296,357.6296
967.1889,0.1379,0.7904,-0.0152,357.5449,357.5449,357.5449
967.2,0.1394,0.7904,-0.0161,357.5043,357.5043,357.5043
967.2111,0.1412,0.7905,-0.0171,357.4442,357.4442,357.4442
967.2222,0.1432,0.7905,-0.0181,357.4412,357.4412,357.4412
967.2333,0.1455,0.7905,-0.0193,357.5793,357.5793,357.5793
967.2444,0.1479,0.7905,-0.0206,357.7359,357.7359,357.7359
967.2556,0.1503,0.7905,-0.0218,357.9854,357.9854,357.9854
967.2667,0.1526,0.7905,-0.023,358.1891,358.1891,358.1891
967.2778,0.1549,0.7904,-0.0241,358.32300000000004,358.32300000000004,358.32300000000004
967.2889,0.1571,0.7904,-0.025,358.5249,358.5249,358.5249
967.3,0.1593,0.7903,-0.0257,358.653,358.653,358.653
967.3112,0.1608,0.7901,-0.0263,358.9069,358.9069,358.9069
967.3223,0.1641,0.7906,-0.0273,358.4286,358.4286,358.4286
967.3334,0.1671,0.7906,-0.0283,358.4943,358.4943,358.4943
967.3445,0.1698,0.7905,-0.0293,358.564,358.564,358.564
967.3556,0.1724,0.7904,-0.0302,358.6371,358.6371,358.6371
967.3667,0.1739,0.7902,-0.0307,358.9642,358.9642,358.9642
967.3778,0.1759,0.7901,-0.0313,359.0471,359.0471,359.0471
967.3889,0.1783,0.7901,-0.0321,359.1124,359.1124,359.1124
967.4,0.1811,0.7901,-0.0331,359.2125,359.2125,359.2125
967.4111,0.1841,0.7901,-0.0344,359.3276,359.3276,359.3276
967.4222,0.1873,0.7901,-0.0359,359.5551,359.5551,359.5551
967.4333,0.1905,0.7901,-0.0374,0.0479,0.0479,0.0479
967.4445,0.1935,0.7902,-0.0387,0.4042,0.4042,0.4042
967.4556,0.1965,0.7903,-0.04,0.5346,0.5346,0.5346
967.4667,0.1994,0.7904,-0.0412,0.6911,0.6911,0.6911
967.4778,0.20199999999999999,0.7907,-0.0423,0.5701,0.5701,0.5701
967.4889,0.2043,0.7911,-0.0434,0.3641,0.3641,0.3641
967.5,0.2066,0.7912,-0.0445,0.1218,0.1218,0.1218
967.5111,0.2091,0.7911,-0.046,359.8727,359.8727,359.8727
967.5222,0.2116,0.7911,-0.0473,359.9693,359.9693,359.9693
967.5334,0.2141,0.7909999999999999,-0.0485,359.9621,359.9621,359.9621
967.5445,0.2165,0.7911,-0.0499,359.9365,359.9365,359.9365
967.5556,0.2188,0.7912,-0.0512,0.028999999999999998,0.028999999999999998,0.028999999999999998
967.5667,0.2213,0.7912,-0.0524,0.2356,0.2356,0.2356
967.5778,0.2238,0.7913,-0.0537,0.2205,0.2205,0.2205
967.5889,0.2263,0.7913,-0.0551,0.2993,0.2993,0.2993
967.6,0.2286,0.7913,-0.0566,0.2904,0.2904,0.2904
967.6111,0.2309,0.7912,-0.057999999999999996,0.4231,0.4231,0.4231
967.6223,0.2332,0.7912,-0.0591,0.5696,0.5696,0.5696
967.6334,0.2351,0.7913,-0.0601,0.5313,0.5313,0.5313
967.6445,0.237,0.7914,-0.0611,0.4627,0.4627,0.4627
967.6556,0.2389,0.7914,-0.0621,0.4679,0.4679,0.4679
967.6667,0.2409,0.7914,-0.0633,0.5322,0.5322,0.5322
967.6778,0.2431,0.7913,-0.0647,0.5542,0.5542,0.5542
967.6889,0.2453,0.7913,-0.066,0.7759,0.7759,0.7759
967.7,0.2473,0.7914,-0.0673,0.9109999999999999,0.9109999999999999,0.9109999999999999
967.7111,0.2493,0.7914,-0.0685,1.0577,1.0577,1.0577
967.7222,0.2512,0.7914,-0.0696,1.1532,1.1532,1.1532
967.7333,0.2528,0.7914,-0.0706,1.1504,1.1504,1.1504
967.7444,0.2544,0.7914,-0.0716,1.0794,1.0794,1.0794
967.7556,0.2559,0.7913,-0.0725,1.0329,1.0329,1.0329
967.7667,0.2574,0.7912,-0.0734,0.9958,0.9958,0.9958
967.7778,0.2589,0.7909,-0.0744,0.9658,0.9658,0.9658
967.7889,0.2604,0.7906,-0.0755,1.1012,1.1012,1.1012
967.8,0.2614,0.7907,-0.0769,0.5927,0.5927,0.5927
967.8112,0.2624,0.7906,-0.0782,0.8496,0.8496,0.8496
967.8223,0.2635,0.7905,-0.0792,1.1018,1.1018,1.1018
967.8334,0.2644,0.7905,-0.08,1.1255,1.1255,1.1255
967.8445,0.2652,0.7905,-0.0808,1.1765,1.1765,1.1765
967.8556,0.266,0.7904,-0.0815,1.2566,1.2566,1.2566
967.8667,0.2668,0.7902,-0.0821,1.4318,1.4318,1.4318
967.8778,0.2675,0.7901,-0.0828,1.4914,1.4914,1.4914
967.8889,0.268,0.7901,-0.0835,1.6133,1.6133,1.6133
967.9,0.2685,0.7901,-0.0841,1.756,1.756,1.756
967.9111,0.2688,0.7901,-0.0846,1.8747,1.8747,1.8747
967.9222,0.26899999999999996,0.7901,-0.0848,1.9206,1.9206,1.9206
967.9333,0.2692,0.7901,-0.085,1.9128,1.9128,1.9128
967.9445,0.2693,0.7901,-0.0852,1.9481,1.9481,1.9481
967.9556,0.2694,0.7901,-0.0854,2.0357,2.0357,2.0357
967.9667,0.2694,0.7901,-0.0857,2.1852,2.1852,2.1852
967.9778,0.2692,0.7901,-0.0858,2.3368,2.3368,2.3368
967.9889,0.2691,0.7901,-0.086,2.4172,2.4172,2.4172
968.0,0.2689,0.7901,-0.0862,2.3582,2.3582,2.3582
968.0111,0.2685,0.7901,-0.0861,2.3159,2.3159,2.3159
968.0222,0.268,0.7901,-0.086,2.2635,2.2635,2.2635
968.0334,0.2674,0.7901,-0.0859,2.261,2.261,2.261
968.0445,0.2668,0.7901,-0.0858,2.2205,2.2205,2.2205
968.0556,0.2661,0.7901,-0.0857,2.1946,2.1946,2.1946
968.0667,0.2661,0.7912,-0.0868,1.3089,1.3089,1.3089
968.0778,0.266,0.7909999999999999,-0.0878,0.4237,0.4237,0.4237
968.0889,0.2664,0.7908,-0.0886,359.8758,359.8758,359.8758
968.1,0.2672,0.7904,-0.0892,359.7112,359.7112,359.7112
968.1111,0.268,0.7901,-0.0895,359.7532,359.7532,359.7532
968.1223,0.2685,0.7901,-0.0896,359.7749,359.7749,359.7749
968.1334,0.2686,0.79,-0.0896,359.8117,359.8117,359.8117
968.1445,0.2685,0.79,-0.0895,359.87800000000004,359.87800000000004,359.87800000000004
968.1556,0.2684,0.79,-0.0893,359.9542,359.9542,359.9542
968.1667,0.2683,0.79,-0.0893,0.0092,0.0092,0.0092
968.1778,0.2683,0.79,-0.0892,0.0309,0.0309,0.0309
968.1889,0.2683,0.79,-0.0892,0.0264,0.0264,0.0264
968.2,0.2683,0.79,-0.0893,0.0115,0.0115,0.0115
968.2111,0.2683,0.79,-0.0893,-0.0015,-0.0015,-0.0015
968.2222,0.2683,0.79,-0.0893,359.9924,359.9924,359.9924
968.2333,0.2683,0.79,-0.0893,359.9922,359.9922,359.9922
968.2444,0.2683,0.79,-0.0893,-0.0053,-0.0053,-0.0053
968.2556,0.2683,0.79,-0.0893,-0.0028,-0.0028,-0.0028
968.2667,0.2683,0.79,-0.0893,-0.0015,-0.0015,-0.0015
968.2778,0.2683,0.79,-0.0893,-0.0013,-0.0013,-0.0013
968.2889,0.2683,0.79,-0.0893,-0.0017,-0.0017,-0.0017
968.3,0.2683,0.79,-0.0893,-0.0021,-0.0021,-0.0021
968.3112,0.2683,0.79,-0.0893,-0.0024,-0.0024,-0.0024
968.3223,0.2683,0.79,-0.0893,-0.0024,-0.0024,-0.0024
968.3334,0.2683,0.79,-0.0893,-0.0024,-0.0024,-0.0024
968.3445,0.2683,0.79,-0.0893,-0.0023,-0.0023,-0.0023
968.3556,0.2683,0.79,-0.0893,-0.0023,-0.0023,-0.0023
968.3667,0.2683,0.79,-0.0893,-0.0022,-0.0022,-0.0022
968.3778,0.2683,0.79,-0.0893,-0.0022,-0.0022,-0.0022
968.3889,0.2683,0.79,-0.0893,-0.0023,-0.0023,-0.0023
968.4,0.2683,0.79,-0.0893,-0.0023,-0.0023,-0.0023
968.4111,0.2683,0.79,-0.0893,-0.0023,-0.0023,-0.0023
968.4222,0.2683,0.79,-0.0893,-0.0023,-0.0023,-0.0023
968.4333,0.2683,0.79,-0.0893,-0.0023,-0.0023,-0.0023
968.4445,0.2683,0.79,-0.0893,-0.0023,-0.0023,-0.0023
968.4556,0.2683,0.79,-0.0893,-0.0023,-0.0023,-0.0023
968.4667,0.2683,0.79,-0.0893,-0.0023,-0.0023,-0.0023
968.4778,0.2683,0.79,-0.0893,-0.0023,-0.0023,-0.0023
968.4889,0.2683,0.79,-0.0893,-0.0023,-0.0023,-0.0023
968.5,0.2683,0.79,-0.0893,-0.0023,-0.0023,-0.0023
968.5111,0.2683,0.79,-0.0893,-0.0023,-0.0023,-0.0023
968.5222,0.2683,0.79,-0.0893,-0.0023,-0.0023,-0.0023
968.5334,0.2683,0.79,-0.0893,-0.0023,-0.0023,-0.0023
968.5445,0.2683,0.79,-0.0893,-0.0023,-0.0023,-0.0023
968.5556,0.2683,0.79,-0.0893,-0.0023,-0.0023,-0.0023
968.5667,0.2683,0.79,-0.0893,-0.0023,-0.0023,-0.0023
968.5778,0.2683,0.79,-0.0893,-0.0023,-0.0023,-0.0023
968.5889,0.2683,0.79,-0.0893,-0.0023,-0.0023,-0.0023
968.6,0.2683,0.79,-0.0893,-0.0023,-0.0023,-0.0023
968.6111,0.2683,0.79,-0.0893,-0.0023,-0.0023,-0.0023
968.6223,0.2683,0.79,-0.0893,-0.0023,-0.0023,-0.0023
968.6334,0.2683,0.79,-0.0893,-0.0023,-0.0023,-0.0023
968.6445,0.2683,0.79,-0.0893,-0.0023,-0.0023,-0.0023
968.6556,0.2683,0.79,-0.0893,-0.0023,-0.0023,-0.0023
968.6667,0.2683,0.79,-0.0893,-0.0023,-0.0023,-0.0023
968.6778,0.2683,0.79,-0.0893,-0.0023,-0.0023,-0.0023
968.6889,0.2683,0.79,-0.0893,-0.0023,-0.0023,-0.0023
968.7,0.2683,0.79,-0.0893,-0.0023,-0.0023,-0.0023
968.7111,0.2683,0.79,-0.0893,-0.0023,-0.0023,-0.0023
968.7222,0.2683,0.79,-0.0893,-0.0023,-0.0023,-0.0023
968.7333,0.2683,0.79,-0.0893,-0.0023,-0.0023,-0.0023
968.7444,0.2683,0.79,-0.0893,-0.0023,-0.0023,-0.0023
968.7556,0.2683,0.79,-0.0893,-0.0023,-0.0023,-0.0023
968.7667,0.2683,0.79,-0.0893,-0.0023,-0.0023,-0.0023
968.7778,0.2683,0.79,-0.0893,-0.0023,-0.0023,-0.0023
968.7889,0.2683,0.79,-0.0893,-0.0023,-0.0023,-0.0023
968.8,0.2683,0.79,-0.0893,-0.0023,-0.0023,-0.0023
968.8112,0.2683,0.79,-0.0893,-0.0023,-0.0023,-0.0023
968.8223,0.2683,0.79,-0.0893,-0.0023,-0.0023,-0.0023
968.8334,0.2683,0.79,-0.0893,-0.0023,-0.0023,-0.0023
968.8445,0.2683,0.79,-0.0893,-0.0023,-0.0023,-0.0023
968.8556,0.2683,0.79,-0.0893,-0.0023,-0.0023,-0.0023
968.8667,0.2683,0.79,-0.0893,-0.0023,-0.0023,-0.0023
968.8778,0.2683,0.79,-0.0893,-0.0023,-0.0023,-0.0023
968.8889,0.2683,0.79,-0.0893,-0.0023,-0.0023,-0.0023
968.9,0.2683,0.79,-0.0893,-0.0023,-0.0023,-0.0023
968.9111,0.2683,0.79,-0.0893,-0.0023,-0.0023,-0.0023
968.9222,0.2683,0.79,-0.0893,-0.0023,-0.0023,-0.0023
968.9333,0.2683,0.79,-0.0893,-0.0023,-0.0023,-0.0023
968.9445,0.2683,0.79,-0.0893,-0.0023,-0.0023,-0.0023
968.9556,0.2683,0.79,-0.0893,-0.0023,-0.0023,-0.0023
968.9667,0.2683,0.79,-0.0893,-0.0023,-0.0023,-0.0023
968.9778,0.2683,0.79,-0.0893,-0.0023,-0.0023,-0.0023
968.9889,0.2683,0.79,-0.0893,-0.0023,-0.0023,-0.0023
969.0,0.2683,0.79,-0.0893,-0.0023,-0.0023,-0.0023
969.0111,0.2683,0.79,-0.0893,-0.0023,-0.0023,-0.0023
969.0222,0.2683,0.79,-0.0893,-0.0023,-0.0023,-0.0023
969.0334,0.2683,0.79,-0.0893,-0.0023,-0.0023,-0.0023
969.0445,0.2683,0.79,-0.0893,-0.0023,-0.0023,-0.0023
969.0556,0.2683,0.79,-0.0893,-0.0023,-0.0023,-0.0023
969.0667,0.2683,0.79,-0.0893,-0.0023,-0.0023,-0.0023
969.0778,0.2683,0.79,-0.0893,-0.0023,-0.0023,-0.0023
969.0889,0.2683,0.79,-0.0893,-0.0023,-0.0023,-0.0023
969.1,0.2683,0.79,-0.0893,-0.0023,-0.0023,-0.0023
