time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
934.3112,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.3223,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.3334,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.3445,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.3556,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.3667,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.3778,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.3889,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.4,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.4111,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.4222,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.4333,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.4445,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.4556,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.4667,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.4778,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.4889,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.5,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.5111,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.5222,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.5334,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.5445,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.5556,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.5667,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.5778,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.5889,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.6,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.6111,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.6223,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.6334,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.6445,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.6556,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.6667,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.6778,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.6889,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.7,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.7111,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.7222,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.7333,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.7444,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.7556,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.7667,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.7778,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.7889,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.8,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.8112,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.8223,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.8334,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.8445,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.8556,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.8667,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.8778,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.8889,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.9,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.9111,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.9222,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.9333,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.9445,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.9556,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.9667,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.9778,-0.0375,0.79,-0.055,0.0,0.0,0.0
934.9889,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.0,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.0111,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.0222,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.0334,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.0445,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.0556,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.0667,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.0778,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.0889,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.1,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.1111,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.1223,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.1334,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.1445,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.1556,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.1667,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.1778,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.1889,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.2,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.2111,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.2222,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.2333,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.2444,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.2556,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.2667,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.2778,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.2889,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.3,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.3112,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.3223,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.3334,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.3445,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.3556,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.3667,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.3778,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.3889,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.4,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.4111,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.4222,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.4333,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.4445,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.4556,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.4667,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.4778,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.4889,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.5,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.5111,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.5222,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.5334,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.5445,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.5556,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.5667,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.5778,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.5889,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.6,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.6111,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.6223,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.6334,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.6445,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.6556,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.6667,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.6778,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.6889,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.7,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.7111,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.7222,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.7333,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.7444,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.7556,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.7667,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.7778,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.7889,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.8,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.8112,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.8223,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.8334,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.8445,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.8556,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.8667,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.8778,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.8889,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.9,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.9111,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.9222,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.9333,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.9445,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.9556,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.9667,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.9778,-0.0375,0.79,-0.055,0.0,0.0,0.0
935.9889,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.0,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.0111,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.0222,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.0334,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.0445,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.0556,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.0667,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.0778,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.0889,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.1,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.1111,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.1223,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.1334,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.1445,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.1556,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.1667,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.1778,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.1889,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.2,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.2111,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.2222,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.2333,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.2444,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.2556,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.2667,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.2778,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.2889,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.3,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.3112,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.3223,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.3334,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.3445,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.3556,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.3667,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.3778,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.3889,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.4,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.4111,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.4222,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.4333,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.4445,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.4556,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.4667,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.4778,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.4889,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.5,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.5111,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.5222,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.5334,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.5445,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.5556,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.5667,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.5778,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.5889,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.6,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.6111,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.6223,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.6334,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.6445,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.6556,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.6667,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.6778,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.6889,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.7,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.7111,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.7222,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.7333,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.7444,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.7556,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.7667,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.7778,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.7889,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.8,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.8112,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.8223,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.8334,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.8445,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.8556,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.8667,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.8778,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.8889,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.9,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.9111,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.9222,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.9333,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.9445,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.9556,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.9667,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.9778,-0.0375,0.79,-0.055,0.0,0.0,0.0
936.9889,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.0,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.0111,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.0222,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.0334,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.0445,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.0556,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.0667,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.0778,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.0889,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.1,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.1111,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.1223,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.1334,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.1445,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.1556,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.1667,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.1778,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.1889,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.2,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.2111,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.2222,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.2333,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.2444,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.2556,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.2667,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.2778,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.2889,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.3,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.3112,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.3223,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.3334,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.3445,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.3556,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.3667,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.3778,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.3889,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.4,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.4111,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.4222,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.4333,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.4445,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.4556,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.4667,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.4778,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.4889,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.5,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.5111,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.5222,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.5334,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.5445,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.5556,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.5667,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.5778,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.5889,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.6,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.6111,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.6223,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.6334,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.6445,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.6556,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.6667,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.6778,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.6889,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.7,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.7111,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.7222,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.7333,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.7444,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.7556,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.7667,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.7778,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.7889,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.8,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.8112,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.8223,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.8334,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.8445,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.8556,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.8667,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.8778,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.8889,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.9,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.9111,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.9222,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.9333,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.9445,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.9556,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.9667,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.9778,-0.0375,0.79,-0.055,0.0,0.0,0.0
937.9889,-0.0375,0.79,-0.055,0.0,0.0,0.0
938.0,-0.0375,0.79,-0.055,0.0,0.0,0.0
938.0111,-0.0375,0.79,-0.055,0.0,0.0,0.0
938.0222,-0.0375,0.79,-0.055,0.0,0.0,0.0
938.0334,-0.0375,0.79,-0.055,0.0,0.0,0.0
938.0445,-0.0375,0.79,-0.055,0.0,0.0,0.0
938.0556,-0.0375,0.79,-0.055,0.0,0.0,0.0
938.0667,-0.0375,0.79,-0.055,0.0,0.0,0.0
938.0778,-0.0375,0.79,-0.055,0.0,0.0,0.0
938.0889,-0.0375,0.79,-0.055,0.0,0.0,0.0
938.1,-0.0375,0.79,-0.055,0.0,0.0,0.0
938.1111,-0.0375,0.79,-0.055,0.0,0.0,0.0
938.1223,-0.0375,0.79,-0.055,0.0,0.0,0.0
938.1334,-0.0375,0.79,-0.055,0.0,0.0,0.0
938.1445,-0.0375,0.79,-0.055,0.0,0.0,0.0
938.1556,-0.0375,0.79,-0.055,0.0,0.0,0.0
938.1667,-0.0375,0.79,-0.055,0.0,0.0,0.0
938.1778,-0.0375,0.79,-0.055,0.0,0.0,0.0
938.1889,-0.0375,0.79,-0.055,0.0,0.0,0.0
938.2,-0.0375,0.79,-0.055,0.0,0.0,0.0
938.2111,-0.0375,0.79,-0.055,0.0,0.0,0.0
938.2222,-0.0375,0.79,-0.055,0.0,0.0,0.0
938.2333,-0.0375,0.79,-0.055,0.0,0.0,0.0
938.2444,-0.0375,0.79,-0.055,0.0,0.0,0.0
938.2556,-0.0375,0.79,-0.055,0.0,0.0,0.0
938.2667,-0.0375,0.79,-0.055,0.0,0.0,0.0
938.2778,-0.0375,0.79,-0.055,0.0,0.0,0.0
938.2889,-0.0375,0.79,-0.055,0.0,0.0,0.0
938.3,-0.0375,0.79,-0.055,0.0,0.0,0.0
938.3112,-0.0375,0.79,-0.055,0.0,0.0,0.0
938.3223,-0.0375,0.79,-0.055,0.0,0.0,0.0
938.3334,-0.0375,0.7902,-0.0551,0.3743,0.3743,0.3743
938.3445,-0.0375,0.7903,-0.0554,0.381,0.381,0.381
938.3556,-0.0377,0.7903,-0.0555,0.6073,0.6073,0.6073
938.3667,-0.0379,0.7904,-0.0555,0.8059999999999999,0.8059999999999999,0.8059999999999999
938.3778,-0.0382,0.7903,-0.0558,0.4861,0.4861,0.4861
938.3889,-0.0385,0.7903,-0.0558,0.6158,0.6158,0.6158
938.4,-0.0387,0.7903,-0.0558,0.5974,0.5974,0.5974
938.4111,-0.0388,0.7903,-0.0558,0.43799999999999994,0.43799999999999994,0.43799999999999994
938.4222,-0.0389,0.7903,-0.055999999999999994,0.3577,0.3577,0.3577
938.4333,-0.0392,0.7905,-0.0561,0.3854,0.3854,0.3854
938.4445,-0.0397,0.7907,-0.0564,0.2999,0.2999,0.2999
