time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1223.911,-0.0675,0.79,-0.115,0.0004,0.0004,0.0004
1223.922,-0.0675,0.79,-0.115,0.0004,0.0004,0.0004
1223.933,-0.0675,0.79,-0.115,0.0004,0.0004,0.0004
1223.944,-0.0675,0.79,-0.115,0.0004,0.0004,0.0004
1223.9560000000001,-0.0675,0.79,-0.115,0.0004,0.0004,0.0004
1223.9669999999999,-0.0675,0.79,-0.115,0.0004,0.0004,0.0004
1223.978,-0.0675,0.79,-0.115,0.0004,0.0004,0.0004
1223.989,-0.0675,0.79,-0.115,0.0004,0.0004,0.0004
1224.0,-0.0675,0.79,-0.115,0.0004,0.0004,0.0004
1224.011,-0.0675,0.79,-0.115,0.0004,0.0004,0.0004
1224.022,-0.0675,0.79,-0.115,0.0004,0.0004,0.0004
1224.0330000000001,-0.0675,0.79,-0.115,0.0004,0.0004,0.0004
1224.0439999999999,-0.0675,0.79,-0.115,0.0004,0.0004,0.0004
1224.056,-0.0675,0.79,-0.115,0.0004,0.0004,0.0004
1224.067,-0.0675,0.79,-0.115,0.0004,0.0004,0.0004
1224.078,-0.0675,0.79,-0.115,0.0004,0.0004,0.0004
1224.089,-0.0675,0.79,-0.115,0.0004,0.0004,0.0004
1224.1,-0.0675,0.79,-0.115,0.0004,0.0004,0.0004
1224.111,-0.0675,0.79,-0.115,0.0004,0.0004,0.0004
1224.122,-0.0675,0.79,-0.115,0.0004,0.0004,0.0004
1224.133,-0.0675,0.79,-0.115,0.0004,0.0004,0.0004
1224.145,-0.0675,0.79,-0.115,0.0004,0.0004,0.0004
1224.156,-0.0675,0.79,-0.115,0.0004,0.0004,0.0004
1224.167,-0.0675,0.79,-0.115,0.0004,0.0004,0.0004
1224.178,-0.0675,0.79,-0.115,0.0004,0.0004,0.0004
1224.1889999999999,-0.0675,0.79,-0.115,0.0004,0.0004,0.0004
1224.2,-0.0675,0.79,-0.115,0.0004,0.0004,0.0004
1224.211,-0.0675,0.79,-0.115,0.0004,0.0004,0.0004
1224.222,-0.0675,0.79,-0.115,0.0004,0.0004,0.0004
1224.233,-0.0675,0.79,-0.115,0.0004,0.0004,0.0004
1224.245,-0.0675,0.79,-0.115,0.0004,0.0004,0.0004
1224.256,-0.0675,0.79,-0.115,0.0004,0.0004,0.0004
1224.267,-0.0675,0.79,-0.115,0.0004,0.0004,0.0004
1224.278,-0.0675,0.79,-0.115,0.0004,0.0004,0.0004
1224.289,-0.0675,0.79,-0.115,0.0004,0.0004,0.0004
1224.3,-0.0675,0.79,-0.115,0.0004,0.0004,0.0004
1224.3110000000001,-0.0675,0.79,-0.115,0.0004,0.0004,0.0004
1224.322,-0.0675,0.79,-0.115,0.0004,0.0004,0.0004
1224.333,-0.0675,0.79,-0.115,0.0004,0.0004,0.0004
1224.344,-0.0675,0.79,-0.115,0.0004,0.0004,0.0004
1224.356,-0.0675,0.79,-0.115,0.0004,0.0004,0.0004
1224.367,-0.0675,0.79,-0.115,0.0004,0.0004,0.0004
1224.378,-0.0675,0.79,-0.115,0.0004,0.0004,0.0004
1224.389,-0.0675,0.79,-0.115,0.0004,0.0004,0.0004
1224.4,-0.0675,0.79,-0.115,0.0252,0.0252,0.0252
1224.411,-0.065,0.7906,-0.1132,359.4178,359.4178,359.4178
1224.422,-0.0626,0.7905,-0.1126,358.4825,358.4825,358.4825
1224.433,-0.061,0.7909,-0.1127,358.1269,358.1269,358.1269
1224.444,-0.0603,0.7907,-0.1132,358.418,358.418,358.418
1224.4560000000001,-0.0597,0.7905,-0.1134,359.0505,359.0505,359.0505
1224.4669999999999,-0.059000000000000004,0.7901,-0.1142,359.0863,359.0863,359.0863
1224.478,-0.0582,0.7901,-0.1142,359.5494,359.5494,359.5494
1224.489,-0.0574,0.7901,-0.1151,358.9183,358.9183,358.9183
1224.5,-0.0558,0.7904,-0.1156,358.2213,358.2213,358.2213
1224.511,-0.0539,0.7906,-0.11599999999999999,357.99199999999996,357.99199999999996,357.99199999999996
1224.522,-0.0517,0.7909,-0.1168,357.2758,357.2758,357.2758
1224.5330000000001,-0.0494,0.7909999999999999,-0.1177,357.1075,357.1075,357.1075
1224.5439999999999,-0.0473,0.7909999999999999,-0.1187,357.1643,357.1643,357.1643
1224.556,-0.0453,0.7911,-0.1199,357.0207,357.0207,357.0207
1224.567,-0.0432,0.7911,-0.1212,357.1717,357.1717,357.1717
1224.578,-0.0407,0.7909999999999999,-0.1223,357.3558,357.3558,357.3558
1224.589,-0.038,0.7907,-0.1234,357.5603,357.5603,357.5603
1224.6,-0.035,0.7906,-0.1246,357.5955,357.5955,357.5955
1224.611,-0.0318,0.7905,-0.1259,357.5732,357.5732,357.5732
1224.622,-0.0286,0.7904,-0.1273,357.6479,357.6479,357.6479
1224.633,-0.0254,0.7904,-0.1288,357.7083,357.7083,357.7083
1224.645,-0.0221,0.7904,-0.1302,357.855,357.855,357.855
1224.656,-0.0186,0.7904,-0.1316,357.9545,357.9545,357.9545
1224.667,-0.0148,0.7904,-0.1329,358.1782,358.1782,358.1782
1224.678,-0.011000000000000001,0.7904,-0.1342,358.4434,358.4434,358.4434
1224.6889999999999,-0.006999999999999999,0.7903,-0.1353,358.7465,358.7465,358.7465
1224.7,-0.003,0.7903,-0.1365,358.89599999999996,358.89599999999996,358.89599999999996
1224.711,0.001,0.7902,-0.1377,359.0714,359.0714,359.0714
1224.722,0.005,0.7902,-0.1388,359.2163,359.2163,359.2163
1224.733,0.0091,0.7902,-0.1398,359.3554,359.3554,359.3554
1224.745,0.0134,0.7902,-0.1406,359.4254,359.4254,359.4254
1224.756,0.018000000000000002,0.7902,-0.1412,359.4707,359.4707,359.4707
1224.767,0.0228,0.7902,-0.1417,359.5115,359.5115,359.5115
1224.778,0.0275,0.7902,-0.142,359.5962,359.5962,359.5962
1224.789,0.0324,0.7902,-0.1422,359.6113,359.6113,359.6113
1224.8,0.0373,0.7902,-0.1425,359.6041,359.6041,359.6041
1224.8110000000001,0.0423,0.7902,-0.1428,359.6431,359.6431,359.6431
1224.822,0.0472,0.7902,-0.1433,359.6107,359.6107,359.6107
1224.833,0.052000000000000005,0.7902,-0.14400000000000002,359.7297,359.7297,359.7297
1224.844,0.0566,0.7902,-0.1446,359.8937,359.8937,359.8937
1224.856,0.0611,0.7901,-0.1451,0.0946,0.0946,0.0946
1224.867,0.0655,0.7901,-0.1455,0.2194,0.2194,0.2194
1224.878,0.0699,0.7901,-0.1458,0.2455,0.2455,0.2455
1224.889,0.0747,0.7901,-0.1457,0.3787,0.3787,0.3787
1224.9,0.0801,0.7902,-0.1452,0.3959,0.3959,0.3959
1224.911,0.0855,0.7902,-0.1447,0.2549,0.2549,0.2549
1224.922,0.0906,0.7902,-0.1445,0.0395,0.0395,0.0395
1224.933,0.0953,0.7901,-0.1443,359.9236,359.9236,359.9236
1224.944,0.0996,0.79,-0.1443,359.832,359.832,359.832
1224.9560000000001,0.1034,0.7899,-0.1443,359.7108,359.7108,359.7108
1224.9669999999999,0.1073,0.7899,-0.1441,359.8528,359.8528,359.8528
1224.978,0.1116,0.79,-0.1437,359.8656,359.8656,359.8656
1224.989,0.1162,0.7901,-0.1432,359.7743,359.7743,359.7743
1225.0,0.1212,0.7902,-0.1424,359.7432,359.7432,359.7432
1225.011,0.1263,0.7902,-0.1418,359.7245,359.7245,359.7245
1225.022,0.1314,0.79,-0.1415,359.7345,359.7345,359.7345
1225.0330000000001,0.1359,0.7898,-0.1415,359.7429,359.7429,359.7429
1225.0439999999999,0.1398,0.7896,-0.1419,359.91900000000004,359.91900000000004,359.91900000000004
1225.056,0.1431,0.7895,-0.1424,0.2576,0.2576,0.2576
1225.067,0.1465,0.7895,-0.1429,0.6946,0.6946,0.6946
1225.078,0.1503,0.7895,-0.1429,1.1285,1.1285,1.1285
1225.089,0.1545,0.7895,-0.1425,1.2176,1.2176,1.2176
1225.1,0.1592,0.7896,-0.1421,0.9996,0.9996,0.9996
1225.111,0.1638,0.7895,-0.1417,0.6404,0.6404,0.6404
1225.122,0.1677,0.7894,-0.1419,0.031,0.031,0.031
1225.133,0.1713,0.7893,-0.1421,0.1519,0.1519,0.1519
1225.145,0.1747,0.7892,-0.1425,0.3062,0.3062,0.3062
1225.156,0.1781,0.7892,-0.14300000000000002,0.4818,0.4818,0.4818
1225.167,0.1814,0.7892,-0.1435,0.6008,0.6008,0.6008
1225.178,0.1847,0.7892,-0.1439,0.6273,0.6273,0.6273
1225.1889999999999,0.1882,0.7892,-0.1443,0.4992,0.4992,0.4992
1225.2,0.1917,0.7893,-0.1446,0.3859,0.3859,0.3859
1225.211,0.1952,0.7893,-0.145,0.2792,0.2792,0.2792
1225.222,0.1986,0.7893,-0.1454,0.1988,0.1988,0.1988
1225.233,0.20199999999999999,0.7893,-0.1458,0.1941,0.1941,0.1941
1225.245,0.2052,0.7893,-0.1465,0.3467,0.3467,0.3467
1225.256,0.2084,0.7893,-0.1472,0.4724,0.4724,0.4724
1225.267,0.2115,0.7893,-0.14800000000000002,0.3863,0.3863,0.3863
1225.278,0.2144,0.7893,-0.149,0.6959,0.6959,0.6959
1225.289,0.2173,0.7895,-0.1499,0.7143,0.7143,0.7143
1225.3,0.2201,0.7895,-0.1508,0.8598,0.8598,0.8598
1225.3110000000001,0.2229,0.7895,-0.1517,0.8472,0.8472,0.8472
1225.322,0.2238,0.7906,-0.1521,359.7072,359.7072,359.7072
1225.333,0.2245,0.7906,-0.1525,359.7711,359.7711,359.7711
1225.344,0.2252,0.7907,-0.1529,359.8618,359.8618,359.8618
1225.356,0.2258,0.7906,-0.1533,0.0661,0.0661,0.0661
1225.367,0.2265,0.7906,-0.1537,0.0962,0.0962,0.0962
1225.378,0.2271,0.7906,-0.1541,0.2589,0.2589,0.2589
1225.389,0.2277,0.7906,-0.1546,0.4519,0.4519,0.4519
1225.4,0.2282,0.7905,-0.1551,0.6281,0.6281,0.6281
1225.411,0.2287,0.7905,-0.1557,0.7585,0.7585,0.7585
1225.422,0.2292,0.7905,-0.1563,0.8545,0.8545,0.8545
1225.433,0.2297,0.7905,-0.1568,0.8923,0.8923,0.8923
1225.444,0.2302,0.7905,-0.1574,0.8986,0.8986,0.8986
1225.4560000000001,0.2306,0.7905,-0.158,0.9339,0.9339,0.9339
1225.4669999999999,0.2311,0.7905,-0.1586,1.0214,1.0214,1.0214
1225.478,0.2319,0.7935,-0.1585,1.7095,1.7095,1.7095
1225.489,0.2322,0.7941,-0.1589,1.5113,1.5113,1.5113
1225.5,0.2322,0.7945,-0.159,0.9812,0.9812,0.9812
1225.511,0.2328,0.7946,-0.1595,0.8818,0.8818,0.8818
1225.522,0.2341,0.7948,-0.1603,0.8836,0.8836,0.8836
1225.5330000000001,0.2353,0.7939,-0.1612,0.7162,0.7162,0.7162
1225.5439999999999,0.2366,0.7921,-0.1621,0.3962,0.3962,0.3962
1225.556,0.2379,0.7904,-0.1631,0.0618,0.0618,0.0618
1225.567,0.2381,0.7903,-0.1637,359.7188,359.7188,359.7188
1225.578,0.2379,0.7902,-0.1638,359.4633,359.4633,359.4633
1225.589,0.2378,0.7901,-0.1637,359.5209,359.5209,359.5209
1225.6,0.2379,0.79,-0.1634,359.7705,359.7705,359.7705
1225.611,0.23800000000000002,0.79,-0.1632,359.9937,359.9937,359.9937
1225.622,0.23800000000000002,0.79,-0.1631,0.1159,0.1159,0.1159
1225.633,0.23800000000000002,0.79,-0.1631,0.1314,0.1314,0.1314
1225.645,0.23800000000000002,0.79,-0.1631,0.0802,0.0802,0.0802
1225.656,0.23800000000000002,0.79,-0.1632,0.0226,0.0226,0.0226
1225.667,0.23800000000000002,0.79,-0.1632,359.9851,359.9851,359.9851
1225.678,0.23800000000000002,0.79,-0.1632,359.9745,359.9745,359.9745
1225.6889999999999,0.23800000000000002,0.79,-0.1632,359.9812,359.9812,359.9812
1225.7,0.23800000000000002,0.79,-0.1632,359.9926,359.9926,359.9926
1225.711,0.23800000000000002,0.79,-0.1632,0.0011,0.0011,0.0011
1225.722,0.23800000000000002,0.79,-0.1632,0.0046,0.0046,0.0046
1225.733,0.23800000000000002,0.79,-0.1632,0.0043,0.0043,0.0043
1225.745,0.23800000000000002,0.79,-0.1632,0.0025,0.0025,0.0025
1225.756,0.23800000000000002,0.79,-0.1632,0.0008,0.0008,0.0008
1225.767,0.23800000000000002,0.79,-0.1632,-0.0001,-0.0001,-0.0001
1225.778,0.23800000000000002,0.79,-0.1632,-0.0003,-0.0003,-0.0003
1225.789,0.23800000000000002,0.79,-0.1632,0.0,0.0,0.0
1225.8,0.23800000000000002,0.79,-0.1632,0.0003,0.0003,0.0003
1225.8110000000001,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1225.822,0.23800000000000002,0.79,-0.1632,0.0006,0.0006,0.0006
1225.833,0.23800000000000002,0.79,-0.1632,0.0006,0.0006,0.0006
1225.844,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1225.856,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1225.867,0.23800000000000002,0.79,-0.1632,0.0004,0.0004,0.0004
1225.878,0.23800000000000002,0.79,-0.1632,0.0004,0.0004,0.0004
1225.889,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1225.9,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1225.911,0.23800000000000002,0.79,-0.1632,0.0004,0.0004,0.0004
1225.922,0.23800000000000002,0.79,-0.1632,0.0004,0.0004,0.0004
1225.933,0.23800000000000002,0.79,-0.1632,0.0004,0.0004,0.0004
1225.944,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1225.9560000000001,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1225.9669999999999,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1225.978,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1225.989,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.0,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.011,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.022,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.0330000000001,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.0439999999999,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.056,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.067,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.078,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.089,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.1,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.111,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.122,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.133,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.145,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.156,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.167,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.178,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.1889999999999,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.2,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.211,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.222,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.233,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.245,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.256,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.267,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.278,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.289,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.3,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.3110000000001,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.322,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.333,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.344,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.356,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.367,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.378,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.389,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.4,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.411,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.422,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.433,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.444,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.4560000000001,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.4669999999999,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.478,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.489,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.5,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.511,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.522,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.5330000000001,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.5439999999999,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.556,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.567,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.578,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.589,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.6,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.611,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.622,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.633,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.645,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.656,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.667,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.678,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.6889999999999,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.7,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.711,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.722,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.733,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.745,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.756,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.767,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.778,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.789,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.8,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.8110000000001,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.822,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.833,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.844,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.856,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.867,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.878,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.889,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.9,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.911,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.922,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.933,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.944,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.9560000000001,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.9669999999999,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.978,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1226.989,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1227.0,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1227.011,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
1227.022,0.23800000000000002,0.79,-0.1632,0.0005,0.0005,0.0005
