time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
589.4,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.4111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.4222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.4333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.4445,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.4556,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.4667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.4778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.4889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.5,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.5111,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.5222,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.5333,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.5444,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.5555,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.5667,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.5778,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
589.5889,0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
