time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1023.622,0.0425,0.79,-0.025,0.0004,0.0004,0.0004
1023.633,0.0425,0.79,-0.025,0.0004,0.0004,0.0004
1023.6439999999999,0.0425,0.79,-0.025,0.0004,0.0004,0.0004
1023.6560000000001,0.0425,0.79,-0.025,0.0004,0.0004,0.0004
1023.6669999999999,0.0425,0.79,-0.025,0.0004,0.0004,0.0004
1023.678,0.0425,0.79,-0.025,0.0004,0.0004,0.0004
1023.689,0.0425,0.79,-0.025,0.0004,0.0004,0.0004
1023.7,0.0425,0.79,-0.025,0.0004,0.0004,0.0004
1023.711,0.0425,0.79,-0.025,0.0004,0.0004,0.0004
1023.722,0.0425,0.79,-0.025,0.0004,0.0004,0.0004
1023.7330000000001,0.0425,0.79,-0.025,0.0004,0.0004,0.0004
1023.7439999999999,0.040999999999999995,0.7908,-0.0254,359.0258,359.0258,359.0258
1023.7560000000001,0.0421,0.7908,-0.0254,358.9185,358.9185,358.9185
1023.7669999999999,0.0432,0.7909999999999999,-0.0252,358.6079,358.6079,358.6079
1023.778,0.0449,0.7914,-0.0252,358.0678,358.0678,358.0678
1023.789,0.0466,0.7914,-0.0253,357.5944,357.5944,357.5944
1023.8,0.0485,0.7919,-0.0257,357.3463,357.3463,357.3463
1023.811,0.0502,0.7918,-0.026000000000000002,357.3388,357.3388,357.3388
1023.822,0.0524,0.7916,-0.0265,357.3101,357.3101,357.3101
1023.8330000000001,0.0548,0.7917,-0.0271,357.2747,357.2747,357.2747
1023.8439999999999,0.0572,0.7916,-0.0275,357.4057,357.4057,357.4057
1023.8560000000001,0.06,0.7918,-0.0283,357.2352,357.2352,357.2352
1023.867,0.0629,0.7918,-0.0286,357.3484,357.3484,357.3484
1023.878,0.0665,0.792,-0.0293,357.4322,357.4322,357.4322
1023.8889999999999,0.0705,0.7922,-0.03,357.342,357.342,357.342
1023.9,0.0748,0.7923,-0.0307,357.2509,357.2509,357.2509
1023.9110000000001,0.0792,0.7925,-0.0314,357.2133,357.2133,357.2133
1023.922,0.0837,0.7926,-0.0322,357.2094,357.2094,357.2094
1023.933,0.0883,0.7926,-0.0328,357.2445,357.2445,357.2445
1023.944,0.0931,0.7927,-0.0336,357.2628,357.2628,357.2628
1023.956,0.0981,0.7927,-0.0344,357.4089,357.4089,357.4089
1023.967,0.1034,0.7927,-0.0352,357.4789,357.4789,357.4789
1023.9780000000001,0.1087,0.7926,-0.036000000000000004,357.6234,357.6234,357.6234
1023.9889999999999,0.1142,0.7923,-0.0369,357.7508,357.7508,357.7508
1024.0,0.1196,0.7921,-0.0378,357.8466,357.8466,357.8466
1024.011,0.125,0.7919,-0.0387,357.9138,357.9138,357.9138
1024.022,0.1302,0.7918,-0.0396,357.9639,357.9639,357.9639
1024.0330000000001,0.1355,0.7916,-0.0404,358.05699999999996,358.05699999999996,358.05699999999996
1024.0439999999999,0.1408,0.7914,-0.0413,358.0756,358.0756,358.0756
1024.056,0.1462,0.7909999999999999,-0.0424,358.10900000000004,358.10900000000004,358.10900000000004
1024.067,0.1512,0.7909,-0.0436,358.086,358.086,358.086
1024.078,0.1559,0.7908,-0.0445,358.3004,358.3004,358.3004
1024.089,0.1603,0.7907,-0.0453,358.4685,358.4685,358.4685
1024.1,0.1648,0.7905,-0.0461,358.7218,358.7218,358.7218
1024.111,0.1687,0.7905,-0.0469,358.88300000000004,358.88300000000004,358.88300000000004
1024.122,0.1727,0.7902,-0.0475,359.4133,359.4133,359.4133
1024.133,0.1759,0.7901,-0.049,358.7666,358.7666,358.7666
1024.144,0.1783,0.7908,-0.0503,358.7797,358.7797,358.7797
1024.156,0.1818,0.7902,-0.0514,359.2589,359.2589,359.2589
1024.167,0.1838,0.7906,-0.0522,359.4013,359.4013,359.4013
1024.178,0.1859,0.7907,-0.0531,359.5622,359.5622,359.5622
1024.1889999999999,0.1882,0.7907,-0.0538,359.7792,359.7792,359.7792
1024.2,0.1906,0.7907,-0.0545,359.7961,359.7961,359.7961
1024.211,0.1935,0.7902,-0.0548,0.212,0.212,0.212
1024.222,0.196,0.7901,-0.0554,359.8007,359.8007,359.8007
1024.233,0.1985,0.7902,-0.055999999999999994,359.9552,359.9552,359.9552
1024.245,0.2009,0.7902,-0.0566,359.9779,359.9779,359.9779
1024.256,0.2023,0.7899,-0.0577,359.2302,359.2302,359.2302
1024.267,0.2037,0.7903,-0.0586,359.4391,359.4391,359.4391
1024.278,0.205,0.7903,-0.0593,359.7923,359.7923,359.7923
1024.289,0.2062,0.7902,-0.0598,359.9087,359.9087,359.9087
1024.3,0.2074,0.7902,-0.0604,359.9301,359.9301,359.9301
1024.3110000000001,0.2085,0.7901,-0.061,0.1303,0.1303,0.1303
1024.322,0.2097,0.7901,-0.0615,0.3373,0.3373,0.3373
1024.333,0.2105,0.79,-0.0618,0.2873,0.2873,0.2873
1024.344,0.2109,0.79,-0.0619,0.2574,0.2574,0.2574
1024.356,0.21100000000000002,0.79,-0.0621,0.1605,0.1605,0.1605
1024.367,0.2109,0.79,-0.0623,0.0134,0.0134,0.0134
1024.378,0.2109,0.79,-0.0623,359.9348,359.9348,359.9348
1024.389,0.2109,0.79,-0.0623,359.9299,359.9299,359.9299
1024.4,0.2109,0.79,-0.0623,359.9605,359.9605,359.9605
1024.411,0.2109,0.79,-0.0623,359.99199999999996,359.99199999999996,359.99199999999996
1024.422,0.2109,0.79,-0.0623,0.0095,0.0095,0.0095
1024.433,0.2109,0.79,-0.0623,0.0131,0.0131,0.0131
1024.444,0.2109,0.79,-0.0623,0.009000000000000001,0.009000000000000001,0.009000000000000001
1024.4560000000001,0.2109,0.79,-0.0623,0.0034,0.0034,0.0034
1024.4669999999999,0.2109,0.79,-0.0623,-0.0003,-0.0003,-0.0003
1024.478,0.2109,0.79,-0.0623,-0.0016,-0.0016,-0.0016
1024.489,0.2109,0.79,-0.0623,-0.0013,-0.0013,-0.0013
1024.5,0.2109,0.79,-0.0623,-0.0004,-0.0004,-0.0004
1024.511,0.2109,0.79,-0.0623,0.0004,0.0004,0.0004
1024.522,0.2109,0.79,-0.0623,0.0008,0.0008,0.0008
1024.5330000000001,0.2109,0.79,-0.0623,0.0008,0.0008,0.0008
1024.5439999999999,0.2109,0.79,-0.0623,0.0006,0.0006,0.0006
1024.556,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1024.567,0.2109,0.79,-0.0623,0.0004,0.0004,0.0004
1024.578,0.2109,0.79,-0.0623,0.0004,0.0004,0.0004
1024.589,0.2109,0.79,-0.0623,0.0004,0.0004,0.0004
1024.6,0.2109,0.79,-0.0623,0.0004,0.0004,0.0004
1024.611,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1024.622,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1024.633,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1024.644,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1024.656,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1024.667,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1024.678,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1024.6889999999999,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1024.7,0.2109,0.79,-0.0623,0.0004,0.0004,0.0004
1024.711,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1024.722,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1024.733,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1024.745,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1024.756,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1024.767,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1024.778,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1024.789,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1024.8,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1024.8110000000001,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1024.822,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1024.833,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1024.844,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1024.856,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1024.867,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1024.878,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1024.889,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1024.9,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1024.911,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1024.922,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1024.933,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1024.944,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1024.9560000000001,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1024.9669999999999,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1024.978,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1024.989,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.0,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.011,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.022,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.0330000000001,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.0439999999999,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.056,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.067,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.078,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.089,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.1,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.111,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.122,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.133,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.144,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.156,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.167,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.178,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.1889999999999,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.2,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.211,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.222,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.233,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.245,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.256,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.267,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.278,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.289,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.3,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.3110000000001,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.322,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.333,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.344,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.356,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.367,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.378,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.389,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.4,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.411,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.422,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.433,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.444,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.4560000000001,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.4669999999999,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.478,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.489,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.5,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.511,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.522,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.5330000000001,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.5439999999999,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.556,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.567,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.578,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.589,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.6,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.611,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.622,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.633,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.644,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.656,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.667,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.678,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.6889999999999,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.7,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.711,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.722,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.733,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.745,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.756,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.767,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.778,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.789,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.8,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.8110000000001,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.822,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.833,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.844,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.856,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.867,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.878,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.889,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.9,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.911,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.922,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.933,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.944,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.9560000000001,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.9669999999999,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.978,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1025.989,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1026.0,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1026.011,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1026.022,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1026.0330000000001,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1026.0439999999999,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1026.056,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1026.067,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1026.078,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1026.089,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1026.1,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1026.111,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1026.122,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1026.133,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1026.144,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1026.156,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1026.167,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1026.178,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1026.1889999999999,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1026.2,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1026.211,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1026.222,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1026.233,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1026.245,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1026.256,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1026.267,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1026.278,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1026.289,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1026.3,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1026.3110000000001,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1026.322,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1026.333,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1026.344,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1026.356,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1026.367,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1026.378,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1026.389,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1026.4,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1026.411,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1026.422,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1026.433,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1026.444,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1026.4560000000001,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1026.4669999999999,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1026.478,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1026.489,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1026.5,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1026.511,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1026.522,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1026.5330000000001,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1026.5439999999999,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1026.556,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1026.567,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1026.578,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1026.589,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1026.6,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1026.611,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1026.622,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1026.633,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1026.644,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1026.656,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1026.667,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1026.678,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1026.6889999999999,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1026.7,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1026.711,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1026.722,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1026.733,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1026.745,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
1026.756,0.2109,0.79,-0.0623,0.0005,0.0005,0.0005
