time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
464.6667,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.6778,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.6889,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.7,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.7111,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.7222,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.7333,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.7444,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.7556,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.7667,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.7778,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.7889,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.8,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.8111,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.8222,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.8333,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.8445,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.8556,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.8667,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.8778,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.8889,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.9,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.9111,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.9222,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.9333,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.9445,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.9556,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.9667,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.9778,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.9889,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
465.0,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
465.0111,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
465.0222,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
465.0334,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
465.0445,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
465.0556,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
465.0667,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
465.0778,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
465.0889,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
465.1,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
465.1111,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
465.1222,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
465.1333,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
465.1445,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
465.1556,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
465.1667,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
465.1778,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
465.1889,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
465.2,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
465.2111,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
465.2222,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
465.2333,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
465.2444,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
465.2556,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
465.2667,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
465.2778,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
465.2889,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
465.3,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
465.3111,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
465.3222,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
465.3333,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
465.3445,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
465.3556,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
465.3667,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
465.3778,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
465.3889,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
465.4,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
465.4111,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
465.4222,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
465.4333,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
465.4445,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
465.4556,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
465.4667,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
465.4778,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
465.4889,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
465.5,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
465.5111,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
465.5222,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
465.5334,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
465.5445,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
465.5556,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
465.5667,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
465.5778,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
465.5889,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
465.6,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
465.6111,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
465.6222,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
465.6333,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
