time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
708.6111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
708.6223,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
708.6334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
708.6445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
708.6556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
708.6667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
708.6778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
708.6889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
708.7,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
708.7111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
708.7222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
708.7333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
708.7444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
708.7556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
708.7667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
708.7778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
708.7889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
708.8,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
708.8112,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
708.8223,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
708.8334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
708.8445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
708.8556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
708.8667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
708.8778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
708.8889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
708.9,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
708.9111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
708.9222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
708.9333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
708.9445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
708.9556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
708.9667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
708.9778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
708.9889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
709.0,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
709.0111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
709.0222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
709.0333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
709.0444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
709.0556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
709.0667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
709.0778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
709.0889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
709.1,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
709.1111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
709.1223,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
709.1334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
709.1445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
709.1556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
709.1667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
709.1778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
709.1889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
709.2,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
709.2111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
709.2222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
709.2333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
709.2444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
709.2556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
709.2667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
709.2778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
709.2889,-0.0125,0.79,-0.1049,0.0651,0.0651,0.0651
709.3,-0.0124,0.79,-0.1047,0.2752,0.2752,0.2752
709.3112,-0.0125,0.7902,-0.1042,0.6607,0.6607,0.6607
709.3223,-0.0125,0.7904,-0.1037,1.178,1.178,1.178
709.3334,-0.0125,0.7906,-0.1032,1.7077,1.7077,1.7077
709.3445,-0.0125,0.7908,-0.1027,2.1275,2.1275,2.1275
709.3556,-0.0125,0.7909,-0.1024,2.4629,2.4629,2.4629
709.3667,-0.0125,0.7909999999999999,-0.102,2.7858,2.7858,2.7858
709.3778,-0.0125,0.7912,-0.1017,3.0683,3.0683,3.0683
709.3889,-0.0125,0.7913,-0.1014,3.3597,3.3597,3.3597
709.4,-0.0125,0.7914,-0.1012,3.5738,3.5738,3.5738
709.4111,-0.0125,0.7914,-0.1011,3.6204,3.6204,3.6204
709.4222,-0.0125,0.7914,-0.1012,3.5497,3.5497,3.5497
709.4333,-0.0124,0.7917,-0.1016,4.8834,4.8834,4.8834
709.4445,-0.0122,0.7917,-0.1022,4.7555,4.7555,4.7555
709.4556,-0.012,0.7917,-0.1025,4.8968,4.8968,4.8968
709.4667,-0.0119,0.7917,-0.1028,4.9348,4.9348,4.9348
709.4778,-0.0118,0.7915,-0.1034,4.5489,4.5489,4.5489
709.4889,-0.0119,0.7915,-0.1035,4.7903,4.7903,4.7903
709.5,-0.0122,0.7914,-0.1039,4.4087,4.4087,4.4087
709.5111,-0.0128,0.7913,-0.1043,4.3037,4.3037,4.3037
709.5222,-0.0136,0.7914,-0.1046,4.5032,4.5032,4.5032
709.5333,-0.0144,0.7914,-0.105,4.3719,4.3719,4.3719
709.5444,-0.0154,0.7913,-0.1054,4.2132,4.2132,4.2132
709.5556,-0.0163,0.7913,-0.1057,4.2299,4.2299,4.2299
709.5667,-0.0171,0.7913,-0.1062,4.1962,4.1962,4.1962
709.5778,-0.0178,0.7913,-0.1066,4.2171,4.2171,4.2171
709.5889,-0.0185,0.7912,-0.1071,4.102,4.102,4.102
709.6,-0.0192,0.7909999999999999,-0.1075,3.535,3.535,3.535
709.6111,-0.02,0.7909,-0.1081,3.6554,3.6554,3.6554
709.6223,-0.0216,0.7909,-0.1088,3.2249,3.2249,3.2249
709.6334,-0.0233,0.7907,-0.1096,3.0372,3.0372,3.0372
709.6445,-0.0247,0.7906,-0.1106,2.9244,2.9244,2.9244
709.6556,-0.0258,0.7908,-0.1118,2.6209,2.6209,2.6209
709.6667,-0.0268,0.7909,-0.1128,2.5385,2.5385,2.5385
709.6778,-0.0277,0.7908,-0.1136,2.3113,2.3113,2.3113
709.6889,-0.0291,0.7907,-0.1145,2.0785,2.0785,2.0785
709.7,-0.0306,0.7906,-0.1153,1.8915,1.8915,1.8915
709.7111,-0.032,0.7904,-0.1162,1.756,1.756,1.756
709.7222,-0.033,0.7904,-0.1171,1.8854,1.8854,1.8854
709.7333,-0.0343,0.7904,-0.1179,1.882,1.882,1.882
709.7444,-0.0357,0.7903,-0.1188,1.8801,1.8801,1.8801
709.7556,-0.0372,0.7903,-0.1197,1.8022,1.8022,1.8022
709.7667,-0.0388,0.7903,-0.1203,1.8748,1.8748,1.8748
709.7778,-0.0402,0.7903,-0.1208,1.8346,1.8346,1.8346
709.7889,-0.0416,0.7903,-0.1213,1.7168,1.7168,1.7168
709.8,-0.0431,0.7903,-0.1218,1.7232,1.7232,1.7232
709.8112,-0.0446,0.7903,-0.1223,1.7949,1.7949,1.7949
709.8223,-0.0463,0.7903,-0.1225,1.8956,1.8956,1.8956
709.8334,-0.048,0.7903,-0.1226,1.8889,1.8889,1.8889
709.8445,-0.0496,0.7903,-0.1228,1.8584,1.8584,1.8584
709.8556,-0.0513,0.7903,-0.12300000000000001,1.8881,1.8881,1.8881
709.8667,-0.0531,0.7904,-0.1232,1.7992,1.7992,1.7992
709.8778,-0.0548,0.7904,-0.1234,1.7285,1.7285,1.7285
709.8889,-0.0568,0.7904,-0.1238,1.7987,1.7987,1.7987
709.9,-0.0589,0.7903,-0.1242,1.9533,1.9533,1.9533
709.9111,-0.0607,0.7909,-0.1226,3.4712,3.4712,3.4712
709.9222,-0.0625,0.7903,-0.1238,1.1344,1.1344,1.1344
709.9333,-0.0644,0.7902,-0.1245,1.5759,1.5759,1.5759
709.9445,-0.066,0.7902,-0.125,1.679,1.679,1.679
709.9556,-0.0676,0.7902,-0.1253,1.6768,1.6768,1.6768
709.9667,-0.069,0.7902,-0.1257,1.6371,1.6371,1.6371
709.9778,-0.0706,0.7902,-0.126,1.5713,1.5713,1.5713
709.9889,-0.0722,0.7902,-0.1265,1.4604,1.4604,1.4604
710.0,-0.0737,0.7907,-0.1251,2.8281,2.8281,2.8281
710.0111,-0.0752,0.7906,-0.1265,0.1439,0.1439,0.1439
710.0222,-0.0765,0.7905,-0.1272,0.33399999999999996,0.33399999999999996,0.33399999999999996
710.0333,-0.0776,0.7903,-0.1274,0.466,0.466,0.466
710.0444,-0.079,0.7914,-0.1262,1.8968,1.8968,1.8968
710.0556,-0.0807,0.7911,-0.1259,0.9832,0.9832,0.9832
710.0667,-0.0822,0.7909,-0.1259,0.6002,0.6002,0.6002
710.0778,-0.0835,0.7908,-0.1262,0.3558,0.3558,0.3558
710.0889,-0.0848,0.7907,-0.1266,0.1352,0.1352,0.1352
710.1,-0.0859,0.7907,-0.1271,0.1003,0.1003,0.1003
710.1111,-0.087,0.7907,-0.1275,0.1115,0.1115,0.1115
710.1223,-0.0879,0.7906,-0.1281,359.9534,359.9534,359.9534
710.1334,-0.0887,0.7905,-0.1285,0.0179,0.0179,0.0179
710.1445,-0.0894,0.7904,-0.1289,359.8593,359.8593,359.8593
710.1556,-0.0899,0.7903,-0.1291,359.7914,359.7914,359.7914
710.1667,-0.0903,0.7901,-0.1292,359.6723,359.6723,359.6723
710.1778,-0.0906,0.7901,-0.1294,359.6595,359.6595,359.6595
710.1889,-0.0909,0.7901,-0.1296,359.62300000000005,359.62300000000005,359.62300000000005
710.2,-0.0911,0.7902,-0.1299,359.7031,359.7031,359.7031
710.2111,-0.0913,0.7903,-0.1302,359.9104,359.9104,359.9104
710.2222,-0.0914,0.7903,-0.1306,0.0219,0.0219,0.0219
710.2333,-0.0915,0.7903,-0.1309,0.1411,0.1411,0.1411
710.2444,-0.0915,0.7903,-0.1311,0.1895,0.1895,0.1895
710.2556,-0.0914,0.7903,-0.1311,0.3499,0.3499,0.3499
710.2667,-0.0913,0.7903,-0.131,0.4034,0.4034,0.4034
710.2778,-0.0912,0.7903,-0.131,0.4377,0.4377,0.4377
710.2889,-0.0912,0.7904,-0.1311,0.5025,0.5025,0.5025
710.3,-0.0912,0.7904,-0.1312,0.5531,0.5531,0.5531
710.3112,-0.0912,0.7904,-0.1313,0.5877,0.5877,0.5877
710.3223,-0.0913,0.7903,-0.1315,0.5402,0.5402,0.5402
710.3334,-0.0912,0.7903,-0.1316,0.5836,0.5836,0.5836
710.3445,-0.0897,0.7904,-0.1314,0.6555,0.6555,0.6555
710.3556,-0.08900000000000001,0.7901,-0.1315,0.2624,0.2624,0.2624
710.3667,-0.0888,0.7901,-0.1318,359.9838,359.9838,359.9838
710.3778,-0.0888,0.7901,-0.132,359.837,359.837,359.837
710.3889,-0.0889,0.79,-0.132,359.8308,359.8308,359.8308
710.4,-0.0889,0.79,-0.1319,359.8974,359.8974,359.8974
710.4111,-0.0889,0.79,-0.1318,359.9754,359.9754,359.9754
710.4222,-0.0889,0.79,-0.1318,0.0201,0.0201,0.0201
710.4333,-0.0889,0.79,-0.1318,0.0308,0.0308,0.0308
710.4445,-0.0889,0.79,-0.1318,0.0219,0.0219,0.0219
710.4556,-0.0889,0.79,-0.1318,0.0082,0.0082,0.0082
710.4667,-0.0889,0.79,-0.1318,-0.0016,-0.0016,-0.0016
710.4778,-0.0889,0.79,-0.1318,-0.0054,-0.0054,-0.0054
710.4889,-0.0889,0.79,-0.1318,-0.0049,-0.0049,-0.0049
710.5,-0.0889,0.79,-0.1318,-0.0027,-0.0027,-0.0027
710.5111,-0.0889,0.79,-0.1318,-0.0008,-0.0008,-0.0008
710.5222,-0.0889,0.79,-0.1318,0.0002,0.0002,0.0002
710.5333,-0.0889,0.79,-0.1318,0.0004,0.0004,0.0004
710.5444,-0.0889,0.79,-0.1318,0.0001,0.0001,0.0001
710.5556,-0.0889,0.79,-0.1318,-0.0002,-0.0002,-0.0002
710.5667,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
710.5778,-0.0889,0.79,-0.1318,-0.0005,-0.0005,-0.0005
710.5889,-0.0889,0.79,-0.1318,-0.0005,-0.0005,-0.0005
710.6,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
710.6111,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
710.6223,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
710.6334,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
710.6445,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
710.6556,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
710.6667,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
710.6778,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
710.6889,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
710.7,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
710.7111,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
710.7222,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
710.7333,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
710.7444,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
710.7556,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
710.7667,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
710.7778,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
710.7889,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
710.8,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
710.8112,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
710.8223,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
710.8334,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
710.8445,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
710.8556,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
710.8667,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
710.8778,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
710.8889,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
710.9,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
710.9111,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
710.9222,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
710.9333,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
710.9445,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
710.9556,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
710.9667,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
710.9778,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
710.9889,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.0,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.0111,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.0222,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.0333,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.0444,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.0556,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.0667,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.0778,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.0889,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.1,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.1111,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.1223,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.1334,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.1445,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.1556,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.1667,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.1778,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.1889,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.2,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.2111,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.2222,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.2333,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.2444,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.2556,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.2667,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.2778,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.2889,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.3,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.3112,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.3223,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.3334,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.3445,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.3556,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.3667,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.3778,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.3889,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.4,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.4111,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.4222,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.4333,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.4445,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.4556,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.4667,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.4778,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.4889,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.5,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.5111,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.5222,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.5333,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.5444,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.5556,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.5667,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.5778,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.5889,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.6,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.6111,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.6223,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.6334,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.6445,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.6556,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.6667,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.6778,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.6889,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.7,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.7111,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.7222,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.7333,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.7444,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.7556,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.7667,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.7778,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.7889,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.8,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.8112,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.8223,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.8334,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.8445,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.8556,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.8667,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.8778,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.8889,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.9,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.9111,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.9222,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.9333,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.9445,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.9556,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.9667,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.9778,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
711.9889,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
712.0,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
712.0111,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
712.0222,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
712.0333,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
712.0444,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
712.0556,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
712.0667,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
712.0778,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
712.0889,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
712.1,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
712.1111,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
712.1223,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
712.1334,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
712.1445,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
712.1556,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
712.1667,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
712.1778,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
712.1889,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
712.2,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
712.2111,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
712.2222,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
712.2333,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
712.2444,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
712.2556,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
712.2667,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
712.2778,-0.0889,0.79,-0.1318,-0.0004,-0.0004,-0.0004
