time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
800.6334,-0.0755,0.79,-0.2034,0.0005,0.0005,0.0005
800.6445,-0.0755,0.79,-0.2034,0.0005,0.0005,0.0005
800.6556,-0.0755,0.79,-0.2034,0.0005,0.0005,0.0005
800.6667,-0.0755,0.79,-0.2034,0.0005,0.0005,0.0005
800.6778,-0.0755,0.79,-0.2034,0.0005,0.0005,0.0005
800.6889,-0.0755,0.79,-0.2034,0.0005,0.0005,0.0005
800.7,-0.0755,0.79,-0.2034,0.0005,0.0005,0.0005
800.7111,-0.0755,0.79,-0.2034,0.0005,0.0005,0.0005
800.7222,-0.0755,0.79,-0.2034,0.0005,0.0005,0.0005
800.7333,-0.0755,0.79,-0.2034,0.0005,0.0005,0.0005
800.7444,-0.0755,0.79,-0.2034,0.0005,0.0005,0.0005
800.7556,-0.0755,0.79,-0.2034,0.0005,0.0005,0.0005
800.7667,-0.0755,0.79,-0.2034,0.0005,0.0005,0.0005
800.7778,-0.0755,0.79,-0.2034,0.0005,0.0005,0.0005
800.7889,-0.0755,0.79,-0.2034,0.0005,0.0005,0.0005
800.8,-0.0755,0.79,-0.2034,0.0005,0.0005,0.0005
800.8112,-0.0755,0.79,-0.2034,0.0005,0.0005,0.0005
800.8223,-0.0755,0.79,-0.2034,0.0005,0.0005,0.0005
800.8334,-0.0755,0.79,-0.2034,0.0005,0.0005,0.0005
800.8445,-0.0755,0.79,-0.2034,0.0005,0.0005,0.0005
800.8556,-0.0755,0.79,-0.2034,0.0005,0.0005,0.0005
800.8667,-0.0755,0.79,-0.2034,0.0005,0.0005,0.0005
800.8778,-0.0755,0.79,-0.2034,0.0005,0.0005,0.0005
800.8889,-0.0755,0.79,-0.2034,0.0005,0.0005,0.0005
800.9,-0.0755,0.79,-0.2034,0.0005,0.0005,0.0005
800.9111,-0.0755,0.79,-0.2034,0.0005,0.0005,0.0005
800.9222,-0.0755,0.79,-0.2034,0.0005,0.0005,0.0005
800.9333,-0.0755,0.79,-0.2034,0.0005,0.0005,0.0005
800.9445,-0.0755,0.79,-0.2034,0.0005,0.0005,0.0005
800.9556,-0.0755,0.79,-0.2034,0.0005,0.0005,0.0005
800.9667,-0.0755,0.79,-0.2034,0.0005,0.0005,0.0005
800.9778,-0.0755,0.79,-0.2034,0.0005,0.0005,0.0005
800.9889,-0.0755,0.79,-0.2034,0.0005,0.0005,0.0005
801.0,-0.0755,0.79,-0.2034,0.0005,0.0005,0.0005
801.0111,-0.0755,0.79,-0.2034,0.0005,0.0005,0.0005
801.0222,-0.0755,0.79,-0.2034,0.0005,0.0005,0.0005
801.0333,-0.0755,0.79,-0.2034,0.0005,0.0005,0.0005
801.0444,-0.0755,0.79,-0.2034,0.0005,0.0005,0.0005
801.0556,-0.0755,0.79,-0.2034,0.0005,0.0005,0.0005
801.0667,-0.0755,0.79,-0.2034,0.0005,0.0005,0.0005
801.0778,-0.0755,0.79,-0.2034,0.0005,0.0005,0.0005
801.0889,-0.0755,0.79,-0.2034,0.0005,0.0005,0.0005
801.1,-0.0755,0.79,-0.2034,0.0005,0.0005,0.0005
801.1111,-0.0755,0.79,-0.2034,0.0005,0.0005,0.0005
801.1223,-0.0755,0.79,-0.2034,0.0005,0.0005,0.0005
801.1334,-0.0755,0.79,-0.2034,0.0005,0.0005,0.0005
801.1445,-0.0755,0.79,-0.2034,0.0005,0.0005,0.0005
801.1556,-0.0755,0.79,-0.2034,0.0005,0.0005,0.0005
801.1667,-0.0755,0.79,-0.2034,0.0005,0.0005,0.0005
801.1778,-0.0755,0.79,-0.2034,0.0005,0.0005,0.0005
801.1889,-0.0755,0.79,-0.2034,0.0005,0.0005,0.0005
801.2,-0.0755,0.79,-0.2034,0.0005,0.0005,0.0005
801.2111,-0.0755,0.79,-0.2034,0.0005,0.0005,0.0005
801.2222,-0.0755,0.79,-0.2034,0.0005,0.0005,0.0005
801.2333,-0.0755,0.79,-0.2034,0.0005,0.0005,0.0005
801.2444,-0.0755,0.79,-0.2034,0.0005,0.0005,0.0005
801.2556,-0.0755,0.79,-0.2034,0.0005,0.0005,0.0005
801.2667,-0.0755,0.79,-0.2034,0.0005,0.0005,0.0005
801.2778,-0.0755,0.79,-0.2034,0.0005,0.0005,0.0005
801.2889,-0.0755,0.79,-0.2034,0.0005,0.0005,0.0005
801.3,-0.0755,0.79,-0.2034,0.0005,0.0005,0.0005
801.3112,-0.0755,0.79,-0.2034,0.0005,0.0005,0.0005
801.3223,-0.0755,0.79,-0.2034,0.0005,0.0005,0.0005
801.3334,-0.0755,0.79,-0.2034,0.0005,0.0005,0.0005
801.3445,-0.0755,0.79,-0.2034,0.0005,0.0005,0.0005
801.3556,-0.0755,0.79,-0.2034,0.0005,0.0005,0.0005
801.3667,-0.0755,0.79,-0.2034,0.0005,0.0005,0.0005
801.3778,-0.0755,0.79,-0.2034,0.0005,0.0005,0.0005
