time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
631.3556,0.1466,0.79,0.1274,0.0,0.0,0.0
631.3667,0.1466,0.79,0.1274,0.0,0.0,0.0
631.3778,0.1466,0.79,0.1274,0.0,0.0,0.0
631.3889,0.1466,0.79,0.1274,0.0,0.0,0.0
631.4,0.1466,0.79,0.1274,0.0,0.0,0.0
631.4111,0.1466,0.79,0.1274,0.0,0.0,0.0
631.4222,0.1466,0.79,0.1274,0.0,0.0,0.0
631.4333,0.1466,0.79,0.1274,0.0,0.0,0.0
631.4445,0.1466,0.79,0.1274,0.0,0.0,0.0
631.4556,0.1466,0.79,0.1274,0.0001,0.0001,0.0001
631.4667,0.1466,0.79,0.1274,0.0,0.0,0.0
631.4778,0.1466,0.79,0.1274,0.0,0.0,0.0
631.4889,0.1466,0.79,0.1274,0.0,0.0,0.0
631.5,0.1466,0.79,0.1274,0.0,0.0,0.0
631.5111,0.1466,0.79,0.1274,0.0,0.0,0.0
631.5222,0.1466,0.79,0.1274,0.0,0.0,0.0
631.5333,0.1466,0.79,0.1274,0.0,0.0,0.0
631.5444,0.1466,0.79,0.1274,0.0,0.0,0.0
631.5555,0.1466,0.79,0.1274,0.0,0.0,0.0
631.5667,0.1466,0.79,0.1274,0.0,0.0,0.0
