time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
692.8445,0.2044,0.7902,-0.113,0.8477,0.8477,0.8477
692.8556,0.2079,0.7904,-0.1137,0.4559,0.4559,0.4559
692.8667,0.2113,0.7907,-0.1152,0.725,0.725,0.725
692.8778,0.2146,0.7912,-0.1165,1.1941,1.1941,1.1941
692.8889,0.2185,0.7905,-0.1175,1.4085,1.4085,1.4085
692.9,0.2218,0.7908,-0.1185,1.2868,1.2868,1.2868
692.9111,0.2249,0.7908,-0.1193,1.2637,1.2637,1.2637
692.9222,0.2277,0.7908,-0.1201,1.2604,1.2604,1.2604
692.9333,0.2303,0.7907,-0.1207,1.2612,1.2612,1.2612
692.9445,0.2329,0.7907,-0.1213,1.3493,1.3493,1.3493
692.9556,0.2352,0.7907,-0.122,1.2447,1.2447,1.2447
692.9667,0.2376,0.7907,-0.1226,1.2431,1.2431,1.2431
692.9778,0.2401,0.7906,-0.1234,1.2788,1.2788,1.2788
692.9889,0.2427,0.7906,-0.1243,1.2378,1.2378,1.2378
693.0,0.2452,0.7906,-0.1251,1.1449,1.1449,1.1449
693.0111,0.2475,0.7906,-0.1258,1.0925,1.0925,1.0925
693.0222,0.2496,0.7905,-0.1265,1.0487,1.0487,1.0487
693.0333,0.2514,0.7905,-0.1271,1.0004,1.0004,1.0004
693.0444,0.2531,0.7904,-0.1277,1.0752,1.0752,1.0752
693.0555,0.2545,0.7904,-0.1282,1.0771,1.0771,1.0771
693.0667,0.2557,0.7903,-0.1286,1.068,1.068,1.068
693.0778,0.2566,0.7903,-0.1289,1.1540000000000001,1.1540000000000001,1.1540000000000001
693.0889,0.2574,0.7903,-0.1292,1.0488,1.0488,1.0488
693.1,0.2581,0.7903,-0.1295,1.0205,1.0205,1.0205
693.1111,0.2588,0.7903,-0.1297,1.0457,1.0457,1.0457
693.1223,0.2595,0.7903,-0.13,1.0225,1.0225,1.0225
693.1334,0.2601,0.7902,-0.1303,0.9951,0.9951,0.9951
693.1445,0.2593,0.7903,-0.1304,0.6786,0.6786,0.6786
693.1556,0.2588,0.7901,-0.1304,0.2021,0.2021,0.2021
693.1667,0.2586,0.79,-0.1305,359.9666,359.9666,359.9666
693.1778,0.2585,0.79,-0.1305,359.9104,359.9104,359.9104
693.1889,0.2585,0.79,-0.1306,359.92900000000003,359.92900000000003,359.92900000000003
693.2,0.2586,0.79,-0.1305,359.9635,359.9635,359.9635
693.2111,0.2586,0.79,-0.1305,359.9915,359.9915,359.9915
693.2222,0.2586,0.79,-0.1305,0.0065,0.0065,0.0065
693.2333,0.2586,0.79,-0.1305,0.0101,0.0101,0.0101
693.2444,0.2586,0.79,-0.1305,0.0073,0.0073,0.0073
693.2556,0.2586,0.79,-0.1305,0.003,0.003,0.003
693.2667,0.2586,0.79,-0.1305,0.0,0.0,0.0
693.2778,0.2586,0.79,-0.1305,-0.0009,-0.0009,-0.0009
693.2889,0.2586,0.79,-0.1305,-0.0006,-0.0006,-0.0006
693.3,0.2586,0.79,-0.1305,0.0001,0.0001,0.0001
693.3112,0.2586,0.79,-0.1305,0.0006,0.0006,0.0006
693.3223,0.2586,0.79,-0.1305,0.0007,0.0007,0.0007
693.3334,0.2586,0.79,-0.1305,0.0007,0.0007,0.0007
693.3445,0.2586,0.79,-0.1305,0.0006,0.0006,0.0006
693.3556,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
693.3667,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
693.3778,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
693.3889,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
693.4,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
693.4111,0.2586,0.79,-0.1305,0.0006,0.0006,0.0006
693.4222,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
693.4333,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
693.4445,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
693.4556,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
693.4667,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
693.4778,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
693.4889,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
693.5,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
693.5111,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
693.5222,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
693.5333,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
693.5444,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
693.5555,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
693.5667,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
693.5778,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
693.5889,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
693.6,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
693.6111,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
693.6223,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
693.6334,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
693.6445,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
693.6556,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
693.6667,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
693.6778,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
693.6889,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
693.7,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
693.7111,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
693.7222,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
693.7333,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
693.7444,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
693.7556,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
693.7667,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
693.7778,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
693.7889,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
693.8,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
693.8112,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
693.8223,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
693.8334,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
693.8445,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
693.8556,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
693.8667,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
693.8778,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
693.8889,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
693.9,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
693.9111,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
693.9222,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
693.9333,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
693.9445,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
693.9556,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
693.9667,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
693.9778,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
693.9889,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.0,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.0111,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.0222,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.0333,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.0444,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.0555,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.0667,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.0778,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.0889,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.1,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.1111,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.1223,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.1334,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.1445,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.1556,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.1667,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.1778,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.1889,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.2,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.2111,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.2222,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.2333,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.2444,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.2556,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.2667,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.2778,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.2889,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.3,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.3112,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.3223,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.3334,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.3445,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.3556,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.3667,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.3778,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.3889,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.4,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.4111,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.4222,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.4333,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.4445,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.4556,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.4667,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.4778,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.4889,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.5,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.5111,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.5222,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.5333,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.5444,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.5555,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.5667,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.5778,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.5889,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.6,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.6111,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.6223,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.6334,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.6445,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.6556,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.6667,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.6778,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.6889,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.7,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.7111,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.7222,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.7333,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.7444,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.7556,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.7667,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.7778,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.7889,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.8,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.8112,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.8223,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.8334,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.8445,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.8556,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.8667,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.8778,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.8889,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.9,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.9111,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.9222,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.9333,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.9445,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.9556,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.9667,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.9778,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
694.9889,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.0,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.0111,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.0222,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.0333,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.0444,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.0555,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.0667,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.0778,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.0889,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.1,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.1111,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.1223,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.1334,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.1445,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.1556,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.1667,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.1778,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.1889,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.2,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.2111,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.2222,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.2333,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.2444,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.2556,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.2667,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.2778,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.2889,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.3,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.3112,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.3223,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.3334,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.3445,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.3556,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.3667,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.3778,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.3889,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.4,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.4111,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.4222,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.4333,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.4445,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.4556,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.4667,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.4778,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.4889,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.5,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.5111,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.5222,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.5333,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.5444,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.5555,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.5667,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.5778,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.5889,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.6,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.6111,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.6223,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.6334,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.6445,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.6556,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.6667,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.6778,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.6889,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.7,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.7111,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.7222,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.7333,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.7444,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.7556,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.7667,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.7778,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.7889,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.8,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.8112,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.8223,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.8334,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.8445,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.8556,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.8667,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.8778,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.8889,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.9,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.9111,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.9222,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
695.9333,0.2586,0.79,-0.1305,0.0005,0.0005,0.0005
