time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
815.9222,0.1725,0.79,-0.105,0.0,0.0,0.0
815.9333,0.1725,0.79,-0.105,0.0,0.0,0.0
815.9445,0.1725,0.79,-0.105,0.0,0.0,0.0
815.9556,0.1725,0.79,-0.105,0.0,0.0,0.0
815.9667,0.1725,0.79,-0.105,0.0,0.0,0.0
815.9778,0.1725,0.79,-0.105,0.0,0.0,0.0
815.9889,0.1725,0.79,-0.105,0.0,0.0,0.0
816.0,0.1725,0.79,-0.105,0.0,0.0,0.0
816.0111,0.1725,0.79,-0.105,0.0,0.0,0.0
816.0222,0.1725,0.79,-0.105,0.0,0.0,0.0
816.0333,0.1725,0.79,-0.105,0.0,0.0,0.0
816.0445,0.1725,0.79,-0.105,0.0,0.0,0.0
816.0556,0.1725,0.79,-0.105,0.0,0.0,0.0
816.0667,0.1725,0.79,-0.105,0.0,0.0,0.0
816.0778,0.1725,0.79,-0.105,0.0,0.0,0.0
816.0889,0.1725,0.79,-0.105,0.0,0.0,0.0
816.1,0.1725,0.79,-0.105,0.0,0.0,0.0
816.1111,0.1725,0.79,-0.105,0.0,0.0,0.0
816.1223,0.1725,0.79,-0.105,0.0,0.0,0.0
816.1334,0.1725,0.79,-0.105,0.0,0.0,0.0
816.1445,0.1725,0.79,-0.105,0.0,0.0,0.0
816.1556,0.1725,0.79,-0.105,0.0,0.0,0.0
816.1667,0.1725,0.79,-0.105,0.0,0.0,0.0
816.1778,0.1725,0.79,-0.105,0.0,0.0,0.0
816.1889,0.1725,0.79,-0.105,0.0,0.0,0.0
816.2,0.1725,0.79,-0.105,0.0,0.0,0.0
816.2111,0.1725,0.79,-0.105,0.0,0.0,0.0
816.2222,0.1725,0.79,-0.105,0.0,0.0,0.0
816.2333,0.1725,0.79,-0.105,0.0,0.0,0.0
816.2444,0.1725,0.79,-0.105,0.0,0.0,0.0
816.2556,0.1725,0.79,-0.105,0.0,0.0,0.0
816.2667,0.1725,0.79,-0.105,0.0,0.0,0.0
816.2778,0.1725,0.79,-0.105,0.0,0.0,0.0
816.2889,0.1725,0.79,-0.105,0.0,0.0,0.0
816.3,0.1725,0.79,-0.105,0.0,0.0,0.0
816.3112,0.1725,0.79,-0.105,0.0,0.0,0.0
816.3223,0.1725,0.79,-0.105,0.0,0.0,0.0
816.3334,0.1725,0.79,-0.105,0.0,0.0,0.0
816.3445,0.1725,0.79,-0.105,0.0,0.0,0.0
816.3556,0.1725,0.79,-0.105,0.0,0.0,0.0
816.3667,0.1725,0.79,-0.105,0.0,0.0,0.0
816.3778,0.1725,0.79,-0.105,0.0,0.0,0.0
816.3889,0.1725,0.79,-0.105,0.0,0.0,0.0
816.4,0.1725,0.79,-0.105,0.0,0.0,0.0
816.4111,0.1725,0.79,-0.105,0.0,0.0,0.0
816.4222,0.1725,0.79,-0.105,0.0,0.0,0.0
816.4333,0.1725,0.79,-0.105,0.0,0.0,0.0
816.4445,0.1725,0.79,-0.105,0.0,0.0,0.0
816.4556,0.1725,0.79,-0.105,0.0,0.0,0.0
816.4667,0.1725,0.79,-0.105,0.0,0.0,0.0
816.4778,0.1725,0.79,-0.105,0.0,0.0,0.0
816.4889,0.1725,0.79,-0.105,0.0,0.0,0.0
816.5,0.1725,0.79,-0.105,0.0,0.0,0.0
816.5111,0.1725,0.79,-0.105,0.0,0.0,0.0
816.5222,0.1725,0.79,-0.105,0.0,0.0,0.0
816.5333,0.1725,0.79,-0.105,0.0,0.0,0.0
816.5445,0.1725,0.79,-0.105,0.0,0.0,0.0
816.5556,0.1725,0.79,-0.105,0.0,0.0,0.0
816.5667,0.1725,0.79,-0.105,0.0,0.0,0.0
816.5778,0.1725,0.79,-0.105,0.0,0.0,0.0
816.5889,0.1725,0.79,-0.105,0.0,0.0,0.0
816.6,0.1725,0.79,-0.105,0.0,0.0,0.0
816.6111,0.1725,0.79,-0.105,0.0,0.0,0.0
816.6223,0.1725,0.79,-0.105,0.0,0.0,0.0
816.6334,0.1725,0.79,-0.105,0.0,0.0,0.0
816.6445,0.1725,0.79,-0.105,0.0,0.0,0.0
816.6556,0.1725,0.79,-0.105,0.0,0.0,0.0
816.6667,0.1725,0.79,-0.105,0.0,0.0,0.0
816.6778,0.1725,0.79,-0.105,0.0,0.0,0.0
816.6889,0.1725,0.79,-0.105,0.0,0.0,0.0
816.7,0.1725,0.79,-0.105,0.0,0.0,0.0
816.7111,0.1725,0.79,-0.105,0.0,0.0,0.0
816.7222,0.1725,0.79,-0.105,0.0,0.0,0.0
816.7333,0.1725,0.79,-0.105,0.0,0.0,0.0
816.7444,0.1725,0.79,-0.105,0.0,0.0,0.0
816.7556,0.1725,0.79,-0.105,0.0,0.0,0.0
816.7667,0.1725,0.79,-0.105,0.0,0.0,0.0
816.7778,0.1725,0.79,-0.105,0.0,0.0,0.0
816.7889,0.1725,0.79,-0.105,0.0,0.0,0.0
816.8,0.1725,0.79,-0.105,0.0,0.0,0.0
816.8112,0.1725,0.79,-0.105,0.0,0.0,0.0
816.8223,0.1725,0.79,-0.105,0.0,0.0,0.0
816.8334,0.1725,0.79,-0.105,0.0,0.0,0.0
816.8445,0.1725,0.79,-0.105,0.0,0.0,0.0
816.8556,0.1725,0.79,-0.105,0.0,0.0,0.0
816.8667,0.1725,0.79,-0.105,0.0,0.0,0.0
816.8778,0.1725,0.79,-0.105,0.0,0.0,0.0
816.8889,0.1725,0.79,-0.105,0.0,0.0,0.0
816.9,0.1725,0.79,-0.105,0.0,0.0,0.0
816.9111,0.1725,0.79,-0.105,0.0,0.0,0.0
816.9222,0.1725,0.79,-0.105,0.0,0.0,0.0
816.9333,0.1725,0.79,-0.105,0.0,0.0,0.0
816.9445,0.1725,0.79,-0.105,0.0,0.0,0.0
816.9556,0.1725,0.79,-0.105,0.0,0.0,0.0
816.9667,0.1725,0.79,-0.105,0.0,0.0,0.0
816.9778,0.1725,0.79,-0.105,0.0,0.0,0.0
816.9889,0.1725,0.79,-0.105,0.0,0.0,0.0
817.0,0.1725,0.79,-0.105,0.0,0.0,0.0
817.0111,0.1725,0.79,-0.105,0.0,0.0,0.0
817.0222,0.1725,0.79,-0.105,0.0,0.0,0.0
817.0333,0.1725,0.79,-0.105,0.0,0.0,0.0
817.0445,0.1725,0.79,-0.105,0.0,0.0,0.0
817.0556,0.1725,0.79,-0.105,0.0,0.0,0.0
817.0667,0.1725,0.79,-0.105,0.0,0.0,0.0
817.0778,0.1725,0.79,-0.105,0.0,0.0,0.0
817.0889,0.1725,0.79,-0.105,0.0,0.0,0.0
817.1,0.1725,0.79,-0.105,0.0,0.0,0.0
817.1111,0.1725,0.79,-0.105,0.0,0.0,0.0
817.1223,0.1725,0.79,-0.105,0.0,0.0,0.0
817.1334,0.1725,0.79,-0.105,0.0,0.0,0.0
817.1445,0.1725,0.79,-0.105,0.0,0.0,0.0
817.1556,0.1725,0.79,-0.105,0.0,0.0,0.0
817.1667,0.1725,0.79,-0.105,0.0,0.0,0.0
817.1778,0.1725,0.79,-0.105,0.0,0.0,0.0
817.1889,0.1725,0.79,-0.105,0.0,0.0,0.0
817.2,0.1725,0.79,-0.105,0.0,0.0,0.0
817.2111,0.1725,0.79,-0.105,0.0,0.0,0.0
817.2222,0.1725,0.79,-0.105,0.0,0.0,0.0
817.2333,0.1725,0.79,-0.105,0.0,0.0,0.0
817.2444,0.1725,0.79,-0.105,0.0,0.0,0.0
817.2556,0.1725,0.79,-0.105,0.0,0.0,0.0
817.2667,0.1725,0.79,-0.105,0.0,0.0,0.0
817.2778,0.1725,0.79,-0.105,0.0,0.0,0.0
817.2889,0.1725,0.79,-0.105,0.0,0.0,0.0
817.3,0.1725,0.79,-0.105,0.0,0.0,0.0
817.3112,0.1725,0.79,-0.105,0.0,0.0,0.0
817.3223,0.1725,0.79,-0.105,0.0,0.0,0.0
817.3334,0.1725,0.79,-0.105,0.0,0.0,0.0
817.3445,0.1725,0.79,-0.105,0.0,0.0,0.0
817.3556,0.1725,0.79,-0.105,0.0,0.0,0.0
817.3667,0.1725,0.79,-0.105,0.0,0.0,0.0
817.3778,0.1725,0.79,-0.105,0.0,0.0,0.0
817.3889,0.1725,0.79,-0.105,0.0,0.0,0.0
817.4,0.1725,0.79,-0.105,0.0,0.0,0.0
817.4111,0.1725,0.79,-0.105,0.0,0.0,0.0
817.4222,0.1725,0.79,-0.105,0.0,0.0,0.0
817.4333,0.1725,0.79,-0.105,0.0,0.0,0.0
817.4445,0.1725,0.79,-0.105,0.0,0.0,0.0
817.4556,0.1725,0.79,-0.105,0.0,0.0,0.0
817.4667,0.1725,0.79,-0.105,0.0,0.0,0.0
817.4778,0.1725,0.79,-0.105,0.0,0.0,0.0
817.4889,0.1725,0.79,-0.105,0.0,0.0,0.0
817.5,0.1725,0.79,-0.105,0.0,0.0,0.0
817.5111,0.1725,0.79,-0.105,0.0,0.0,0.0
817.5222,0.1725,0.79,-0.105,0.0,0.0,0.0
817.5333,0.1725,0.79,-0.105,0.0,0.0,0.0
817.5445,0.1725,0.79,-0.105,0.0,0.0,0.0
817.5556,0.1725,0.79,-0.105,0.0,0.0,0.0
817.5667,0.1725,0.79,-0.105,0.0,0.0,0.0
817.5778,0.1725,0.79,-0.105,0.0,0.0,0.0
817.5889,0.1725,0.79,-0.105,0.0,0.0,0.0
817.6,0.1725,0.79,-0.105,0.0,0.0,0.0
817.6111,0.1725,0.79,-0.105,0.0,0.0,0.0
817.6223,0.1725,0.79,-0.105,0.0,0.0,0.0
817.6334,0.1725,0.79,-0.105,0.0,0.0,0.0
817.6445,0.1725,0.79,-0.105,0.0,0.0,0.0
817.6556,0.1725,0.79,-0.105,0.0,0.0,0.0
817.6667,0.1725,0.79,-0.105,0.0,0.0,0.0
817.6778,0.1725,0.79,-0.105,0.0,0.0,0.0
817.6889,0.1725,0.79,-0.105,0.0,0.0,0.0
817.7,0.1725,0.79,-0.105,0.0,0.0,0.0
817.7111,0.1725,0.79,-0.105,0.0,0.0,0.0
817.7222,0.1725,0.79,-0.105,0.0,0.0,0.0
817.7333,0.1725,0.79,-0.105,0.0,0.0,0.0
817.7444,0.1725,0.79,-0.105,0.0,0.0,0.0
817.7556,0.1729,0.7908,-0.1053,2.4676,2.4676,2.4676
817.7667,0.1734,0.7908,-0.1057,2.2769,2.2769,2.2769
817.7778,0.174,0.7909,-0.1058,2.6171,2.6171,2.6171
817.7889,0.1746,0.7909,-0.106,2.4209,2.4209,2.4209
817.8,0.175,0.7908,-0.1063,2.3072,2.3072,2.3072
817.8112,0.1756,0.7908,-0.1066,2.4015,2.4015,2.4015
817.8223,0.1762,0.7907,-0.1072,2.1122,2.1122,2.1122
817.8334,0.1769,0.7907,-0.1077,2.1756,2.1756,2.1756
817.8445,0.1777,0.7908,-0.1082,2.2506,2.2506,2.2506
817.8556,0.1786,0.7908,-0.1088,2.1714,2.1714,2.1714
817.8667,0.1795,0.7908,-0.1094,2.2909,2.2909,2.2909
817.8778,0.1805,0.7908,-0.1099,2.2861,2.2861,2.2861
817.8889,0.1816,0.7908,-0.1107,2.1961,2.1961,2.1961
817.9,0.1829,0.7908,-0.1114,2.27,2.27,2.27
817.9111,0.1842,0.7908,-0.1121,2.3533,2.3533,2.3533
817.9222,0.1855,0.7907,-0.1127,2.3982,2.3982,2.3982
817.9333,0.1869,0.7906,-0.1134,2.3418,2.3418,2.3418
817.9445,0.1884,0.7905,-0.1143,2.2351,2.2351,2.2351
817.9556,0.19,0.7906,-0.1151,2.2795,2.2795,2.2795
817.9667,0.1915,0.7903,-0.1161,2.1858,2.1858,2.1858
817.9778,0.1934,0.7905,-0.11699999999999999,2.3349,2.3349,2.3349
817.9889,0.1952,0.7903,-0.1181,2.1899,2.1899,2.1899
818.0,0.1971,0.7902,-0.1191,2.2891,2.2891,2.2891
818.0111,0.19899999999999998,0.7902,-0.1202,2.3134,2.3134,2.3134
818.0222,0.2011,0.7902,-0.1212,2.3588,2.3588,2.3588
818.0333,0.2032,0.7902,-0.1224,2.3356,2.3356,2.3356
818.0445,0.2054,0.7902,-0.1236,2.4384,2.4384,2.4384
818.0556,0.2081,0.7902,-0.1251,2.3317,2.3317,2.3317
818.0667,0.2104,0.7902,-0.1262,2.6707,2.6707,2.6707
818.0778,0.2122,0.7903,-0.1274,2.8075,2.8075,2.8075
818.0889,0.2145,0.7903,-0.1286,3.0471,3.0471,3.0471
818.1,0.2168,0.7903,-0.1298,3.2175,3.2175,3.2175
818.1111,0.21899999999999997,0.7903,-0.131,3.3654,3.3654,3.3654
818.1223,0.2214,0.7903,-0.1321,3.2309,3.2309,3.2309
818.1334,0.2234,0.7903,-0.1328,3.5298,3.5298,3.5298
818.1445,0.2256,0.7903,-0.1339,3.3649,3.3649,3.3649
818.1556,0.2277,0.7903,-0.1349,3.5511,3.5511,3.5511
818.1667,0.2297,0.7903,-0.1358,3.677,3.677,3.677
818.1778,0.2315,0.7903,-0.1366,3.8399,3.8399,3.8399
818.1889,0.2333,0.7903,-0.1374,3.8217,3.8217,3.8217
818.2,0.2348,0.7903,-0.1379,4.0259,4.0259,4.0259
818.2111,0.2363,0.7903,-0.1387,3.9106,3.9106,3.9106
818.2222,0.2376,0.7903,-0.1393,4.0624,4.0624,4.0624
818.2333,0.2389,0.7903,-0.1399,4.0514,4.0514,4.0514
818.2444,0.2402,0.7903,-0.1404,4.0408,4.0408,4.0408
818.2556,0.2415,0.7903,-0.1409,4.0397,4.0397,4.0397
818.2667,0.2428,0.7903,-0.1414,4.0466,4.0466,4.0466
818.2778,0.244,0.7903,-0.1418,4.0938,4.0938,4.0938
818.2889,0.2451,0.7903,-0.1422,4.1478,4.1478,4.1478
818.3,0.2458,0.7904,-0.1425,4.343,4.343,4.343
818.3112,0.2463,0.7904,-0.1428,4.402,4.402,4.402
818.3223,0.2467,0.7904,-0.14300000000000002,4.5531,4.5531,4.5531
818.3334,0.2472,0.7904,-0.1432,4.6074,4.6074,4.6074
818.3445,0.2475,0.7904,-0.1434,4.6055,4.6055,4.6055
818.3556,0.2478,0.7904,-0.1436,4.5803,4.5803,4.5803
818.3667,0.2482,0.7904,-0.14400000000000002,4.7015,4.7015,4.7015
818.3778,0.2485,0.7904,-0.1443,4.6446,4.6446,4.6446
818.3889,0.2488,0.7904,-0.1446,4.5487,4.5487,4.5487
818.4,0.2489,0.7904,-0.1449,4.5416,4.5416,4.5416
818.4111,0.2486,0.7904,-0.1452,4.5676,4.5676,4.5676
818.4222,0.2481,0.7904,-0.1456,4.5709,4.5709,4.5709
818.4333,0.2473,0.7904,-0.1461,4.5756,4.5756,4.5756
818.4445,0.2479,0.7917,-0.1474,3.3465,3.3465,3.3465
818.4556,0.2483,0.7915,-0.14800000000000002,1.6596,1.6596,1.6596
818.4667,0.2488,0.7903,-0.1489,0.6069,0.6069,0.6069
818.4778,0.2493,0.7901,-0.15,359.7124,359.7124,359.7124
818.4889,0.2493,0.7902,-0.1505,359.2567,359.2567,359.2567
818.5,0.2491,0.7903,-0.1506,359.11400000000003,359.11400000000003,359.11400000000003
818.5111,0.2491,0.7903,-0.1504,359.2745,359.2745,359.2745
818.5222,0.2491,0.7901,-0.15,359.6433,359.6433,359.6433
818.5333,0.2492,0.79,-0.1497,359.9611,359.9611,359.9611
818.5445,0.2492,0.7901,-0.1495,0.139,0.139,0.139
818.5556,0.2492,0.7901,-0.1494,0.1801,0.1801,0.1801
818.5667,0.2492,0.79,-0.1495,0.1254,0.1254,0.1254
818.5778,0.2492,0.79,-0.1496,0.0439,0.0439,0.0439
818.5889,0.2492,0.79,-0.1497,359.9862,359.9862,359.9862
818.6,0.2492,0.79,-0.1497,359.9662,359.9662,359.9662
818.6111,0.2492,0.79,-0.1497,359.9724,359.9724,359.9724
818.6223,0.2492,0.79,-0.1497,359.9872,359.9872,359.9872
818.6334,0.2492,0.79,-0.1496,-0.0007,-0.0007,-0.0007
818.6445,0.2492,0.79,-0.1496,0.0049,0.0049,0.0049
818.6556,0.2492,0.79,-0.1496,0.0052,0.0052,0.0052
818.6667,0.2492,0.79,-0.1496,0.0031,0.0031,0.0031
818.6778,0.2492,0.79,-0.1496,0.0008,0.0008,0.0008
818.6889,0.2492,0.79,-0.1496,-0.0006,-0.0006,-0.0006
818.7,0.2492,0.79,-0.1496,-0.0009,-0.0009,-0.0009
818.7111,0.2492,0.79,-0.1496,-0.0006,-0.0006,-0.0006
818.7222,0.2492,0.79,-0.1496,-0.0002,-0.0002,-0.0002
818.7333,0.2492,0.79,-0.1496,0.0001,0.0001,0.0001
818.7444,0.2492,0.79,-0.1496,0.0002,0.0002,0.0002
818.7556,0.2492,0.79,-0.1496,0.0002,0.0002,0.0002
818.7667,0.2492,0.79,-0.1496,0.0001,0.0001,0.0001
818.7778,0.2492,0.79,-0.1496,0.0,0.0,0.0
818.7889,0.2492,0.79,-0.1496,0.0,0.0,0.0
818.8,0.2492,0.79,-0.1496,0.0,0.0,0.0
818.8112,0.2492,0.79,-0.1496,0.0,0.0,0.0
818.8223,0.2492,0.79,-0.1496,0.0,0.0,0.0
818.8334,0.2492,0.79,-0.1496,0.0,0.0,0.0
818.8445,0.2492,0.79,-0.1496,0.0,0.0,0.0
818.8556,0.2492,0.79,-0.1496,0.0,0.0,0.0
818.8667,0.2492,0.79,-0.1496,0.0,0.0,0.0
818.8778,0.2492,0.79,-0.1496,0.0,0.0,0.0
818.8889,0.2492,0.79,-0.1496,0.0,0.0,0.0
818.9,0.2492,0.79,-0.1496,0.0,0.0,0.0
818.9111,0.2492,0.79,-0.1496,0.0,0.0,0.0
818.9222,0.2492,0.79,-0.1496,0.0,0.0,0.0
818.9333,0.2492,0.79,-0.1496,0.0,0.0,0.0
818.9445,0.2492,0.79,-0.1496,0.0,0.0,0.0
818.9556,0.2492,0.79,-0.1496,0.0,0.0,0.0
818.9667,0.2492,0.79,-0.1496,0.0,0.0,0.0
818.9778,0.2492,0.79,-0.1496,0.0,0.0,0.0
818.9889,0.2492,0.79,-0.1496,0.0,0.0,0.0
819.0,0.2492,0.79,-0.1496,0.0,0.0,0.0
819.0111,0.2492,0.79,-0.1496,0.0,0.0,0.0
819.0222,0.2492,0.79,-0.1496,0.0,0.0,0.0
819.0333,0.2492,0.79,-0.1496,0.0,0.0,0.0
819.0445,0.2492,0.79,-0.1496,0.0,0.0,0.0
819.0556,0.2492,0.79,-0.1496,0.0,0.0,0.0
819.0667,0.2492,0.79,-0.1496,0.0,0.0,0.0
819.0778,0.2492,0.79,-0.1496,0.0,0.0,0.0
819.0889,0.2492,0.79,-0.1496,0.0,0.0,0.0
819.1,0.2492,0.79,-0.1496,0.0,0.0,0.0
819.1111,0.2492,0.79,-0.1496,0.0,0.0,0.0
819.1223,0.2492,0.79,-0.1496,0.0,0.0,0.0
819.1334,0.2492,0.79,-0.1496,0.0,0.0,0.0
819.1445,0.2492,0.79,-0.1496,0.0,0.0,0.0
819.1556,0.2492,0.79,-0.1496,0.0,0.0,0.0
819.1667,0.2492,0.79,-0.1496,0.0,0.0,0.0
819.1778,0.2492,0.79,-0.1496,0.0,0.0,0.0
819.1889,0.2492,0.79,-0.1496,0.0,0.0,0.0
819.2,0.2492,0.79,-0.1496,0.0,0.0,0.0
819.2111,0.2492,0.79,-0.1496,0.0,0.0,0.0
819.2222,0.2492,0.79,-0.1496,0.0,0.0,0.0
819.2333,0.2492,0.79,-0.1496,0.0,0.0,0.0
819.2444,0.2492,0.79,-0.1496,0.0,0.0,0.0
819.2556,0.2492,0.79,-0.1496,0.0,0.0,0.0
819.2667,0.2492,0.79,-0.1496,0.0,0.0,0.0
819.2778,0.2492,0.79,-0.1496,0.0,0.0,0.0
819.2889,0.2492,0.79,-0.1496,0.0,0.0,0.0
819.3,0.2492,0.79,-0.1496,0.0,0.0,0.0
819.3112,0.2492,0.79,-0.1496,0.0,0.0,0.0
819.3223,0.2492,0.79,-0.1496,0.0,0.0,0.0
819.3334,0.2492,0.79,-0.1496,0.0,0.0,0.0
819.3445,0.2492,0.79,-0.1496,0.0,0.0,0.0
819.3556,0.2492,0.79,-0.1496,0.0,0.0,0.0
819.3667,0.2492,0.79,-0.1496,0.0,0.0,0.0
819.3778,0.2492,0.79,-0.1496,0.0,0.0,0.0
819.3889,0.2492,0.79,-0.1496,0.0,0.0,0.0
819.4,0.2492,0.79,-0.1496,0.0,0.0,0.0
819.4111,0.2492,0.79,-0.1496,0.0,0.0,0.0
819.4222,0.2492,0.79,-0.1496,0.0,0.0,0.0
819.4333,0.2492,0.79,-0.1496,0.0,0.0,0.0
819.4445,0.2492,0.79,-0.1496,0.0,0.0,0.0
819.4556,0.2492,0.79,-0.1496,0.0,0.0,0.0
819.4667,0.2492,0.79,-0.1496,0.0,0.0,0.0
819.4778,0.2492,0.79,-0.1496,0.0,0.0,0.0
819.4889,0.2492,0.79,-0.1496,0.0,0.0,0.0
819.5,0.2492,0.79,-0.1496,0.0,0.0,0.0
819.5111,0.2492,0.79,-0.1496,0.0,0.0,0.0
819.5222,0.2492,0.79,-0.1496,0.0,0.0,0.0
819.5333,0.2492,0.79,-0.1496,0.0,0.0,0.0
819.5445,0.2492,0.79,-0.1496,0.0,0.0,0.0
