time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
819.3,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
819.3112,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
819.3223,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
819.3334,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
819.3445,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
819.3556,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
819.3667,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
819.3778,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
819.3889,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
819.4,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
819.4111,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
819.4222,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
819.4333,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
819.4445,-0.0875,0.79,0.055,0.0004,0.0004,0.0004
819.4556,-0.0879,0.7944,0.0548,358.78,358.78,358.78
819.4667,-0.0886,0.7948,0.0546,359.1729,359.1729,359.1729
819.4778,-0.0895,0.7946,0.0548,359.4324,359.4324,359.4324
819.4889,-0.0902,0.7945,0.0546,359.1683,359.1683,359.1683
819.5,-0.0909,0.7943,0.0546,359.213,359.213,359.213
819.5111,-0.0916,0.7943,0.0544,359.0427,359.0427,359.0427
819.5222,-0.0926,0.7939,0.0546,359.2934,359.2934,359.2934
819.5333,-0.0936,0.7938,0.0546,358.9518,358.9518,358.9518
819.5445,-0.0945,0.794,0.0543,358.6895,358.6895,358.6895
819.5556,-0.0956,0.7941,0.054000000000000006,358.6981,358.6981,358.6981
819.5667,-0.0967,0.7943,0.0537,358.64599999999996,358.64599999999996,358.64599999999996
819.5778,-0.098,0.7945,0.053,358.4873,358.4873,358.4873
819.5889,-0.0992,0.7947,0.0523,358.2507,358.2507,358.2507
819.6,-0.1005,0.7948,0.0516,358.0817,358.0817,358.0817
819.6111,-0.1019,0.7948,0.0505,357.56199999999995,357.56199999999995,357.56199999999995
819.6223,-0.1033,0.7952,0.0499,358.1687,358.1687,358.1687
819.6334,-0.1051,0.7953,0.0491,357.9949,357.9949,357.9949
819.6445,-0.107,0.7956,0.048,357.837,357.837,357.837
819.6556,-0.1092,0.7959,0.047,357.5312,357.5312,357.5312
819.6667,-0.1109,0.7959,0.0457,356.8965,356.8965,356.8965
819.6778,-0.1128,0.7957,0.0449,356.7542,356.7542,356.7542
819.6889,-0.1148,0.7956,0.0442,356.5444,356.5444,356.5444
819.7,-0.1168,0.7956,0.0434,356.5659,356.5659,356.5659
819.7111,-0.1195,0.7956,0.0425,356.5455,356.5455,356.5455
819.7222,-0.1217,0.7957,0.0416,356.4613,356.4613,356.4613
819.7333,-0.1243,0.7957,0.0407,356.2679,356.2679,356.2679
819.7444,-0.1271,0.7957,0.0398,356.0973,356.0973,356.0973
819.7556,-0.1297,0.7958,0.039,355.9497,355.9497,355.9497
819.7667,-0.1328,0.7959,0.0382,355.3904,355.3904,355.3904
819.7778,-0.1365,0.7959,0.0373,355.2292,355.2292,355.2292
819.7889,-0.1401,0.7958,0.0363,355.2631,355.2631,355.2631
819.8,-0.1434,0.7957,0.0355,355.4378,355.4378,355.4378
819.8112,-0.1467,0.7956,0.0345,355.8064,355.8064,355.8064
819.8223,-0.1501,0.7955,0.0335,355.8867,355.8867,355.8867
819.8334,-0.1535,0.7954,0.0326,355.7114,355.7114,355.7114
819.8445,-0.1572,0.7954,0.0316,355.3146,355.3146,355.3146
819.8556,-0.1606,0.7956,0.0309,354.9233,354.9233,354.9233
819.8667,-0.1639,0.7957,0.0305,354.9072,354.9072,354.9072
819.8778,-0.1662,0.7951,0.0304,354.9236,354.9236,354.9236
819.8889,-0.1664,0.795,0.0302,354.9553,354.9553,354.9553
819.9,-0.1686,0.7944,0.03,355.2459,355.2459,355.2459
819.9111,-0.1709,0.7938,0.03,355.6993,355.6993,355.6993
819.9222,-0.1729,0.7931,0.0301,356.1192,356.1192,356.1192
819.9333,-0.1747,0.7923,0.0303,356.4111,356.4111,356.4111
819.9445,-0.1765,0.7916,0.0304,356.4002,356.4002,356.4002
819.9556,-0.17800000000000002,0.7914,0.0304,356.4802,356.4802,356.4802
819.9667,-0.1796,0.7913,0.0305,356.5175,356.5175,356.5175
819.9778,-0.18100000000000002,0.7912,0.0308,356.559,356.559,356.559
819.9889,-0.1825,0.7911,0.0312,356.7562,356.7562,356.7562
820.0,-0.184,0.7909,0.0317,356.9559,356.9559,356.9559
820.0111,-0.1854,0.7909,0.032,356.8987,356.8987,356.8987
820.0222,-0.1865,0.7911,0.0315,356.3414,356.3414,356.3414
820.0333,-0.1877,0.7911,0.0311,356.6083,356.6083,356.6083
820.0445,-0.18899999999999997,0.7909999999999999,0.0308,356.8544,356.8544,356.8544
820.0556,-0.1901,0.7911,0.0305,356.6217,356.6217,356.6217
820.0667,-0.1912,0.7911,0.0303,356.5494,356.5494,356.5494
820.0778,-0.192,0.7912,0.0301,356.3809,356.3809,356.3809
820.0889,-0.1928,0.7912,0.0299,356.1638,356.1638,356.1638
820.1,-0.1934,0.7912,0.0297,356.1763,356.1763,356.1763
820.1111,-0.1939,0.7911,0.0294,356.0972,356.0972,356.0972
820.1223,-0.1943,0.7909999999999999,0.028999999999999998,356.1719,356.1719,356.1719
820.1334,-0.1946,0.7911,0.0286,356.0549,356.0549,356.0549
820.1445,-0.1951,0.7914,0.0285,356.2193,356.2193,356.2193
820.1556,-0.1955,0.7913,0.0286,356.5854,356.5854,356.5854
820.1667,-0.1958,0.7911,0.0292,357.1635,357.1635,357.1635
820.1778,-0.1962,0.7908,0.03,358.0037,358.0037,358.0037
820.1889,-0.1967,0.7904,0.0311,359.1145,359.1145,359.1145
820.2,-0.1972,0.7902,0.0319,0.0594,0.0594,0.0594
820.2111,-0.1975,0.7903,0.0324,0.5736,0.5736,0.5736
820.2222,-0.1976,0.7903,0.0325,0.7599,0.7599,0.7599
820.2333,-0.1975,0.7902,0.0324,0.6231,0.6231,0.6231
820.2444,-0.1974,0.7901,0.0322,0.3363,0.3363,0.3363
820.2556,-0.1972,0.79,0.0319,0.0528,0.0528,0.0528
820.2667,-0.1971,0.79,0.0318,359.89300000000003,359.89300000000003,359.89300000000003
820.2778,-0.1971,0.79,0.0318,359.8717,359.8717,359.8717
820.2889,-0.1972,0.79,0.0318,359.9221,359.9221,359.9221
820.3,-0.1972,0.79,0.0319,359.9785,359.9785,359.9785
820.3112,-0.1972,0.79,0.0319,0.012,0.012,0.012
820.3223,-0.1972,0.79,0.0319,0.021,0.021,0.021
820.3334,-0.1972,0.79,0.0319,0.0155,0.0155,0.0155
820.3445,-0.1972,0.79,0.0319,0.0064,0.0064,0.0064
820.3556,-0.1972,0.79,0.0319,-0.0002,-0.0002,-0.0002
820.3667,-0.1972,0.79,0.0319,-0.0027,-0.0027,-0.0027
820.3778,-0.1972,0.79,0.0319,-0.0023,-0.0023,-0.0023
820.3889,-0.1972,0.79,0.0319,-0.0009,-0.0009,-0.0009
820.4,-0.1972,0.79,0.0319,0.0003,0.0003,0.0003
820.4111,-0.1972,0.79,0.0319,0.0009,0.0009,0.0009
820.4222,-0.1972,0.79,0.0319,0.0009,0.0009,0.0009
820.4333,-0.1972,0.79,0.0319,0.0007,0.0007,0.0007
820.4445,-0.1972,0.79,0.0319,0.0005,0.0005,0.0005
820.4556,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
820.4667,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
820.4778,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
820.4889,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
820.5,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
820.5111,-0.1972,0.79,0.0319,0.0005,0.0005,0.0005
820.5222,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
820.5333,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
820.5445,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
820.5556,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
820.5667,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
820.5778,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
820.5889,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
820.6,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
820.6111,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
820.6223,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
820.6334,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
820.6445,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
820.6556,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
820.6667,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
820.6778,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
820.6889,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
820.7,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
820.7111,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
820.7222,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
820.7333,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
820.7444,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
820.7556,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
820.7667,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
820.7778,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
820.7889,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
820.8,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
820.8112,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
820.8223,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
820.8334,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
820.8445,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
820.8556,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
820.8667,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
820.8778,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
820.8889,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
820.9,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
820.9111,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
820.9222,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
820.9333,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
820.9445,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
820.9556,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
820.9667,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
820.9778,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
820.9889,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.0,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.0111,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.0222,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.0333,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.0445,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.0556,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.0667,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.0778,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.0889,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.1,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.1111,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.1223,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.1334,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.1445,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.1556,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.1667,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.1778,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.1889,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.2,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.2111,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.2222,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.2333,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.2444,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.2556,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.2667,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.2778,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.2889,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.3,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.3112,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.3223,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.3334,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.3445,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.3556,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.3667,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.3778,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.3889,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.4,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.4111,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.4222,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.4333,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.4445,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.4556,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.4667,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.4778,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.4889,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.5,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.5111,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.5222,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.5333,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.5445,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.5556,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.5667,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.5778,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.5889,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.6,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.6111,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.6223,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.6334,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.6445,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.6556,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.6667,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.6778,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.6889,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.7,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.7111,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.7222,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.7333,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.7444,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.7556,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.7667,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.7778,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.7889,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.8,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.8112,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.8223,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.8334,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.8445,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.8556,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.8667,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.8778,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.8889,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.9,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.9111,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.9222,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.9333,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.9445,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.9556,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.9667,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.9778,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
821.9889,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.0,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.0111,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.0222,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.0333,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.0445,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.0556,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.0667,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.0778,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.0889,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.1,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.1111,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.1223,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.1334,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.1445,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.1556,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.1667,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.1778,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.1889,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.2,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.2111,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.2222,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.2333,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.2444,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.2556,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.2667,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.2778,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.2889,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.3,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.3112,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.3223,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.3334,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.3445,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.3556,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.3667,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.3778,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.3889,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.4,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.4111,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.4222,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.4333,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.4445,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.4556,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.4667,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.4778,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.4889,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.5,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.5111,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.5222,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.5333,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.5445,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.5556,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.5667,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.5778,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.5889,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.6,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.6111,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.6223,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.6334,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.6445,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.6556,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.6667,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.6778,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.6889,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.7,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.7111,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.7222,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.7333,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.7444,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.7556,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.7667,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.7778,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.7889,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.8,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.8112,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.8223,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.8334,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.8445,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.8556,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.8667,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.8778,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.8889,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.9,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.9111,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.9222,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.9333,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.9445,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.9556,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.9667,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.9778,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
822.9889,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
823.0,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
823.0111,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
823.0222,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
823.0333,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
823.0445,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
823.0556,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
823.0667,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
823.0778,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
823.0889,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
823.1,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
823.1111,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
823.1223,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
823.1334,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
823.1445,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
823.1556,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
823.1667,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
823.1778,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
823.1889,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
823.2,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
823.2111,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
823.2222,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
823.2333,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
823.2444,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
823.2556,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
823.2667,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
823.2778,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
823.2889,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
823.3,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
823.3112,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
823.3223,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
823.3334,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
823.3445,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
823.3556,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
823.3667,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
823.3778,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
823.3889,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
823.4,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
823.4111,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
823.4222,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
823.4333,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
823.4445,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
823.4556,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
823.4667,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
823.4778,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
823.4889,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
823.5,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
823.5111,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
823.5222,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
823.5333,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
823.5445,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
823.5556,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
823.5667,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
823.5778,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
823.5889,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
823.6,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
823.6111,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
823.6223,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
823.6334,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
823.6445,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
823.6556,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
823.6667,-0.1972,0.79,0.0319,0.0004,0.0004,0.0004
