time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
612.5222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.5333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.5444,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.5555,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.5667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.5778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.5889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.6,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.6111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.6223,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.6334,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.6445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.6556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.6667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.6778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.6889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.7,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.7111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.7222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.7333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.7444,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.7556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.7667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.7778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.7889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.8,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.8111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.8223,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.8334,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.8445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.8556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.8667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.8778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.8889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.9,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.9111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.9222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.9333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.9445,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.9556,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.9667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.9778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
612.9889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
613.0,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
613.0111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
613.0222,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
613.0333,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
613.0444,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
613.0555,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
613.0667,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
613.0778,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
613.0889,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
613.1,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
613.1111,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
613.1223,-0.2175,0.79,-0.105,-0.0022,-0.0022,-0.0022
