time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
612.9667,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.9778,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
612.9889,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
613.0,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
613.0111,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
613.0222,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
613.0333,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
613.0444,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
613.0555,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
613.0667,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
613.0778,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
613.0889,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
613.1,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
613.1111,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
613.1223,0.2496,0.79,-0.122,0.0008,0.0008,0.0008
