time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
244.6667,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
244.6778,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
244.6889,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
244.7,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
244.7111,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
244.7222,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
244.7333,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
244.7444,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
244.7556,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
244.7667,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
244.7778,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
244.7889,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
244.8,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
244.8111,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
244.8222,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
244.8333,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
244.8445,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
244.8556,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
244.8667,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
244.8778,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
244.8889,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
244.9,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
244.9111,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
244.9222,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
244.9333,-0.1018,0.79,-0.1331,0.0001,0.0001,0.0001
