time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
789.9889,-0.1504,0.7989,-0.0225,359.2491,359.2491,359.2491
790.0,-0.1539,0.7991,-0.0229,359.3653,359.3653,359.3653
790.0111,-0.1573,0.7992,-0.0232,359.5302,359.5302,359.5302
790.0222,-0.1604,0.7993,-0.0233,359.7565,359.7565,359.7565
790.0333,-0.1635,0.799,-0.0237,0.0594,0.0594,0.0594
790.0444,-0.1667,0.7989,-0.0244,0.2769,0.2769,0.2769
790.0556,-0.1698,0.7989,-0.0247,0.1316,0.1316,0.1316
790.0667,-0.17300000000000001,0.7989,-0.0253,359.9763,359.9763,359.9763
790.0778,-0.1761,0.7989,-0.0262,359.7605,359.7605,359.7605
790.0889,-0.1796,0.7987,-0.0267,359.9392,359.9392,359.9392
790.1,-0.1825,0.7987,-0.0271,359.8511,359.8511,359.8511
790.1111,-0.1852,0.7987,-0.0276,359.7719,359.7719,359.7719
790.1223,-0.188,0.7986,-0.0278,359.3987,359.3987,359.3987
790.1334,-0.1905,0.7985,-0.0279,359.423,359.423,359.423
790.1445,-0.1931,0.7983,-0.0283,359.5137,359.5137,359.5137
790.1556,-0.1956,0.7979999999999999,-0.0285,359.6147,359.6147,359.6147
790.1667,-0.1979,0.7979,-0.0287,359.6956,359.6956,359.6956
790.1778,-0.2002,0.7977,-0.028999999999999998,359.7582,359.7582,359.7582
790.1889,-0.2026,0.7975,-0.0293,359.8143,359.8143,359.8143
790.2,-0.2046,0.7972,-0.0296,359.9242,359.9242,359.9242
790.2111,-0.2065,0.7969,-0.0298,0.0571,0.0571,0.0571
790.2222,-0.2083,0.7965,-0.0298,0.1642,0.1642,0.1642
790.2333,-0.2097,0.7963,-0.0298,0.2062,0.2062,0.2062
790.2444,-0.2112,0.7963,-0.03,0.2547,0.2547,0.2547
790.2556,-0.2127,0.7961,-0.0301,0.3374,0.3374,0.3374
790.2667,-0.214,0.7957,-0.0304,0.4513,0.4513,0.4513
790.2778,-0.2151,0.7958,-0.0307,0.5089,0.5089,0.5089
790.2889,-0.2162,0.7959,-0.0308,0.5577,0.5577,0.5577
790.3,-0.2176,0.7961,-0.0311,0.6198,0.6198,0.6198
790.3112,-0.2188,0.7962,-0.0313,0.7077,0.7077,0.7077
790.3223,-0.2199,0.7961,-0.0315,0.865,0.865,0.865
790.3334,-0.2206,0.7961,-0.0317,0.9440000000000001,0.9440000000000001,0.9440000000000001
790.3445,-0.2214,0.7961,-0.0319,0.9557,0.9557,0.9557
790.3556,-0.2223,0.7962,-0.0322,0.9077,0.9077,0.9077
790.3667,-0.223,0.7959999999999999,-0.0325,0.9922,0.9922,0.9922
790.3778,-0.2238,0.7956,-0.033,1.1153,1.1153,1.1153
790.3889,-0.2244,0.7953,-0.0333,1.2002,1.2002,1.2002
790.4,-0.2249,0.7949,-0.0335,1.2875,1.2875,1.2875
790.4111,-0.2254,0.7946,-0.0336,1.3423,1.3423,1.3423
790.4222,-0.2258,0.7941,-0.0335,1.4348,1.4348,1.4348
790.4333,-0.2262,0.7937,-0.0334,1.57,1.57,1.57
790.4445,-0.2264,0.7931,-0.0334,1.7376,1.7376,1.7376
790.4556,-0.2265,0.7927,-0.0333,1.7693,1.7693,1.7693
790.4667,-0.2265,0.7925,-0.0329,1.8332,1.8332,1.8332
790.4778,-0.2266,0.7924,-0.0326,1.8623,1.8623,1.8623
790.4889,-0.2267,0.7923,-0.0324,1.8973,1.8973,1.8973
790.5,-0.2271,0.7919,-0.0327,1.8574,1.8574,1.8574
790.5111,-0.2277,0.7909999999999999,-0.0334,1.6067,1.6067,1.6067
790.5222,-0.228,0.7905,-0.0344,0.9606,0.9606,0.9606
790.5333,-0.2278,0.7902,-0.035,0.3352,0.3352,0.3352
790.5444,-0.2275,0.79,-0.0354,359.9365,359.9365,359.9365
790.5556,-0.2273,0.7901,-0.0355,359.7809,359.7809,359.7809
790.5667,-0.2273,0.7901,-0.0354,359.8003,359.8003,359.8003
790.5778,-0.2273,0.79,-0.0353,359.9003,359.9003,359.9003
790.5889,-0.2274,0.79,-0.0353,359.9937,359.9937,359.9937
790.6,-0.2274,0.79,-0.0352,0.0345,0.0345,0.0345
790.6111,-0.2274,0.79,-0.0352,0.034,0.034,0.034
790.6223,-0.2274,0.79,-0.0352,0.0175,0.0175,0.0175
790.6334,-0.2274,0.79,-0.0352,0.0028,0.0028,0.0028
790.6445,-0.2274,0.79,-0.0353,-0.0043,-0.0043,-0.0043
790.6556,-0.2274,0.79,-0.0353,-0.005,-0.005,-0.005
790.6667,-0.2274,0.79,-0.0353,-0.0029,-0.0029,-0.0029
790.6778,-0.2274,0.79,-0.0352,-0.0007,-0.0007,-0.0007
790.6889,-0.2274,0.79,-0.0352,0.0005,0.0005,0.0005
790.7,-0.2274,0.79,-0.0352,0.0007,0.0007,0.0007
790.7111,-0.2274,0.79,-0.0352,0.0005,0.0005,0.0005
790.7222,-0.2274,0.79,-0.0352,0.0002,0.0002,0.0002
790.7333,-0.2274,0.79,-0.0352,0.0,0.0,0.0
790.7444,-0.2274,0.79,-0.0352,-0.0001,-0.0001,-0.0001
790.7556,-0.2274,0.79,-0.0352,-0.0001,-0.0001,-0.0001
790.7667,-0.2274,0.79,-0.0352,0.0,0.0,0.0
790.7778,-0.2274,0.79,-0.0352,0.0,0.0,0.0
790.7889,-0.2274,0.79,-0.0352,0.0,0.0,0.0
790.8,-0.2274,0.79,-0.0352,0.0,0.0,0.0
790.8112,-0.2274,0.79,-0.0352,0.0,0.0,0.0
790.8223,-0.2274,0.79,-0.0352,0.0,0.0,0.0
790.8334,-0.2274,0.79,-0.0352,0.0,0.0,0.0
790.8445,-0.2274,0.79,-0.0352,0.0,0.0,0.0
790.8556,-0.2274,0.79,-0.0352,0.0,0.0,0.0
790.8667,-0.2274,0.79,-0.0352,0.0,0.0,0.0
790.8778,-0.2274,0.79,-0.0352,0.0,0.0,0.0
790.8889,-0.2274,0.79,-0.0352,0.0,0.0,0.0
790.9,-0.2274,0.79,-0.0352,0.0,0.0,0.0
790.9111,-0.2274,0.79,-0.0352,0.0,0.0,0.0
790.9222,-0.2274,0.79,-0.0352,0.0,0.0,0.0
790.9333,-0.2274,0.79,-0.0352,0.0,0.0,0.0
790.9445,-0.2274,0.79,-0.0352,0.0,0.0,0.0
790.9556,-0.2274,0.79,-0.0352,0.0,0.0,0.0
790.9667,-0.2274,0.79,-0.0352,0.0,0.0,0.0
790.9778,-0.2274,0.79,-0.0352,0.0,0.0,0.0
790.9889,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.0,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.0111,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.0222,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.0333,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.0444,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.0556,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.0667,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.0778,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.0889,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.1,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.1111,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.1223,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.1334,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.1445,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.1556,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.1667,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.1778,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.1889,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.2,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.2111,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.2222,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.2333,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.2444,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.2556,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.2667,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.2778,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.2889,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.3,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.3112,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.3223,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.3334,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.3445,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.3556,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.3667,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.3778,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.3889,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.4,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.4111,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.4222,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.4333,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.4445,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.4556,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.4667,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.4778,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.4889,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.5,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.5111,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.5222,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.5333,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.5444,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.5556,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.5667,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.5778,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.5889,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.6,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.6111,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.6223,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.6334,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.6445,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.6556,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.6667,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.6778,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.6889,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.7,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.7111,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.7222,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.7333,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.7444,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.7556,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.7667,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.7778,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.7889,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.8,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.8112,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.8223,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.8334,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.8445,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.8556,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.8667,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.8778,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.8889,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.9,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.9111,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.9222,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.9333,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.9445,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.9556,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.9667,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.9778,-0.2274,0.79,-0.0352,0.0,0.0,0.0
791.9889,-0.2274,0.79,-0.0352,0.0,0.0,0.0
792.0,-0.2274,0.79,-0.0352,0.0,0.0,0.0
792.0111,-0.2274,0.79,-0.0352,0.0,0.0,0.0
792.0222,-0.2274,0.79,-0.0352,0.0,0.0,0.0
792.0333,-0.2274,0.79,-0.0352,0.0,0.0,0.0
792.0444,-0.2274,0.79,-0.0352,0.0,0.0,0.0
792.0556,-0.2274,0.79,-0.0352,0.0,0.0,0.0
792.0667,-0.2274,0.79,-0.0352,0.0,0.0,0.0
792.0778,-0.2274,0.79,-0.0352,0.0,0.0,0.0
792.0889,-0.2274,0.79,-0.0352,0.0,0.0,0.0
792.1,-0.2274,0.79,-0.0352,0.0,0.0,0.0
792.1111,-0.2274,0.79,-0.0352,0.0,0.0,0.0
792.1223,-0.2274,0.79,-0.0352,0.0,0.0,0.0
792.1334,-0.2274,0.79,-0.0352,0.0,0.0,0.0
792.1445,-0.2274,0.79,-0.0352,0.0,0.0,0.0
792.1556,-0.2274,0.79,-0.0352,0.0,0.0,0.0
792.1667,-0.2274,0.79,-0.0352,0.0,0.0,0.0
792.1778,-0.2274,0.79,-0.0352,0.0,0.0,0.0
792.1889,-0.2274,0.79,-0.0352,0.0,0.0,0.0
792.2,-0.2274,0.79,-0.0352,0.0,0.0,0.0
792.2111,-0.2274,0.79,-0.0352,0.0,0.0,0.0
792.2222,-0.2274,0.79,-0.0352,0.0,0.0,0.0
792.2333,-0.2274,0.79,-0.0352,0.0,0.0,0.0
792.2444,-0.2274,0.79,-0.0352,0.0,0.0,0.0
792.2556,-0.2274,0.79,-0.0352,0.0,0.0,0.0
792.2667,-0.2274,0.79,-0.0352,0.0,0.0,0.0
792.2778,-0.2274,0.79,-0.0352,0.0,0.0,0.0
792.2889,-0.2274,0.79,-0.0352,0.0,0.0,0.0
792.3,-0.2274,0.79,-0.0352,0.0,0.0,0.0
792.3112,-0.2274,0.79,-0.0352,0.0,0.0,0.0
792.3223,-0.2274,0.79,-0.0352,0.0,0.0,0.0
792.3334,-0.2274,0.79,-0.0352,0.0,0.0,0.0
792.3445,-0.2274,0.79,-0.0352,0.0,0.0,0.0
792.3556,-0.2274,0.79,-0.0352,0.0,0.0,0.0
792.3667,-0.2274,0.79,-0.0352,0.0,0.0,0.0
792.3778,-0.2274,0.79,-0.0352,0.0,0.0,0.0
792.3889,-0.2274,0.79,-0.0352,0.0,0.0,0.0
792.4,-0.2274,0.79,-0.0352,0.0,0.0,0.0
792.4111,-0.2274,0.79,-0.0352,0.0,0.0,0.0
792.4222,-0.2274,0.79,-0.0352,0.0,0.0,0.0
792.4333,-0.2274,0.79,-0.0352,0.0,0.0,0.0
792.4445,-0.2274,0.79,-0.0352,0.0,0.0,0.0
792.4556,-0.2274,0.79,-0.0352,0.0,0.0,0.0
792.4667,-0.2274,0.79,-0.0352,0.0,0.0,0.0
792.4778,-0.2274,0.79,-0.0352,0.0,0.0,0.0
792.4889,-0.2274,0.79,-0.0352,0.0,0.0,0.0
792.5,-0.2274,0.79,-0.0352,0.0,0.0,0.0
792.5111,-0.2274,0.79,-0.0352,0.0,0.0,0.0
792.5222,-0.2274,0.79,-0.0352,0.0,0.0,0.0
792.5333,-0.2274,0.79,-0.0352,0.0,0.0,0.0
792.5444,-0.2274,0.79,-0.0352,0.0,0.0,0.0
792.5556,-0.2274,0.79,-0.0352,0.0,0.0,0.0
792.5667,-0.2274,0.79,-0.0352,0.0,0.0,0.0
792.5778,-0.2274,0.79,-0.0352,0.0,0.0,0.0
792.5889,-0.2274,0.79,-0.0352,0.0,0.0,0.0
792.6,-0.2274,0.79,-0.0352,0.0,0.0,0.0
792.6111,-0.2274,0.79,-0.0352,0.0,0.0,0.0
792.6223,-0.2274,0.79,-0.0352,0.0,0.0,0.0
792.6334,-0.2274,0.79,-0.0352,0.0,0.0,0.0
792.6445,-0.2274,0.79,-0.0352,0.0,0.0,0.0
792.6556,-0.2274,0.79,-0.0352,0.0,0.0,0.0
